 

stn;time;breclod0
VIO;20090329;0
VIO;20090330;0
VIO;20090331;0
VIO;20090401;0
VIO;20090402;0
VIO;20090403;0
VIO;20090404;0
VIO;20090405;1
VIO;20090406;0
VIO;20090407;0
VIO;20090408;0
VIO;20090409;0
VIO;20090410;0
VIO;20090411;0
VIO;20090412;0
VIO;20090413;0
VIO;20090414;0
VIO;20090415;0
VIO;20090416;2
VIO;20090417;0
VIO;20090418;0
VIO;20090419;0
VIO;20090420;0
VIO;20090421;0
VIO;20090422;0
VIO;20090423;0
VIO;20090424;0
VIO;20090425;0
VIO;20090426;0
VIO;20090427;0
VIO;20090428;0
VIO;20090429;0
VIO;20090430;0
VIO;20090501;0
VIO;20090502;0
VIO;20090503;0
VIO;20090504;0
VIO;20090505;0
VIO;20090506;0
VIO;20090507;0
VIO;20090508;0
VIO;20090509;1
VIO;20090510;0
VIO;20090511;0
VIO;20090512;0
VIO;20090513;0
VIO;20090514;0
VIO;20090515;0
VIO;20090516;0
VIO;20090517;0
VIO;20090518;4
VIO;20090519;0
VIO;20090520;0
VIO;20090521;0
VIO;20090522;0
VIO;20090523;0
VIO;20090524;5
VIO;20090525;0
VIO;20090526;5
VIO;20090527;0
VIO;20090528;0
VIO;20090529;0
VIO;20090530;0
VIO;20090531;0
VIO;20090601;0
VIO;20090602;0
VIO;20090603;0
VIO;20090604;0
VIO;20090605;0
VIO;20090606;5
VIO;20090607;0
VIO;20090608;0
VIO;20090609;0
VIO;20090610;0
VIO;20090611;0
VIO;20090612;0
VIO;20090613;0
VIO;20090614;0
VIO;20090615;0
VIO;20090616;0
VIO;20090617;0
VIO;20090618;0
VIO;20090619;0
VIO;20090620;0
VIO;20090621;0
VIO;20090622;0
VIO;20090623;0
VIO;20090624;0
VIO;20090625;0
VIO;20090626;0
VIO;20090627;0
VIO;20090628;0
VIO;20090629;0
VIO;20090630;0
VIO;20090701;1
VIO;20090702;0
VIO;20090703;0
VIO;20090704;0
VIO;20090705;0
VIO;20090706;0
VIO;20090707;7
VIO;20090708;0
VIO;20090709;0
VIO;20090710;0
VIO;20090711;0
VIO;20090712;0
VIO;20090713;0
VIO;20090714;0
VIO;20090715;0
VIO;20090716;0
VIO;20090717;4
VIO;20090718;1
VIO;20090719;0
VIO;20090720;0
VIO;20090721;0
VIO;20090722;0
VIO;20090723;0
VIO;20090724;5
VIO;20090725;0
VIO;20090726;0
VIO;20090727;0
VIO;20090728;2
VIO;20090729;0
VIO;20090730;0
VIO;20090731;0
VIO;20090801;0
VIO;20090802;9
VIO;20090803;1
VIO;20090804;0
VIO;20090805;0
VIO;20090806;0
VIO;20090807;2
VIO;20090808;0
VIO;20090809;0
VIO;20090810;0
VIO;20090811;0
VIO;20090812;0
VIO;20090813;0
VIO;20090814;0
VIO;20090815;0
VIO;20090816;0
VIO;20090817;0
VIO;20090818;2
VIO;20090819;0
VIO;20090820;0
VIO;20090821;0
VIO;20090822;1
VIO;20090823;0
VIO;20090824;0
VIO;20090825;0
VIO;20090826;1
VIO;20090827;0
VIO;20090828;0
VIO;20090829;0
VIO;20090830;0
VIO;20090831;0
VIO;20090901;0
VIO;20090902;0
VIO;20090903;0
VIO;20090904;0
VIO;20090905;0
VIO;20090906;0
VIO;20090907;0
VIO;20090908;0
VIO;20090909;0
VIO;20090910;0
VIO;20090911;0
VIO;20090912;0
VIO;20090913;0
VIO;20090914;0
VIO;20090915;0
VIO;20090916;0
VIO;20090917;0
VIO;20090918;0
VIO;20090919;0
VIO;20090920;0
VIO;20090921;0
VIO;20090922;0
VIO;20090923;0
VIO;20090924;0
VIO;20090925;2
VIO;20090926;0
VIO;20090927;0
VIO;20090928;0
VIO;20090929;0
VIO;20090930;0
VIO;20091001;0
VIO;20091002;0
VIO;20091003;0
VIO;20091004;0
VIO;20091005;0
VIO;20091006;0
VIO;20091007;0
VIO;20091008;0
VIO;20091009;0
VIO;20091010;0
VIO;20091011;0
VIO;20091012;0
VIO;20091013;0
VIO;20091014;0
VIO;20091015;0
VIO;20091016;0
VIO;20091017;0
VIO;20091018;0
VIO;20091019;0
VIO;20091020;0
VIO;20091021;0
VIO;20091022;0
VIO;20091023;0
VIO;20091024;0
VIO;20091025;0
VIO;20091026;0
VIO;20091027;0
VIO;20091028;0
VIO;20091029;0
VIO;20091030;0
VIO;20091031;0
VIO;20091101;0
VIO;20091102;0
VIO;20091103;0
VIO;20091104;0
VIO;20091105;0
VIO;20091106;0
VIO;20091107;0
VIO;20091108;0
VIO;20091109;0
VIO;20091110;0
VIO;20091111;0
VIO;20091112;0
VIO;20091113;0
VIO;20091114;0
VIO;20091115;0
VIO;20091116;0
VIO;20091117;0
VIO;20091118;0
VIO;20091119;0
VIO;20091120;0
VIO;20091121;0
VIO;20091122;0
VIO;20091123;0
VIO;20091124;0
VIO;20091125;0
VIO;20091126;0
VIO;20091127;0
VIO;20091128;0
VIO;20091129;0
VIO;20091130;0
VIO;20091201;0
VIO;20091202;0
VIO;20091203;0
VIO;20091204;0
VIO;20091205;0
VIO;20091206;0
VIO;20091207;0
VIO;20091208;0
VIO;20091209;0
VIO;20091210;0
VIO;20091211;0
VIO;20091212;0
VIO;20091213;0
VIO;20091214;0
VIO;20091215;0
VIO;20091216;0
VIO;20091217;0
VIO;20091218;0
VIO;20091219;0
VIO;20091220;0
VIO;20091221;0
VIO;20091222;0
VIO;20091223;0
VIO;20091224;0
VIO;20091225;0
VIO;20091226;0
VIO;20091227;0
VIO;20091228;0
VIO;20091229;0
VIO;20091230;0
VIO;20091231;0
VIO;20100101;0
VIO;20100102;0
VIO;20100103;0
VIO;20100104;0
VIO;20100105;0
VIO;20100106;0
VIO;20100107;0
VIO;20100108;0
VIO;20100109;0
VIO;20100110;0
VIO;20100111;0
VIO;20100112;0
VIO;20100113;0
VIO;20100114;0
VIO;20100115;0
VIO;20100116;0
VIO;20100117;0
VIO;20100118;0
VIO;20100119;0
VIO;20100120;0
VIO;20100121;0
VIO;20100122;0
VIO;20100123;0
VIO;20100124;0
VIO;20100125;0
VIO;20100126;0
VIO;20100127;0
VIO;20100128;0
VIO;20100129;0
VIO;20100130;0
VIO;20100131;0
VIO;20100201;0
VIO;20100202;0
VIO;20100203;0
VIO;20100204;0
VIO;20100205;0
VIO;20100206;0
VIO;20100207;0
VIO;20100208;0
VIO;20100209;0
VIO;20100210;0
VIO;20100211;0
VIO;20100212;0
VIO;20100213;0
VIO;20100214;0
VIO;20100215;0
VIO;20100216;0
VIO;20100217;0
VIO;20100218;0
VIO;20100219;0
VIO;20100220;0
VIO;20100221;0
VIO;20100222;0
VIO;20100223;0
VIO;20100224;0
VIO;20100225;0
VIO;20100226;0
VIO;20100227;0
VIO;20100228;0
VIO;20100301;0
VIO;20100302;0
VIO;20100303;0
VIO;20100304;0
VIO;20100305;0
VIO;20100306;0
VIO;20100307;0
VIO;20100308;0
VIO;20100309;0
VIO;20100310;0
VIO;20100311;0
VIO;20100312;0
VIO;20100313;0
VIO;20100314;0
VIO;20100315;0
VIO;20100316;0
VIO;20100317;0
VIO;20100318;0
VIO;20100319;0
VIO;20100320;0
VIO;20100321;0
VIO;20100322;0
VIO;20100323;0
VIO;20100324;0
VIO;20100325;0
VIO;20100326;1
VIO;20100327;0
VIO;20100328;0
VIO;20100329;0
VIO;20100330;0
VIO;20100331;0
VIO;20100401;0
VIO;20100402;0
VIO;20100403;0
VIO;20100404;0
VIO;20100405;0
VIO;20100406;0
VIO;20100407;0
VIO;20100408;0
VIO;20100409;0
VIO;20100410;0
VIO;20100411;0
VIO;20100412;0
VIO;20100413;0
VIO;20100414;0
VIO;20100415;0
VIO;20100416;0
VIO;20100417;0
VIO;20100418;1
VIO;20100419;0
VIO;20100420;0
VIO;20100421;0
VIO;20100422;0
VIO;20100423;0
VIO;20100424;0
VIO;20100425;0
VIO;20100426;0
VIO;20100427;0
VIO;20100428;0
VIO;20100429;0
VIO;20100430;0
VIO;20100501;0
VIO;20100502;0
VIO;20100503;0
VIO;20100504;0
VIO;20100505;0
VIO;20100506;0
VIO;20100507;0
VIO;20100508;0
VIO;20100509;0
VIO;20100510;0
VIO;20100511;0
VIO;20100512;0
VIO;20100513;0
VIO;20100514;0
VIO;20100515;0
VIO;20100516;0
VIO;20100517;0
VIO;20100518;0
VIO;20100519;0
VIO;20100520;0
VIO;20100521;0
VIO;20100522;0
VIO;20100523;0
VIO;20100524;0
VIO;20100525;0
VIO;20100526;0
VIO;20100527;0
VIO;20100528;0
VIO;20100529;0
VIO;20100530;0
VIO;20100531;0
VIO;20100601;0
VIO;20100602;0
VIO;20100603;0
VIO;20100604;0
VIO;20100605;0
VIO;20100606;7
VIO;20100607;0
VIO;20100608;0
VIO;20100609;0
VIO;20100610;0
VIO;20100611;0
VIO;20100612;0
VIO;20100613;0
VIO;20100614;0
VIO;20100615;0
VIO;20100616;0
VIO;20100617;0
VIO;20100618;0
VIO;20100619;0
VIO;20100620;0
VIO;20100621;0
VIO;20100622;0
VIO;20100623;0
VIO;20100624;0
VIO;20100625;0
VIO;20100626;0
VIO;20100627;0
VIO;20100628;0
VIO;20100629;0
VIO;20100630;0
VIO;20100701;0
VIO;20100702;0
VIO;20100703;1
VIO;20100704;0
VIO;20100705;0
VIO;20100706;0
VIO;20100707;0
VIO;20100708;0
VIO;20100709;0
VIO;20100710;0
VIO;20100711;0
VIO;20100712;0
VIO;20100713;0
VIO;20100714;0
VIO;20100715;0
VIO;20100716;0
VIO;20100717;1
VIO;20100718;0
VIO;20100719;0
VIO;20100720;0
VIO;20100721;0
VIO;20100722;0
VIO;20100723;0
VIO;20100724;0
VIO;20100725;0
VIO;20100726;0
VIO;20100727;0
VIO;20100728;0
VIO;20100729;0
VIO;20100730;0
VIO;20100731;0
VIO;20100801;0
VIO;20100802;0
VIO;20100803;0
VIO;20100804;0
VIO;20100805;1
VIO;20100806;0
VIO;20100807;0
VIO;20100808;0
VIO;20100809;0
VIO;20100810;0
VIO;20100811;0
VIO;20100812;0
VIO;20100813;0
VIO;20100814;0
VIO;20100815;2
VIO;20100816;0
VIO;20100817;0
VIO;20100818;0
VIO;20100819;0
VIO;20100820;0
VIO;20100821;0
VIO;20100822;0
VIO;20100823;0
VIO;20100824;0
VIO;20100825;0
VIO;20100826;0
VIO;20100827;0
VIO;20100828;0
VIO;20100829;0
VIO;20100830;0
VIO;20100831;0
VIO;20100901;0
VIO;20100902;0
VIO;20100903;0
VIO;20100904;0
VIO;20100905;0
VIO;20100906;0
VIO;20100907;0
VIO;20100908;0
VIO;20100909;0
VIO;20100910;0
VIO;20100911;0
VIO;20100912;1
VIO;20100913;0
VIO;20100914;0
VIO;20100915;0
VIO;20100916;0
VIO;20100917;0
VIO;20100918;0
VIO;20100919;0
VIO;20100920;0
VIO;20100921;0
VIO;20100922;0
VIO;20100923;0
VIO;20100924;0
VIO;20100925;0
VIO;20100926;0
VIO;20100927;0
VIO;20100928;0
VIO;20100929;0
VIO;20100930;0
VIO;20101001;0
VIO;20101002;0
VIO;20101003;0
VIO;20101004;0
VIO;20101005;0
VIO;20101006;0
VIO;20101007;0
VIO;20101008;0
VIO;20101009;0
VIO;20101010;0
VIO;20101011;0
VIO;20101012;0
VIO;20101013;0
VIO;20101014;0
VIO;20101015;0
VIO;20101016;0
VIO;20101017;0
VIO;20101018;0
VIO;20101019;0
VIO;20101020;0
VIO;20101021;0
VIO;20101022;0
VIO;20101023;0
VIO;20101024;0
VIO;20101025;0
VIO;20101026;0
VIO;20101027;0
VIO;20101028;0
VIO;20101029;0
VIO;20101030;0
VIO;20101031;0
VIO;20101101;0
VIO;20101102;0
VIO;20101103;0
VIO;20101104;0
VIO;20101105;0
VIO;20101106;0
VIO;20101107;0
VIO;20101108;0
VIO;20101109;0
VIO;20101110;0
VIO;20101111;0
VIO;20101112;0
VIO;20101113;0
VIO;20101114;0
VIO;20101115;0
VIO;20101116;0
VIO;20101117;0
VIO;20101118;0
VIO;20101119;0
VIO;20101120;0
VIO;20101121;0
VIO;20101122;0
VIO;20101123;0
VIO;20101124;0
VIO;20101125;0
VIO;20101126;0
VIO;20101127;0
VIO;20101128;0
VIO;20101129;0
VIO;20101130;0
VIO;20101201;0
VIO;20101202;0
VIO;20101203;0
VIO;20101204;0
VIO;20101205;0
VIO;20101206;0
VIO;20101207;0
VIO;20101208;0
VIO;20101209;0
VIO;20101210;0
VIO;20101211;0
VIO;20101212;0
VIO;20101213;0
VIO;20101214;0
VIO;20101215;0
VIO;20101216;0
VIO;20101217;0
VIO;20101218;0
VIO;20101219;0
VIO;20101220;0
VIO;20101221;0
VIO;20101222;0
VIO;20101223;0
VIO;20101224;0
VIO;20101225;0
VIO;20101226;0
VIO;20101227;0
VIO;20101228;0
VIO;20101229;0
VIO;20101230;0
VIO;20101231;0
VIO;20110101;0
VIO;20110102;0
VIO;20110103;0
VIO;20110104;0
VIO;20110105;0
VIO;20110106;0
VIO;20110107;0
VIO;20110108;0
VIO;20110109;0
VIO;20110110;0
VIO;20110111;0
VIO;20110112;0
VIO;20110113;0
VIO;20110114;0
VIO;20110115;0
VIO;20110116;0
VIO;20110117;0
VIO;20110118;0
VIO;20110119;0
VIO;20110120;0
VIO;20110121;0
VIO;20110122;0
VIO;20110123;0
VIO;20110124;0
VIO;20110125;0
VIO;20110126;0
VIO;20110127;0
VIO;20110128;0
VIO;20110129;0
VIO;20110130;0
VIO;20110131;0
VIO;20110201;0
VIO;20110202;0
VIO;20110203;0
VIO;20110204;0
VIO;20110205;0
VIO;20110206;0
VIO;20110207;0
VIO;20110208;0
VIO;20110209;0
VIO;20110210;0
VIO;20110211;0
VIO;20110212;0
VIO;20110213;0
VIO;20110214;0
VIO;20110215;0
VIO;20110216;0
VIO;20110217;0
VIO;20110218;0
VIO;20110219;0
VIO;20110220;0
VIO;20110221;0
VIO;20110222;0
VIO;20110223;0
VIO;20110224;0
VIO;20110225;0
VIO;20110226;0
VIO;20110227;0
VIO;20110228;0
VIO;20110301;0
VIO;20110302;0
VIO;20110303;0
VIO;20110304;0
VIO;20110305;0
VIO;20110306;0
VIO;20110307;0
VIO;20110308;0
VIO;20110309;0
VIO;20110310;0
VIO;20110311;0
VIO;20110312;0
VIO;20110313;0
VIO;20110314;0
VIO;20110315;0
VIO;20110316;0
VIO;20110317;0
VIO;20110318;0
VIO;20110319;0
VIO;20110320;0
VIO;20110321;0
VIO;20110322;0
VIO;20110323;0
VIO;20110324;0
VIO;20110325;0
VIO;20110326;0
VIO;20110327;0
VIO;20110328;0
VIO;20110329;0
VIO;20110330;0
VIO;20110331;0
VIO;20110401;0
VIO;20110402;0
VIO;20110403;0
VIO;20110404;0
VIO;20110405;0
VIO;20110406;0
VIO;20110407;0
VIO;20110408;0
VIO;20110409;0
VIO;20110410;0
VIO;20110411;0
VIO;20110412;0
VIO;20110413;0
VIO;20110414;0
VIO;20110415;0
VIO;20110416;0
VIO;20110417;0
VIO;20110418;0
VIO;20110419;0
VIO;20110420;0
VIO;20110421;0
VIO;20110422;0
VIO;20110423;0
VIO;20110424;0
VIO;20110425;0
VIO;20110426;0
VIO;20110427;0
VIO;20110428;0
VIO;20110429;0
VIO;20110430;0
VIO;20110501;0
VIO;20110502;0
VIO;20110503;0
VIO;20110504;0
VIO;20110505;0
VIO;20110506;0
VIO;20110507;0
VIO;20110508;0
VIO;20110509;0
VIO;20110510;0
VIO;20110511;0
VIO;20110512;0
VIO;20110513;1
VIO;20110514;0
VIO;20110515;0
VIO;20110516;0
VIO;20110517;0
VIO;20110518;0
VIO;20110519;0
VIO;20110520;0
VIO;20110521;0
VIO;20110522;0
VIO;20110523;0
VIO;20110524;0
VIO;20110525;0
VIO;20110526;0
VIO;20110527;0
VIO;20110528;0
VIO;20110529;0
VIO;20110530;0
VIO;20110531;0
VIO;20110601;0
VIO;20110602;0
VIO;20110603;0
VIO;20110604;0
VIO;20110605;0
VIO;20110606;0
VIO;20110607;0
VIO;20110608;0
VIO;20110609;0
VIO;20110610;0
VIO;20110611;0
VIO;20110612;0
VIO;20110613;0
VIO;20110614;0
VIO;20110615;0
VIO;20110616;0
VIO;20110617;0
VIO;20110618;0
VIO;20110619;0
VIO;20110620;0
VIO;20110621;0
VIO;20110622;3
VIO;20110623;6
VIO;20110624;0
VIO;20110625;0
VIO;20110626;0
VIO;20110627;0
VIO;20110628;0
VIO;20110629;0
VIO;20110630;0
VIO;20110701;0
VIO;20110702;0
VIO;20110703;0
VIO;20110704;0
VIO;20110705;0
VIO;20110706;0
VIO;20110707;1
VIO;20110708;0
VIO;20110709;0
VIO;20110710;8
VIO;20110711;0
VIO;20110712;0
VIO;20110713;0
VIO;20110714;0
VIO;20110715;0
VIO;20110716;0
VIO;20110717;0
VIO;20110718;0
VIO;20110719;0
VIO;20110720;0
VIO;20110721;0
VIO;20110722;0
VIO;20110723;0
VIO;20110724;0
VIO;20110725;0
VIO;20110726;0
VIO;20110727;0
VIO;20110728;0
VIO;20110729;0
VIO;20110730;0
VIO;20110731;0
VIO;20110801;0
VIO;20110802;0
VIO;20110803;12
VIO;20110804;0
VIO;20110805;0
VIO;20110806;0
VIO;20110807;0
VIO;20110808;1
VIO;20110809;0
VIO;20110810;0
VIO;20110811;0
VIO;20110812;0
VIO;20110813;0
VIO;20110814;0
VIO;20110815;0
VIO;20110816;0
VIO;20110817;0
VIO;20110818;0
VIO;20110819;0
VIO;20110820;0
VIO;20110821;0
VIO;20110822;0
VIO;20110823;0
VIO;20110824;0
VIO;20110825;0
VIO;20110826;0
VIO;20110827;4
VIO;20110828;0
VIO;20110829;0
VIO;20110830;0
VIO;20110831;0
VIO;20110901;0
VIO;20110902;0
VIO;20110903;0
VIO;20110904;0
VIO;20110905;0
VIO;20110906;0
VIO;20110907;0
VIO;20110908;0
VIO;20110909;0
VIO;20110910;0
VIO;20110911;1
VIO;20110912;0
VIO;20110913;0
VIO;20110914;0
VIO;20110915;0
VIO;20110916;0
VIO;20110917;21
VIO;20110918;1
VIO;20110919;0
VIO;20110920;0
VIO;20110921;0
VIO;20110922;0
VIO;20110923;0
VIO;20110924;0
VIO;20110925;0
VIO;20110926;0
VIO;20110927;0
VIO;20110928;0
VIO;20110929;0
VIO;20110930;0
VIO;20111001;0
VIO;20111002;0
VIO;20111003;0
VIO;20111004;0
VIO;20111005;0
VIO;20111006;2
VIO;20111007;0
VIO;20111008;0
VIO;20111009;0
VIO;20111010;0
VIO;20111011;0
VIO;20111012;0
VIO;20111013;0
VIO;20111014;0
VIO;20111015;0
VIO;20111016;0
VIO;20111017;0
VIO;20111018;0
VIO;20111019;0
VIO;20111020;0
VIO;20111021;0
VIO;20111022;0
VIO;20111023;0
VIO;20111024;0
VIO;20111025;0
VIO;20111026;0
VIO;20111027;0
VIO;20111028;0
VIO;20111029;0
VIO;20111030;0
VIO;20111031;0
VIO;20111101;0
VIO;20111102;0
VIO;20111103;0
VIO;20111104;0
VIO;20111105;0
VIO;20111106;0
VIO;20111107;0
VIO;20111108;0
VIO;20111109;0
VIO;20111110;0
VIO;20111111;0
VIO;20111112;0
VIO;20111113;0
VIO;20111114;0
VIO;20111115;0
VIO;20111116;0
VIO;20111117;0
VIO;20111118;0
VIO;20111119;0
VIO;20111120;0
VIO;20111121;0
VIO;20111122;0
VIO;20111123;0
VIO;20111124;0
VIO;20111125;0
VIO;20111126;0
VIO;20111127;0
VIO;20111128;0
VIO;20111129;0
VIO;20111130;0
VIO;20111201;0
VIO;20111202;0
VIO;20111203;0
VIO;20111204;0
VIO;20111205;0
VIO;20111206;0
VIO;20111207;0
VIO;20111208;0
VIO;20111209;0
VIO;20111210;0
VIO;20111211;0
VIO;20111212;0
VIO;20111213;0
VIO;20111214;0
VIO;20111215;0
VIO;20111216;0
VIO;20111217;0
VIO;20111218;0
VIO;20111219;0
VIO;20111220;0
VIO;20111221;0
VIO;20111222;0
VIO;20111223;0
VIO;20111224;0
VIO;20111225;0
VIO;20111226;0
VIO;20111227;0
VIO;20111228;0
VIO;20111229;0
VIO;20111230;0
VIO;20111231;0
VIO;20120101;0
VIO;20120102;0
VIO;20120103;0
VIO;20120104;0
VIO;20120105;0
VIO;20120106;0
VIO;20120107;0
VIO;20120108;0
VIO;20120109;0
VIO;20120110;0
VIO;20120111;0
VIO;20120112;0
VIO;20120113;0
VIO;20120114;0
VIO;20120115;0
VIO;20120116;0
VIO;20120117;0
VIO;20120118;0
VIO;20120119;0
VIO;20120120;0
VIO;20120121;0
VIO;20120122;0
VIO;20120123;0
VIO;20120124;0
VIO;20120125;0
VIO;20120126;0
VIO;20120127;0
VIO;20120128;0
VIO;20120129;0
VIO;20120130;0
VIO;20120131;0
VIO;20120201;0
VIO;20120202;0
VIO;20120203;0
VIO;20120204;0
VIO;20120205;0
VIO;20120206;0
VIO;20120207;0
VIO;20120208;0
VIO;20120209;0
VIO;20120210;0
VIO;20120211;0
VIO;20120212;0
VIO;20120213;0
VIO;20120214;0
VIO;20120215;0
VIO;20120216;0
VIO;20120217;0
VIO;20120218;0
VIO;20120219;0
VIO;20120220;0
VIO;20120221;0
VIO;20120222;0
VIO;20120223;0
VIO;20120224;0
VIO;20120225;0
VIO;20120226;0
VIO;20120227;0
VIO;20120228;0
VIO;20120229;0
VIO;20120301;0
VIO;20120302;0
VIO;20120303;0
VIO;20120304;0
VIO;20120305;0
VIO;20120306;0
VIO;20120307;0
VIO;20120308;0
VIO;20120309;0
VIO;20120310;0
VIO;20120311;0
VIO;20120312;0
VIO;20120313;0
VIO;20120314;0
VIO;20120315;0
VIO;20120316;0
VIO;20120317;0
VIO;20120318;0
VIO;20120319;0
VIO;20120320;0
VIO;20120321;0
VIO;20120322;0
VIO;20120323;0
VIO;20120324;0
VIO;20120325;0
VIO;20120326;0
VIO;20120327;0
VIO;20120328;0
VIO;20120329;0
VIO;20120330;0
VIO;20120331;0
VIO;20120401;0
VIO;20120402;0
VIO;20120403;0
VIO;20120404;0
VIO;20120405;0
VIO;20120406;0
VIO;20120407;0
VIO;20120408;0
VIO;20120409;0
VIO;20120410;0
VIO;20120411;0
VIO;20120412;0
VIO;20120413;0
VIO;20120414;0
VIO;20120415;0
VIO;20120416;0
VIO;20120417;0
VIO;20120418;0
VIO;20120419;0
VIO;20120420;0
VIO;20120421;0
VIO;20120422;0
VIO;20120423;0
VIO;20120424;0
VIO;20120425;0
VIO;20120426;0
VIO;20120427;0
VIO;20120428;0
VIO;20120429;0
VIO;20120430;0
VIO;20120501;0
VIO;20120502;0
VIO;20120503;0
VIO;20120504;1
VIO;20120505;0
VIO;20120506;0
VIO;20120507;0
VIO;20120508;0
VIO;20120509;0
VIO;20120510;0
VIO;20120511;0
VIO;20120512;0
VIO;20120513;0
VIO;20120514;0
VIO;20120515;0
VIO;20120516;0
VIO;20120517;0
VIO;20120518;0
VIO;20120519;0
VIO;20120520;0
VIO;20120521;0
VIO;20120522;0
VIO;20120523;0
VIO;20120524;0
VIO;20120525;0
VIO;20120526;0
VIO;20120527;0
VIO;20120528;0
VIO;20120529;0
VIO;20120530;0
VIO;20120531;0
VIO;20120601;0
VIO;20120602;0
VIO;20120603;0
VIO;20120604;0
VIO;20120605;0
VIO;20120606;0
VIO;20120607;0
VIO;20120608;0
VIO;20120609;4
VIO;20120610;0
VIO;20120611;0
VIO;20120612;0
VIO;20120613;0
VIO;20120614;0
VIO;20120615;0
VIO;20120616;0
VIO;20120617;0
VIO;20120618;0
VIO;20120619;0
VIO;20120620;0
VIO;20120621;4
VIO;20120622;0
VIO;20120623;4
VIO;20120624;0
VIO;20120625;0
VIO;20120626;0
VIO;20120627;0
VIO;20120628;0
VIO;20120629;0
VIO;20120630;0
VIO;20120701;0
VIO;20120702;5
VIO;20120703;0
VIO;20120704;0
VIO;20120705;22
VIO;20120706;0
VIO;20120707;0
VIO;20120708;0
VIO;20120709;0
VIO;20120710;1
VIO;20120711;0
VIO;20120712;0
VIO;20120713;0
VIO;20120714;3
VIO;20120715;0
VIO;20120716;0
VIO;20120717;0
VIO;20120718;0
VIO;20120719;0
VIO;20120720;5
VIO;20120721;0
VIO;20120722;0
VIO;20120723;0
VIO;20120724;0
VIO;20120725;0
VIO;20120726;0
VIO;20120727;0
VIO;20120728;4
VIO;20120729;0
VIO;20120730;0
VIO;20120731;0
VIO;20120801;0
VIO;20120802;0
VIO;20120803;0
VIO;20120804;3
VIO;20120805;0
VIO;20120806;1
VIO;20120807;0
VIO;20120808;0
VIO;20120809;0
VIO;20120810;0
VIO;20120811;0
VIO;20120812;4
VIO;20120813;0
VIO;20120814;0
VIO;20120815;0
VIO;20120816;0
VIO;20120817;0
VIO;20120818;0
VIO;20120819;0
VIO;20120820;4
VIO;20120821;0
VIO;20120822;3
VIO;20120823;11
VIO;20120824;0
VIO;20120825;9
VIO;20120826;0
VIO;20120827;0
VIO;20120828;0
VIO;20120829;0
VIO;20120830;0
VIO;20120831;0
VIO;20120901;0
VIO;20120902;0
VIO;20120903;0
VIO;20120904;0
VIO;20120905;0
VIO;20120906;0
VIO;20120907;0
VIO;20120908;0
VIO;20120909;0
VIO;20120910;0
VIO;20120911;0
VIO;20120912;0
VIO;20120913;0
VIO;20120914;0
VIO;20120915;0
VIO;20120916;0
VIO;20120917;0
VIO;20120918;0
VIO;20120919;0
VIO;20120920;0
VIO;20120921;0
VIO;20120922;0
VIO;20120923;0
VIO;20120924;2
VIO;20120925;0
VIO;20120926;0
VIO;20120927;0
VIO;20120928;0
VIO;20120929;0
VIO;20120930;0
VIO;20121001;0
VIO;20121002;0
VIO;20121003;0
VIO;20121004;0
VIO;20121005;0
VIO;20121006;0
VIO;20121007;0
VIO;20121008;0
VIO;20121009;0
VIO;20121010;0
VIO;20121011;0
VIO;20121012;0
VIO;20121013;0
VIO;20121014;0
VIO;20121015;0
VIO;20121016;0
VIO;20121017;0
VIO;20121018;0
VIO;20121019;0
VIO;20121020;0
VIO;20121021;0
VIO;20121022;0
VIO;20121023;0
VIO;20121024;0
VIO;20121025;0
VIO;20121026;0
VIO;20121027;0
VIO;20121028;0
VIO;20121029;0
VIO;20121030;0
VIO;20121031;0
VIO;20121101;0
VIO;20121102;0
VIO;20121103;0
VIO;20121104;0
VIO;20121105;0
VIO;20121106;0
VIO;20121107;0
VIO;20121108;0
VIO;20121109;0
VIO;20121110;0
VIO;20121111;0
VIO;20121112;0
VIO;20121113;0
VIO;20121114;0
VIO;20121115;0
VIO;20121116;0
VIO;20121117;0
VIO;20121118;0
VIO;20121119;0
VIO;20121120;0
VIO;20121121;0
VIO;20121122;0
VIO;20121123;0
VIO;20121124;0
VIO;20121125;0
VIO;20121126;0
VIO;20121127;0
VIO;20121128;0
VIO;20121129;0
VIO;20121130;0
VIO;20121201;0
VIO;20121202;0
VIO;20121203;0
VIO;20121204;0
VIO;20121205;0
VIO;20121206;0
VIO;20121207;0
VIO;20121208;0
VIO;20121209;0
VIO;20121210;0
VIO;20121211;0
VIO;20121212;0
VIO;20121213;0
VIO;20121214;0
VIO;20121215;0
VIO;20121216;0
VIO;20121217;0
VIO;20121218;0
VIO;20121219;0
VIO;20121220;0
VIO;20121221;0
VIO;20121222;0
VIO;20121223;0
VIO;20121224;0
VIO;20121225;0
VIO;20121226;0
VIO;20121227;0
VIO;20121228;0
VIO;20121229;0
VIO;20121230;0
VIO;20121231;0
VIO;20130101;0
VIO;20130102;0
VIO;20130103;0
VIO;20130104;0
VIO;20130105;0
VIO;20130106;0
VIO;20130107;0
VIO;20130108;0
VIO;20130109;0
VIO;20130110;0
VIO;20130111;0
VIO;20130112;0
VIO;20130113;0
VIO;20130114;0
VIO;20130115;0
VIO;20130116;0
VIO;20130117;0
VIO;20130118;0
VIO;20130119;0
VIO;20130120;0
VIO;20130121;0
VIO;20130122;0
VIO;20130123;0
VIO;20130124;0
