 

stn;time;hns000d0
SPZ;19731101;0
SPZ;19731102;0
SPZ;19731103;0
SPZ;19731104;-
SPZ;19731105;-
SPZ;19731106;2
SPZ;19731107;0
SPZ;19731108;-
SPZ;19731109;0
SPZ;19731110;0
SPZ;19731111;-
SPZ;19731112;-
SPZ;19731113;-
SPZ;19731114;-
SPZ;19731115;-
SPZ;19731116;-
SPZ;19731117;0
SPZ;19731118;0
SPZ;19731119;0
SPZ;19731120;0
SPZ;19731121;0
SPZ;19731122;0
SPZ;19731123;0
SPZ;19731124;0
SPZ;19731125;12
SPZ;19731126;18
SPZ;19731127;19
SPZ;19731128;8
SPZ;19731129;13
SPZ;19731130;30
SPZ;19731201;4
SPZ;19731202;1
SPZ;19731203;0
SPZ;19731204;0
SPZ;19731205;0
SPZ;19731206;0
SPZ;19731207;0
SPZ;19731208;6
SPZ;19731209;0
SPZ;19731210;0
SPZ;19731211;0
SPZ;19731212;1
SPZ;19731213;6
SPZ;19731214;6
SPZ;19731215;5
SPZ;19731216;8
SPZ;19731217;5
SPZ;19731218;3
SPZ;19731219;0
SPZ;19731220;0
SPZ;19731221;0
SPZ;19731222;0
SPZ;19731223;0
SPZ;19731224;0
SPZ;19731225;0
SPZ;19731226;0
SPZ;19731227;0
SPZ;19731228;0
SPZ;19731229;0
SPZ;19731230;0
SPZ;19731231;0
SPZ;19740101;0
SPZ;19740102;0
SPZ;19740103;0
SPZ;19740104;0
SPZ;19740105;-
SPZ;19740106;-
SPZ;19740107;-
SPZ;19740108;-
SPZ;19740109;-
SPZ;19740110;-
SPZ;19740111;0
SPZ;19740112;0
SPZ;19740113;0
SPZ;19740114;0
SPZ;19740115;-
SPZ;19740116;-
SPZ;19740117;10
SPZ;19740118;1
SPZ;19740119;0
SPZ;19740120;0
SPZ;19740121;0
SPZ;19740122;0
SPZ;19740123;0
SPZ;19740124;0
SPZ;19740125;0
SPZ;19740126;0
SPZ;19740127;-
SPZ;19740128;0
SPZ;19740129;0
SPZ;19740130;0
SPZ;19740131;0
SPZ;19740201;0
SPZ;19740202;0
SPZ;19740203;7
SPZ;19740204;2
SPZ;19740205;2
SPZ;19740206;10
SPZ;19740207;18
SPZ;19740208;0
SPZ;19740209;0
SPZ;19740210;0
SPZ;19740211;0
SPZ;19740212;0
SPZ;19740213;-
SPZ;19740214;0
SPZ;19740215;0
SPZ;19740216;0
SPZ;19740217;-
SPZ;19740218;-
SPZ;19740219;-
SPZ;19740220;0
SPZ;19740221;3
SPZ;19740222;17
SPZ;19740223;0
SPZ;19740224;0
SPZ;19740225;0
SPZ;19740226;0
SPZ;19740227;0
SPZ;19740228;0
SPZ;19740301;6
SPZ;19740302;7
SPZ;19740303;0
SPZ;19740304;7
SPZ;19740305;3
SPZ;19740306;0
SPZ;19740307;0
SPZ;19740308;0
SPZ;19740309;0
SPZ;19740310;0
SPZ;19740311;0
SPZ;19740312;0
SPZ;19740313;0
SPZ;19740314;9
SPZ;19740315;1
SPZ;19740316;0
SPZ;19740317;-
SPZ;19740318;0
SPZ;19740319;0
SPZ;19740320;0
SPZ;19740321;0
SPZ;19740322;0
SPZ;19740323;-
SPZ;19740324;0
SPZ;19740325;0
SPZ;19740326;0
SPZ;19740327;-
SPZ;19740328;-
SPZ;19740329;0
SPZ;19740330;0
SPZ;19740331;0
SPZ;19740401;0
SPZ;19740402;0
SPZ;19740403;0
SPZ;19740404;0
SPZ;19740405;0
SPZ;19740406;0
SPZ;19740407;0
SPZ;19740408;0
SPZ;19740409;0
SPZ;19740410;0
SPZ;19740411;0
SPZ;19740412;0
SPZ;19740413;0
SPZ;19740414;0
SPZ;19740415;3
SPZ;19740416;8
SPZ;19740417;0
SPZ;19740418;0
SPZ;19740419;0
SPZ;19740420;0
SPZ;19740421;0
SPZ;19740422;-
SPZ;19740423;2
SPZ;19740424;-
SPZ;19740425;-
SPZ;19740426;-
SPZ;19740427;0
SPZ;19740428;0
SPZ;19740429;-
SPZ;19740430;-
SPZ;19740501;-
SPZ;19740502;-
SPZ;19740503;0
SPZ;19740504;-
SPZ;19740505;-
SPZ;19740506;-
SPZ;19740507;-
SPZ;19740508;0
SPZ;19740509;0
SPZ;19740510;-
SPZ;19740511;-
SPZ;19740512;0
SPZ;19740513;-
SPZ;19740514;0
SPZ;19740515;0
SPZ;19740516;0
SPZ;19740517;0
SPZ;19740518;0
SPZ;19740519;0
SPZ;19740520;0
SPZ;19740521;0
SPZ;19740522;-
SPZ;19740523;-
SPZ;19740524;-
SPZ;19740525;-
SPZ;19740526;0
SPZ;19740527;-
SPZ;19740528;-
