 

stn;time;hns000d0
SLF7ZU;19960930;0
SLF7ZU;19961001;2
SLF7ZU;19961002;0
SLF7ZU;19961003;0
SLF7ZU;19961004;0
SLF7ZU;19961005;0
SLF7ZU;19961006;0
SLF7ZU;19961007;0
SLF7ZU;19961008;0
SLF7ZU;19961009;0
SLF7ZU;19961010;0
SLF7ZU;19961011;0
SLF7ZU;19961012;0
SLF7ZU;19961013;0
SLF7ZU;19961014;0
SLF7ZU;19961015;0
SLF7ZU;19961016;1
SLF7ZU;19961017;2
SLF7ZU;19961018;0
SLF7ZU;19961019;0
SLF7ZU;19961020;0
SLF7ZU;19961021;0
SLF7ZU;19961022;0
SLF7ZU;19961023;0
SLF7ZU;19961024;0
SLF7ZU;19961025;0
SLF7ZU;19961026;0
SLF7ZU;19961027;0
SLF7ZU;19961028;0
SLF7ZU;19961029;0
SLF7ZU;19961030;0
SLF7ZU;19961031;0
SLF7ZU;19961101;0
SLF7ZU;19961102;0
SLF7ZU;19961103;0
SLF7ZU;19961104;0
SLF7ZU;19961105;0
SLF7ZU;19961106;0
SLF7ZU;19961107;0
SLF7ZU;19961108;0
SLF7ZU;19961109;0
SLF7ZU;19961110;0
SLF7ZU;19961111;0
SLF7ZU;19961112;0
SLF7ZU;19961113;41
SLF7ZU;19961114;35
SLF7ZU;19961115;11
SLF7ZU;19961116;0
SLF7ZU;19961117;0
SLF7ZU;19961118;6
SLF7ZU;19961119;6
SLF7ZU;19961120;2
SLF7ZU;19961121;2
SLF7ZU;19961122;2
SLF7ZU;19961123;1
SLF7ZU;19961124;0
SLF7ZU;19961125;8
SLF7ZU;19961126;1
SLF7ZU;19961127;5
SLF7ZU;19961128;0
SLF7ZU;19961129;28
SLF7ZU;19961130;7
SLF7ZU;19961201;0
SLF7ZU;19961202;6
SLF7ZU;19961203;0
SLF7ZU;19961204;0
SLF7ZU;19961205;0
SLF7ZU;19961206;0
SLF7ZU;19961207;0
SLF7ZU;19961208;0
SLF7ZU;19961209;0
SLF7ZU;19961210;0
SLF7ZU;19961211;0
SLF7ZU;19961212;0
SLF7ZU;19961213;17
SLF7ZU;19961214;0
SLF7ZU;19961215;0
SLF7ZU;19961216;0
SLF7ZU;19961217;0
SLF7ZU;19961218;0
SLF7ZU;19961219;3
SLF7ZU;19961220;2
SLF7ZU;19961221;11
SLF7ZU;19961222;0
SLF7ZU;19961223;2
SLF7ZU;19961224;0
SLF7ZU;19961225;0
SLF7ZU;19961226;0
SLF7ZU;19961227;0
SLF7ZU;19961228;0
SLF7ZU;19961229;0
SLF7ZU;19961230;5
SLF7ZU;19961231;10
SLF7ZU;19970101;3
SLF7ZU;19970102;5
SLF7ZU;19970103;7
SLF7ZU;19970104;0
SLF7ZU;19970105;0
SLF7ZU;19970106;5
SLF7ZU;19970107;1
SLF7ZU;19970108;0
SLF7ZU;19970109;0
SLF7ZU;19970110;0
SLF7ZU;19970111;0
SLF7ZU;19970112;0
SLF7ZU;19970113;0
SLF7ZU;19970114;0
SLF7ZU;19970115;0
SLF7ZU;19970116;0
SLF7ZU;19970117;0
SLF7ZU;19970118;0
SLF7ZU;19970119;7
SLF7ZU;19970120;7
SLF7ZU;19970121;1
SLF7ZU;19970122;0
SLF7ZU;19970123;0
SLF7ZU;19970124;0
SLF7ZU;19970125;0
SLF7ZU;19970126;0
SLF7ZU;19970127;0
SLF7ZU;19970128;0
SLF7ZU;19970129;0
SLF7ZU;19970130;0
SLF7ZU;19970131;0
