 

stn;time;hns000d0
SLF3FB;20060930;0
SLF3FB;20061001;0
SLF3FB;20061002;0
SLF3FB;20061003;0
SLF3FB;20061004;0
SLF3FB;20061005;0
SLF3FB;20061006;0
SLF3FB;20061007;0
SLF3FB;20061008;0
SLF3FB;20061009;0
SLF3FB;20061010;0
SLF3FB;20061011;0
SLF3FB;20061012;0
SLF3FB;20061013;0
SLF3FB;20061014;0
SLF3FB;20061015;0
SLF3FB;20061016;0
SLF3FB;20061017;0
SLF3FB;20061018;0
SLF3FB;20061019;0
SLF3FB;20061020;0
SLF3FB;20061021;0
SLF3FB;20061022;0
SLF3FB;20061023;0
SLF3FB;20061024;0
SLF3FB;20061025;0
SLF3FB;20061026;0
SLF3FB;20061027;0
SLF3FB;20061028;0
SLF3FB;20061029;0
SLF3FB;20061030;0
SLF3FB;20061031;0
SLF3FB;20061101;2
SLF3FB;20061102;1
SLF3FB;20061103;0
SLF3FB;20061104;0
SLF3FB;20061105;0
SLF3FB;20061106;0
SLF3FB;20061107;0
SLF3FB;20061108;0
SLF3FB;20061109;0
SLF3FB;20061110;0
SLF3FB;20061111;0
SLF3FB;20061112;0
SLF3FB;20061113;0
SLF3FB;20061114;0
SLF3FB;20061115;0
SLF3FB;20061116;0
SLF3FB;20061117;0
SLF3FB;20061118;0
SLF3FB;20061119;1
SLF3FB;20061120;0
SLF3FB;20061121;5
SLF3FB;20061122;2
SLF3FB;20061123;0
SLF3FB;20061124;0
SLF3FB;20061125;0
SLF3FB;20061126;0
SLF3FB;20061127;0
SLF3FB;20061128;0
SLF3FB;20061129;0
SLF3FB;20061130;0
SLF3FB;20061201;0
SLF3FB;20061202;0
SLF3FB;20061203;0
SLF3FB;20061204;0
SLF3FB;20061205;0
SLF3FB;20061206;7
SLF3FB;20061207;0
SLF3FB;20061208;31
SLF3FB;20061209;19
SLF3FB;20061210;1
SLF3FB;20061211;0
SLF3FB;20061212;0
SLF3FB;20061213;0
SLF3FB;20061214;0
SLF3FB;20061215;0
SLF3FB;20061216;0
SLF3FB;20061217;2
SLF3FB;20061218;0
SLF3FB;20061219;0
SLF3FB;20061220;0
SLF3FB;20061221;0
SLF3FB;20061222;0
SLF3FB;20061223;0
SLF3FB;20061224;0
SLF3FB;20061225;0
SLF3FB;20061226;0
SLF3FB;20061227;0
SLF3FB;20061228;0
SLF3FB;20061229;0
SLF3FB;20061230;0
SLF3FB;20061231;0
SLF3FB;20070101;3
SLF3FB;20070102;10
SLF3FB;20070103;0
SLF3FB;20070104;5
SLF3FB;20070105;0
SLF3FB;20070106;0
SLF3FB;20070107;0
SLF3FB;20070108;0
SLF3FB;20070109;0
SLF3FB;20070110;0
SLF3FB;20070111;0
SLF3FB;20070112;0
SLF3FB;20070113;0
SLF3FB;20070114;0
SLF3FB;20070115;0
SLF3FB;20070116;0
SLF3FB;20070117;0
SLF3FB;20070118;0
SLF3FB;20070119;0
SLF3FB;20070120;0
SLF3FB;20070121;0
SLF3FB;20070122;0
SLF3FB;20070123;4
SLF3FB;20070124;2
SLF3FB;20070125;2
SLF3FB;20070126;5
SLF3FB;20070127;4
SLF3FB;20070128;0
SLF3FB;20070129;0
