 

stn;time;hns000d0
SLF1LS;20040930;0
SLF1LS;20041001;0
SLF1LS;20041002;0
SLF1LS;20041003;0
SLF1LS;20041004;0
SLF1LS;20041005;0
SLF1LS;20041006;0
SLF1LS;20041007;0
SLF1LS;20041008;0
SLF1LS;20041009;0
SLF1LS;20041010;0
SLF1LS;20041011;0
SLF1LS;20041012;0
SLF1LS;20041013;0
SLF1LS;20041014;1
SLF1LS;20041015;3
SLF1LS;20041016;1
SLF1LS;20041017;0
SLF1LS;20041018;0
SLF1LS;20041019;0
SLF1LS;20041020;0
SLF1LS;20041021;0
SLF1LS;20041022;0
SLF1LS;20041023;0
SLF1LS;20041024;0
SLF1LS;20041025;0
SLF1LS;20041026;0
SLF1LS;20041027;0
SLF1LS;20041028;0
SLF1LS;20041029;0
SLF1LS;20041030;0
SLF1LS;20041031;0
SLF1LS;20041101;0
SLF1LS;20041102;0
SLF1LS;20041103;0
SLF1LS;20041104;0
SLF1LS;20041105;0
SLF1LS;20041106;0
SLF1LS;20041107;0
SLF1LS;20041108;0
SLF1LS;20041109;1
SLF1LS;20041110;1
SLF1LS;20041111;0
SLF1LS;20041112;0
SLF1LS;20041113;0
SLF1LS;20041114;0
SLF1LS;20041115;0
SLF1LS;20041116;0
SLF1LS;20041117;0
SLF1LS;20041118;0
SLF1LS;20041119;1
SLF1LS;20041120;4
SLF1LS;20041121;0
SLF1LS;20041122;0
SLF1LS;20041123;0
SLF1LS;20041124;0
SLF1LS;20041125;0
SLF1LS;20041126;0
SLF1LS;20041127;0
SLF1LS;20041128;0
SLF1LS;20041129;0
SLF1LS;20041130;0
SLF1LS;20041201;0
SLF1LS;20041202;0
SLF1LS;20041203;0
SLF1LS;20041204;0
SLF1LS;20041205;0
SLF1LS;20041206;0
SLF1LS;20041207;0
SLF1LS;20041208;0
SLF1LS;20041209;0
SLF1LS;20041210;0
SLF1LS;20041211;0
SLF1LS;20041212;0
SLF1LS;20041213;0
SLF1LS;20041214;0
SLF1LS;20041215;0
SLF1LS;20041216;2
SLF1LS;20041217;17
SLF1LS;20041218;7
SLF1LS;20041219;6
SLF1LS;20041220;0
SLF1LS;20041221;0
