 

stn;time;hns000d0
SLF2GO;20140930;0
SLF2GO;20141001;0
SLF2GO;20141002;0
SLF2GO;20141003;0
SLF2GO;20141004;0
SLF2GO;20141005;0
SLF2GO;20141006;0
SLF2GO;20141007;0
SLF2GO;20141008;0
SLF2GO;20141009;0
SLF2GO;20141010;0
SLF2GO;20141011;0
SLF2GO;20141012;0
SLF2GO;20141013;0
SLF2GO;20141014;0
SLF2GO;20141015;0
SLF2GO;20141016;0
SLF2GO;20141017;0
SLF2GO;20141018;0
SLF2GO;20141019;0
SLF2GO;20141020;0
SLF2GO;20141021;4
SLF2GO;20141022;12
SLF2GO;20141023;0
SLF2GO;20141024;0
SLF2GO;20141025;0
SLF2GO;20141026;0
SLF2GO;20141027;0
SLF2GO;20141028;0
SLF2GO;20141029;0
SLF2GO;20141030;0
SLF2GO;20141031;0
SLF2GO;20141101;0
SLF2GO;20141102;0
SLF2GO;20141103;0
SLF2GO;20141104;0
SLF2GO;20141105;56
SLF2GO;20141106;0
SLF2GO;20141107;0
SLF2GO;20141108;0
SLF2GO;20141109;0
SLF2GO;20141110;0
SLF2GO;20141111;0
SLF2GO;20141112;0
SLF2GO;20141113;0
SLF2GO;20141114;0
SLF2GO;20141115;4
SLF2GO;20141116;0
SLF2GO;20141117;0
SLF2GO;20141118;0
SLF2GO;20141119;0
SLF2GO;20141120;0
SLF2GO;20141121;0
SLF2GO;20141122;0
SLF2GO;20141123;0
SLF2GO;20141124;0
SLF2GO;20141125;0
SLF2GO;20141126;0
SLF2GO;20141127;0
SLF2GO;20141128;0
SLF2GO;20141129;0
SLF2GO;20141130;0
SLF2GO;20141201;0
SLF2GO;20141202;0
SLF2GO;20141203;0
SLF2GO;20141204;0
SLF2GO;20141205;0
SLF2GO;20141206;0
SLF2GO;20141207;3
SLF2GO;20141208;7
SLF2GO;20141209;2
SLF2GO;20141210;3
SLF2GO;20141211;0
SLF2GO;20141212;0
SLF2GO;20141213;0
SLF2GO;20141214;0
SLF2GO;20141215;0
SLF2GO;20141216;0
SLF2GO;20141217;0
SLF2GO;20141218;0
SLF2GO;20141219;0
SLF2GO;20141220;0
SLF2GO;20141221;0
SLF2GO;20141222;0
SLF2GO;20141223;0
SLF2GO;20141224;0
SLF2GO;20141225;8
SLF2GO;20141226;2
SLF2GO;20141227;10
SLF2GO;20141228;8
SLF2GO;20141229;12
SLF2GO;20141230;18
SLF2GO;20141231;0
SLF2GO;20150101;0
SLF2GO;20150102;0
SLF2GO;20150103;0
SLF2GO;20150104;0
SLF2GO;20150105;0
SLF2GO;20150106;0
SLF2GO;20150107;0
SLF2GO;20150108;1
SLF2GO;20150109;0
SLF2GO;20150110;0
SLF2GO;20150111;9
SLF2GO;20150112;0
SLF2GO;20150113;0
SLF2GO;20150114;0
SLF2GO;20150115;0
SLF2GO;20150116;15
SLF2GO;20150117;28
SLF2GO;20150118;0
SLF2GO;20150119;0
SLF2GO;20150120;0
SLF2GO;20150121;0
SLF2GO;20150122;0
SLF2GO;20150123;0
SLF2GO;20150124;8
SLF2GO;20150125;3
SLF2GO;20150126;31
SLF2GO;20150127;4
SLF2GO;20150128;13
SLF2GO;20150129;11
SLF2GO;20150130;3
SLF2GO;20150131;0
SLF2GO;20150201;17
SLF2GO;20150202;7
SLF2GO;20150203;0
SLF2GO;20150204;0
SLF2GO;20150205;7
SLF2GO;20150206;0
SLF2GO;20150207;0
SLF2GO;20150208;5
SLF2GO;20150209;0
SLF2GO;20150210;0
SLF2GO;20150211;0
SLF2GO;20150212;0
SLF2GO;20150213;0
SLF2GO;20150214;15
SLF2GO;20150215;0
SLF2GO;20150216;0
SLF2GO;20150217;0
SLF2GO;20150218;0
SLF2GO;20150219;0
SLF2GO;20150220;0
SLF2GO;20150221;20
SLF2GO;20150222;3
SLF2GO;20150223;9
SLF2GO;20150224;0
SLF2GO;20150225;0
SLF2GO;20150226;0
SLF2GO;20150227;6
SLF2GO;20150228;0
SLF2GO;20150301;0
SLF2GO;20150302;18
SLF2GO;20150303;5
SLF2GO;20150304;6
SLF2GO;20150305;0
SLF2GO;20150306;0
SLF2GO;20150307;0
SLF2GO;20150308;0
SLF2GO;20150309;0
SLF2GO;20150310;0
SLF2GO;20150311;0
SLF2GO;20150312;0
SLF2GO;20150313;0
SLF2GO;20150314;0
SLF2GO;20150315;0
SLF2GO;20150316;0
SLF2GO;20150317;0
SLF2GO;20150318;0
SLF2GO;20150319;0
SLF2GO;20150320;0
SLF2GO;20150321;4
SLF2GO;20150322;0
SLF2GO;20150323;0
SLF2GO;20150324;0
SLF2GO;20150325;0
SLF2GO;20150326;0
SLF2GO;20150327;0
SLF2GO;20150328;0
SLF2GO;20150329;0
SLF2GO;20150330;0
SLF2GO;20150331;3
SLF2GO;20150401;16
SLF2GO;20150402;18
SLF2GO;20150403;0
SLF2GO;20150404;9
SLF2GO;20150405;0
SLF2GO;20150406;0
SLF2GO;20150407;0
SLF2GO;20150408;0
SLF2GO;20150409;0
SLF2GO;20150410;0
SLF2GO;20150411;0
SLF2GO;20150412;0
SLF2GO;20150413;0
SLF2GO;20150414;0
SLF2GO;20150415;0
SLF2GO;20150416;0
SLF2GO;20150417;0
SLF2GO;20150418;0
SLF2GO;20150419;0
SLF2GO;20150420;0
SLF2GO;20150421;0
SLF2GO;20150422;0
SLF2GO;20150423;0
SLF2GO;20150424;0
SLF2GO;20150425;0
SLF2GO;20150426;0
SLF2GO;20150427;0
SLF2GO;20150428;0
SLF2GO;20150429;0
SLF2GO;20150430;0
SLF2GO;20150501;0
SLF2GO;20150502;0
SLF2GO;20150503;0
SLF2GO;20150504;0
SLF2GO;20150505;0
SLF2GO;20150506;0
SLF2GO;20150507;0
SLF2GO;20150508;0
SLF2GO;20150509;0
SLF2GO;20150510;0
SLF2GO;20150511;0
SLF2GO;20150512;0
SLF2GO;20150513;0
SLF2GO;20150514;8
SLF2GO;20150515;9
SLF2GO;20150516;0
SLF2GO;20150517;0
SLF2GO;20150518;0
SLF2GO;20150519;0
SLF2GO;20150520;0
SLF2GO;20150521;0
SLF2GO;20150522;0
SLF2GO;20150523;0
SLF2GO;20150524;0
SLF2GO;20150525;0
SLF2GO;20150526;0
SLF2GO;20150527;0
SLF2GO;20150528;0
SLF2GO;20150529;0
