 

stn;time;hns000d0
REM;19721101;0
REM;19721102;0
REM;19721103;0
REM;19721104;0
REM;19721105;0
REM;19721106;0
REM;19721107;0
REM;19721108;0
REM;19721109;0
REM;19721110;-
REM;19721111;-
REM;19721112;-
REM;19721113;-
REM;19721114;-
REM;19721115;-
REM;19721116;-
REM;19721117;-
REM;19721118;7
REM;19721119;0
REM;19721120;0
REM;19721121;-
REM;19721122;-
REM;19721123;-
REM;19721124;4
REM;19721125;10
REM;19721126;1
REM;19721127;0
REM;19721128;0
REM;19721129;0
REM;19721130;-
REM;19721201;3
REM;19721202;0
REM;19721203;0
REM;19721204;-
REM;19721205;0
REM;19721206;0
REM;19721207;-
REM;19721208;-
REM;19721209;3
REM;19721210;0
REM;19721211;0
REM;19721212;0
REM;19721213;0
REM;19721214;0
REM;19721215;0
REM;19721216;0
REM;19721217;0
REM;19721218;0
REM;19721219;0
REM;19721220;0
REM;19721221;0
REM;19721222;0
REM;19721223;0
REM;19721224;0
REM;19721225;0
REM;19721226;0
REM;19721227;0
REM;19721228;0
REM;19721229;0
REM;19721230;0
REM;19721231;0
REM;19730101;0
REM;19730102;0
REM;19730103;0
REM;19730104;0
REM;19730105;0
REM;19730106;0
REM;19730107;0
REM;19730108;0
REM;19730109;0
REM;19730110;0
REM;19730111;0
REM;19730112;0
REM;19730113;0
REM;19730114;0
REM;19730115;0
REM;19730116;3
REM;19730117;2
REM;19730118;-
REM;19730119;2
REM;19730120;-
REM;19730121;-
REM;19730122;2
REM;19730123;0
REM;19730124;0
REM;19730125;0
REM;19730126;0
REM;19730127;6
REM;19730128;12
REM;19730129;11
REM;19730130;0
REM;19730131;0
REM;19730201;-
REM;19730202;0
REM;19730203;0
REM;19730204;0
REM;19730205;0
REM;19730206;0
REM;19730207;0
REM;19730208;0
REM;19730209;0
REM;19730210;9
REM;19730211;12
REM;19730212;4
REM;19730213;1
REM;19730214;18
REM;19730215;0
REM;19730216;0
REM;19730217;0
REM;19730218;3
REM;19730219;6
REM;19730220;0
REM;19730221;-
REM;19730222;-
REM;19730223;6
REM;19730224;15
REM;19730225;6
REM;19730226;8
REM;19730227;7
REM;19730228;0
REM;19730301;0
REM;19730302;-
REM;19730303;0
REM;19730304;0
REM;19730305;0
REM;19730306;-
REM;19730307;3
REM;19730308;3
REM;19730309;1
REM;19730310;7
REM;19730311;0
REM;19730312;-
REM;19730313;2
REM;19730314;1
REM;19730315;0
REM;19730316;0
REM;19730317;0
REM;19730318;-
REM;19730319;4
REM;19730320;0
REM;19730321;0
REM;19730322;0
REM;19730323;0
REM;19730324;0
REM;19730325;0
REM;19730326;0
REM;19730327;0
REM;19730328;0
REM;19730329;-
REM;19730330;-
REM;19730331;-
REM;19730401;-
REM;19730402;-
REM;19730403;10
REM;19730404;4
REM;19730405;0
REM;19730406;-
REM;19730407;0
REM;19730408;-
REM;19730409;1
REM;19730410;10
REM;19730411;23
REM;19730412;11
REM;19730413;18
REM;19730414;0
REM;19730415;0
REM;19730416;3
REM;19730417;0
REM;19730418;0
REM;19730419;-
REM;19730420;18
REM;19730421;0
REM;19730422;0
REM;19730423;0
REM;19730424;-
REM;19730425;-
REM;19730426;0
REM;19730427;0
REM;19730428;0
REM;19730429;0
REM;19730430;0
REM;19730501;0
REM;19730502;0
REM;19730503;-
REM;19730504;0
REM;19730505;0
REM;19730506;-
REM;19730507;-
REM;19730508;-
REM;19730509;-
REM;19730510;-
REM;19730511;-
REM;19730512;0
REM;19730513;0
REM;19730514;0
REM;19730515;0
REM;19730516;0
REM;19730517;-
REM;19730518;0
REM;19730519;0
REM;19730520;0
REM;19730521;0
REM;19730522;-
REM;19730523;-
REM;19730524;0
REM;19730525;0
REM;19730526;0
REM;19730527;0
REM;19730528;-
REM;19730529;-
REM;19730530;0
