 

stn;time;hns000d0
SLF5SA;19691031;0
SLF5SA;19691101;0
SLF5SA;19691102;0
SLF5SA;19691103;0
SLF5SA;19691104;0
SLF5SA;19691105;1
SLF5SA;19691106;0
SLF5SA;19691107;0
SLF5SA;19691108;0
SLF5SA;19691109;3
SLF5SA;19691110;0
SLF5SA;19691111;0
SLF5SA;19691112;0
SLF5SA;19691113;8
SLF5SA;19691114;19
SLF5SA;19691115;0
SLF5SA;19691116;0
SLF5SA;19691117;12
SLF5SA;19691118;0
SLF5SA;19691119;0
SLF5SA;19691120;0
SLF5SA;19691121;0
SLF5SA;19691122;0
SLF5SA;19691123;0
SLF5SA;19691124;3
SLF5SA;19691125;13
SLF5SA;19691126;25
SLF5SA;19691127;1
SLF5SA;19691128;1
SLF5SA;19691129;4
SLF5SA;19691130;0
SLF5SA;19691201;0
SLF5SA;19691202;0
SLF5SA;19691203;16
SLF5SA;19691204;19
SLF5SA;19691205;1
SLF5SA;19691206;0
SLF5SA;19691207;0
SLF5SA;19691208;0
SLF5SA;19691209;0
SLF5SA;19691210;0
SLF5SA;19691211;0
SLF5SA;19691212;0
SLF5SA;19691213;0
SLF5SA;19691214;0
SLF5SA;19691215;17
SLF5SA;19691216;26
SLF5SA;19691217;16
SLF5SA;19691218;30
SLF5SA;19691219;1
SLF5SA;19691220;0
SLF5SA;19691221;0
SLF5SA;19691222;1
SLF5SA;19691223;3
SLF5SA;19691224;0
SLF5SA;19691225;0
SLF5SA;19691226;0
SLF5SA;19691227;0
SLF5SA;19691228;0
SLF5SA;19691229;0
SLF5SA;19691230;0
SLF5SA;19691231;1
SLF5SA;19700101;2
SLF5SA;19700102;0
SLF5SA;19700103;0
SLF5SA;19700104;0
SLF5SA;19700105;4
SLF5SA;19700106;0
SLF5SA;19700107;0
SLF5SA;19700108;0
SLF5SA;19700109;0
SLF5SA;19700110;0
SLF5SA;19700111;0
SLF5SA;19700112;0
SLF5SA;19700113;1
SLF5SA;19700114;0
SLF5SA;19700115;26
SLF5SA;19700116;16
SLF5SA;19700117;3
SLF5SA;19700118;0
SLF5SA;19700119;0
SLF5SA;19700120;0
SLF5SA;19700121;0
SLF5SA;19700122;0
SLF5SA;19700123;0
SLF5SA;19700124;7
SLF5SA;19700125;0
SLF5SA;19700126;0
SLF5SA;19700127;7
SLF5SA;19700128;0
SLF5SA;19700129;0
SLF5SA;19700130;7
SLF5SA;19700131;7
SLF5SA;19700201;0
SLF5SA;19700202;61
SLF5SA;19700203;40
SLF5SA;19700204;1
SLF5SA;19700205;7
SLF5SA;19700206;3
SLF5SA;19700207;11
SLF5SA;19700208;31
SLF5SA;19700209;10
SLF5SA;19700210;26
SLF5SA;19700211;13
SLF5SA;19700212;1
SLF5SA;19700213;2
SLF5SA;19700214;5
SLF5SA;19700215;1
SLF5SA;19700216;10
SLF5SA;19700217;23
SLF5SA;19700218;30
SLF5SA;19700219;15
SLF5SA;19700220;13
SLF5SA;19700221;56
SLF5SA;19700222;13
SLF5SA;19700223;22
SLF5SA;19700224;45
SLF5SA;19700225;4
SLF5SA;19700226;1
SLF5SA;19700227;3
SLF5SA;19700228;0
SLF5SA;19700301;0
SLF5SA;19700302;19
SLF5SA;19700303;4
SLF5SA;19700304;3
SLF5SA;19700305;10
SLF5SA;19700306;4
SLF5SA;19700307;0
SLF5SA;19700308;6
SLF5SA;19700309;0
SLF5SA;19700310;1
SLF5SA;19700311;7
SLF5SA;19700312;0
SLF5SA;19700313;0
SLF5SA;19700314;2
SLF5SA;19700315;2
SLF5SA;19700316;0
SLF5SA;19700317;4
SLF5SA;19700318;25
SLF5SA;19700319;33
SLF5SA;19700320;11
SLF5SA;19700321;0
SLF5SA;19700322;0
SLF5SA;19700323;0
SLF5SA;19700324;4
SLF5SA;19700325;0
SLF5SA;19700326;4
SLF5SA;19700327;8
SLF5SA;19700328;11
SLF5SA;19700329;6
SLF5SA;19700330;0
SLF5SA;19700331;19
SLF5SA;19700401;12
SLF5SA;19700402;19
SLF5SA;19700403;14
SLF5SA;19700404;12
SLF5SA;19700405;5
SLF5SA;19700406;0
SLF5SA;19700407;2
SLF5SA;19700408;6
SLF5SA;19700409;7
SLF5SA;19700410;3
SLF5SA;19700411;0
SLF5SA;19700412;11
SLF5SA;19700413;24
SLF5SA;19700414;11
SLF5SA;19700415;0
SLF5SA;19700416;0
SLF5SA;19700417;0
SLF5SA;19700418;0
SLF5SA;19700419;7
SLF5SA;19700420;10
SLF5SA;19700421;0
SLF5SA;19700422;0
SLF5SA;19700423;0
SLF5SA;19700424;0
SLF5SA;19700425;0
SLF5SA;19700426;39
SLF5SA;19700427;13
SLF5SA;19700428;10
SLF5SA;19700429;13
SLF5SA;19700430;27
SLF5SA;19700501;11
SLF5SA;19700502;12
SLF5SA;19700503;0
SLF5SA;19700504;0
SLF5SA;19700505;0
SLF5SA;19700506;0
SLF5SA;19700507;0
SLF5SA;19700508;0
SLF5SA;19700509;0
SLF5SA;19700510;1
SLF5SA;19700511;0
SLF5SA;19700512;0
SLF5SA;19700513;0
SLF5SA;19700514;0
SLF5SA;19700515;0
SLF5SA;19700516;0
SLF5SA;19700517;0
SLF5SA;19700518;0
SLF5SA;19700519;0
SLF5SA;19700520;0
SLF5SA;19700521;0
SLF5SA;19700522;18
SLF5SA;19700523;0
SLF5SA;19700524;0
SLF5SA;19700525;0
SLF5SA;19700526;0
SLF5SA;19700527;0
SLF5SA;19700528;0
SLF5SA;19700529;0
SLF5SA;19700530;0
SLF5SA;19700531;0
SLF5SA;19700601;0
SLF5SA;19700602;0
