 

stn;time;hns000d0
KIB;19741004;0
KIB;19741005;-
KIB;19741006;-
KIB;19741007;-
KIB;19741008;-
KIB;19741009;-
KIB;19741010;-
KIB;19741011;-
KIB;19741012;-
KIB;19741013;0
KIB;19741014;3
KIB;19741015;1
KIB;19741016;0
KIB;19741017;-
KIB;19741018;0
KIB;19741019;-
KIB;19741020;-
KIB;19741021;-
KIB;19741022;-
KIB;19741023;-
KIB;19741024;-
KIB;19741025;-
KIB;19741026;-
KIB;19741027;3
KIB;19741028;5
KIB;19741029;17
KIB;19741030;2
KIB;19741031;5
KIB;19741101;0
KIB;19741102;0
KIB;19741103;0
KIB;19741104;3
KIB;19741105;0
KIB;19741106;0
KIB;19741107;0
KIB;19741108;0
KIB;19741109;0
KIB;19741110;-
KIB;19741111;0
KIB;19741112;-
KIB;19741113;0
KIB;19741114;0
KIB;19741115;0
KIB;19741116;-
KIB;19741117;0
KIB;19741118;-
KIB;19741119;0
KIB;19741120;-
KIB;19741121;0
KIB;19741122;-
KIB;19741123;0
KIB;19741124;-
KIB;19741125;-
KIB;19741126;10
KIB;19741127;0
KIB;19741128;5
KIB;19741129;10
KIB;19741130;0
KIB;19741201;-
KIB;19741202;0
KIB;19741203;0
KIB;19741204;-
KIB;19741205;-
KIB;19741206;-
KIB;19741207;-
KIB;19741208;-
KIB;19741209;0
KIB;19741210;-
KIB;19741211;10
KIB;19741212;5
KIB;19741213;-
KIB;19741214;0
KIB;19741215;-
KIB;19741216;-
KIB;19741217;10
KIB;19741218;10
KIB;19741219;0
KIB;19741220;0
KIB;19741221;0
KIB;19741222;0
KIB;19741223;0
KIB;19741224;-
KIB;19741225;-
KIB;19741226;-
KIB;19741227;-
KIB;19741228;-
KIB;19741229;3
KIB;19741230;0
KIB;19741231;0
KIB;19750101;0
KIB;19750102;0
KIB;19750103;0
KIB;19750104;0
KIB;19750105;-
KIB;19750106;0
KIB;19750107;-
KIB;19750108;-
KIB;19750109;0
KIB;19750110;0
KIB;19750111;0
KIB;19750112;0
KIB;19750113;0
KIB;19750114;0
KIB;19750115;0
KIB;19750116;0
KIB;19750117;-
KIB;19750118;-
KIB;19750119;-
KIB;19750120;0
KIB;19750121;-
KIB;19750122;0
KIB;19750123;-
KIB;19750124;-
KIB;19750125;-
KIB;19750126;0
KIB;19750127;-
KIB;19750128;-
KIB;19750129;-
KIB;19750130;-
KIB;19750131;-
KIB;19750201;-
KIB;19750202;0
KIB;19750203;0
KIB;19750204;0
KIB;19750205;0
KIB;19750206;0
KIB;19750207;0
KIB;19750208;0
KIB;19750209;0
KIB;19750210;0
KIB;19750211;0
KIB;19750212;-
KIB;19750213;2
KIB;19750214;0
KIB;19750215;0
KIB;19750216;5
KIB;19750217;0
KIB;19750218;0
KIB;19750219;8
KIB;19750220;0
KIB;19750221;0
KIB;19750222;0
KIB;19750223;0
KIB;19750224;0
KIB;19750225;0
KIB;19750226;0
KIB;19750227;0
KIB;19750228;0
KIB;19750301;0
KIB;19750302;0
KIB;19750303;0
KIB;19750304;0
KIB;19750305;-
KIB;19750306;0
KIB;19750307;-
KIB;19750308;0
KIB;19750309;-
KIB;19750310;-
KIB;19750311;0
KIB;19750312;-
KIB;19750313;-
KIB;19750314;-
KIB;19750315;-
KIB;19750316;-
KIB;19750317;10
KIB;19750318;5
KIB;19750319;-
KIB;19750320;0
KIB;19750321;0
KIB;19750322;0
KIB;19750323;0
KIB;19750324;9
KIB;19750325;-
KIB;19750326;0
KIB;19750327;-
KIB;19750328;10
KIB;19750329;-
KIB;19750330;0
KIB;19750331;5
KIB;19750401;0
KIB;19750402;0
KIB;19750403;-
KIB;19750404;-
KIB;19750405;-
KIB;19750406;-
KIB;19750407;0
KIB;19750408;7
KIB;19750409;10
KIB;19750410;5
KIB;19750411;-
KIB;19750412;-
KIB;19750413;0
KIB;19750414;-
KIB;19750415;-
KIB;19750416;-
KIB;19750417;0
KIB;19750418;0
KIB;19750419;0
KIB;19750420;-
KIB;19750421;0
KIB;19750422;0
KIB;19750423;0
KIB;19750424;0
KIB;19750425;0
KIB;19750426;0
KIB;19750427;0
KIB;19750428;0
KIB;19750429;0
KIB;19750430;-
KIB;19750501;0
KIB;19750502;0
KIB;19750503;-
KIB;19750504;-
KIB;19750505;0
KIB;19750506;0
KIB;19750507;0
KIB;19750508;0
KIB;19750509;-
KIB;19750510;-
KIB;19750511;-
KIB;19750512;0
KIB;19750513;0
KIB;19750514;0
KIB;19750515;0
KIB;19750516;0
KIB;19750517;0
KIB;19750518;0
KIB;19750519;0
KIB;19750520;0
KIB;19750521;-
KIB;19750522;-
KIB;19750523;0
KIB;19750524;-
KIB;19750525;-
KIB;19750526;-
KIB;19750527;0
