 

stn;time;hns000d0
VEV;20100201;0
VEV;20100202;7
VEV;20100203;0
VEV;20100204;0
VEV;20100205;0
VEV;20100206;2
VEV;20100207;2
VEV;20100208;0
VEV;20100209;0
VEV;20100210;0
VEV;20100211;0
VEV;20100212;0
VEV;20100213;0
VEV;20100214;0
VEV;20100215;0
VEV;20100216;0
VEV;20100217;0
VEV;20100218;0
VEV;20100219;0
VEV;20100220;0
VEV;20100221;0
VEV;20100222;0
VEV;20100223;0
VEV;20100224;0
VEV;20100225;0
VEV;20100226;0
VEV;20100227;0
VEV;20100228;0
VEV;20100301;0
VEV;20100302;0
VEV;20100303;0
VEV;20100304;0
VEV;20100305;0
VEV;20100306;0
VEV;20100307;0
VEV;20100308;0
VEV;20100309;0
VEV;20100310;0
VEV;20100311;0
VEV;20100312;0
VEV;20100313;0
VEV;20100314;0
VEV;20100315;0
VEV;20100316;0
VEV;20100317;0
VEV;20100318;0
VEV;20100319;0
VEV;20100320;0
VEV;20100321;0
VEV;20100322;0
VEV;20100323;0
VEV;20100324;0
VEV;20100325;0
VEV;20100326;0
VEV;20100327;0
VEV;20100328;0
VEV;20100329;0
VEV;20100330;0
VEV;20100331;0
VEV;20100401;0
VEV;20100402;0
VEV;20100403;0
VEV;20100404;0
VEV;20100405;0
VEV;20100406;0
VEV;20100407;0
VEV;20100408;0
VEV;20100409;0
VEV;20100410;0
VEV;20100411;0
VEV;20100412;0
VEV;20100413;0
VEV;20100414;0
VEV;20100415;0
VEV;20100416;0
VEV;20100417;0
VEV;20100418;0
VEV;20100419;0
VEV;20100420;0
VEV;20100421;0
VEV;20100422;0
VEV;20100423;0
VEV;20100424;0
VEV;20100425;0
VEV;20100426;0
VEV;20100427;0
VEV;20100428;0
VEV;20100429;0
VEV;20100430;0
VEV;20100501;0
VEV;20100502;0
VEV;20100503;0
VEV;20100504;0
VEV;20100505;0
VEV;20100506;0
VEV;20100507;0
VEV;20100508;0
VEV;20100509;0
VEV;20100510;0
VEV;20100511;0
VEV;20100512;0
VEV;20100513;0
VEV;20100514;0
VEV;20100515;0
VEV;20100516;0
VEV;20100517;0
VEV;20100518;0
VEV;20100519;0
VEV;20100520;0
VEV;20100521;0
VEV;20100522;0
VEV;20100523;0
VEV;20100524;0
VEV;20100525;0
VEV;20100526;0
VEV;20100527;0
VEV;20100528;0
VEV;20100529;0
VEV;20100530;0
VEV;20100531;0
VEV;20100601;0
VEV;20100602;0
VEV;20100603;0
VEV;20100604;0
VEV;20100605;0
VEV;20100606;0
VEV;20100607;0
VEV;20100608;0
VEV;20100609;0
VEV;20100610;0
VEV;20100611;0
VEV;20100612;0
VEV;20100613;0
VEV;20100614;0
VEV;20100615;0
VEV;20100616;0
VEV;20100617;0
VEV;20100618;0
VEV;20100619;0
VEV;20100620;0
VEV;20100621;0
VEV;20100622;0
VEV;20100623;0
VEV;20100624;0
VEV;20100625;0
VEV;20100626;0
VEV;20100627;0
VEV;20100628;0
VEV;20100629;0
VEV;20100630;0
VEV;20100701;0
VEV;20100702;0
VEV;20100703;0
VEV;20100704;0
VEV;20100705;0
VEV;20100706;0
VEV;20100707;0
VEV;20100708;0
VEV;20100709;0
VEV;20100710;0
VEV;20100711;0
VEV;20100712;0
VEV;20100713;0
VEV;20100714;0
VEV;20100715;0
VEV;20100716;0
VEV;20100717;0
VEV;20100718;0
VEV;20100719;0
VEV;20100720;0
VEV;20100721;0
VEV;20100722;0
VEV;20100723;0
VEV;20100724;0
VEV;20100725;0
VEV;20100726;0
VEV;20100727;0
VEV;20100728;0
VEV;20100729;0
VEV;20100730;0
VEV;20100731;0
VEV;20100801;0
VEV;20100802;0
VEV;20100803;0
VEV;20100804;0
VEV;20100805;0
VEV;20100806;0
VEV;20100807;0
VEV;20100808;0
VEV;20100809;0
VEV;20100810;0
VEV;20100811;0
VEV;20100812;0
VEV;20100813;0
VEV;20100814;0
VEV;20100815;0
VEV;20100816;0
VEV;20100817;0
VEV;20100818;0
VEV;20100819;0
VEV;20100820;0
VEV;20100821;0
VEV;20100822;0
VEV;20100823;0
VEV;20100824;0
VEV;20100825;0
VEV;20100826;0
VEV;20100827;0
VEV;20100828;0
VEV;20100829;0
VEV;20100830;0
VEV;20100831;0
VEV;20100901;0
VEV;20100902;0
VEV;20100903;0
VEV;20100904;0
VEV;20100905;0
VEV;20100906;0
VEV;20100907;0
VEV;20100908;0
VEV;20100909;0
VEV;20100910;0
VEV;20100911;0
VEV;20100912;0
VEV;20100913;0
VEV;20100914;0
VEV;20100915;0
VEV;20100916;0
VEV;20100917;0
VEV;20100918;0
VEV;20100919;0
VEV;20100920;0
VEV;20100921;0
VEV;20100922;0
VEV;20100923;0
VEV;20100924;0
VEV;20100925;0
VEV;20100926;0
VEV;20100927;0
VEV;20100928;0
VEV;20100929;0
VEV;20100930;0
VEV;20101001;0
VEV;20101002;0
VEV;20101003;0
VEV;20101004;0
VEV;20101005;0
VEV;20101006;0
VEV;20101007;0
VEV;20101008;0
VEV;20101009;0
VEV;20101010;0
VEV;20101011;0
VEV;20101012;0
VEV;20101013;0
VEV;20101014;0
VEV;20101015;0
VEV;20101016;0
VEV;20101017;0
VEV;20101018;0
VEV;20101019;0
VEV;20101020;0
VEV;20101021;0
VEV;20101022;0
VEV;20101023;0
VEV;20101024;0
VEV;20101025;0
VEV;20101026;0
VEV;20101027;0
VEV;20101028;0
VEV;20101029;0
VEV;20101030;0
VEV;20101031;0
VEV;20101101;0
VEV;20101102;0
VEV;20101103;0
VEV;20101104;0
VEV;20101105;0
VEV;20101106;0
VEV;20101107;0
VEV;20101108;0
VEV;20101109;0
VEV;20101110;0
VEV;20101111;0
VEV;20101112;0
VEV;20101113;0
VEV;20101114;0
VEV;20101115;0
VEV;20101116;0
VEV;20101117;0
VEV;20101118;0
VEV;20101119;0
VEV;20101120;0
VEV;20101121;0
VEV;20101122;0
VEV;20101123;0
VEV;20101124;0
VEV;20101125;2
VEV;20101126;1
VEV;20101127;2
VEV;20101128;3
VEV;20101129;4
VEV;20101130;5
VEV;20101201;2
VEV;20101202;13
VEV;20101203;0
VEV;20101204;0
VEV;20101205;0
VEV;20101206;0
VEV;20101207;0
VEV;20101208;0
VEV;20101209;0
VEV;20101210;0
VEV;20101211;0
VEV;20101212;0
VEV;20101213;0
VEV;20101214;0
VEV;20101215;0
VEV;20101216;0
VEV;20101217;14
VEV;20101218;14
VEV;20101219;0
VEV;20101220;0
VEV;20101221;0
VEV;20101222;0
VEV;20101223;0
VEV;20101224;0
VEV;20101225;8
VEV;20101226;1
VEV;20101227;0
VEV;20101228;0
VEV;20101229;0
VEV;20101230;0
VEV;20101231;0
VEV;20110101;0
VEV;20110102;0
VEV;20110103;0
VEV;20110104;0
VEV;20110105;1
VEV;20110106;4
VEV;20110107;0
VEV;20110108;0
VEV;20110109;0
VEV;20110110;1
VEV;20110111;0
VEV;20110112;0
VEV;20110113;1
VEV;20110114;0
VEV;20110115;0
VEV;20110116;0
VEV;20110117;1
VEV;20110118;0
VEV;20110119;0
VEV;20110120;0
VEV;20110121;0
VEV;20110122;0
VEV;20110123;0
VEV;20110124;0
VEV;20110125;0
VEV;20110126;0
VEV;20110127;0
VEV;20110128;0
VEV;20110129;0
VEV;20110130;0
VEV;20110131;0
VEV;20110201;0
VEV;20110202;0
VEV;20110203;0
VEV;20110204;0
VEV;20110205;0
VEV;20110206;0
VEV;20110207;0
VEV;20110208;0
VEV;20110209;0
VEV;20110210;0
VEV;20110211;0
VEV;20110212;0
VEV;20110213;0
VEV;20110214;0
VEV;20110215;0
