 

stn;time;hns000d0
MAM;19681105;0
MAM;19681106;0
MAM;19681107;-
MAM;19681108;-
MAM;19681109;-
MAM;19681110;0
MAM;19681111;0
MAM;19681112;0
MAM;19681113;0
MAM;19681114;1
MAM;19681115;2
MAM;19681116;11
MAM;19681117;31
MAM;19681118;0
MAM;19681119;0
MAM;19681120;0
MAM;19681121;0
MAM;19681122;0
MAM;19681123;0
MAM;19681124;-
MAM;19681125;0
MAM;19681126;0
MAM;19681127;0
MAM;19681128;0
MAM;19681129;0
MAM;19681130;0
MAM;19681201;0
MAM;19681202;0
MAM;19681203;0
MAM;19681204;0
MAM;19681205;0
MAM;19681206;0
MAM;19681207;0
MAM;19681208;0
MAM;19681209;0
MAM;19681210;0
MAM;19681211;0
MAM;19681212;0
MAM;19681213;0
MAM;19681214;0
MAM;19681215;0
MAM;19681216;0
MAM;19681217;-
MAM;19681218;2
MAM;19681219;3
MAM;19681220;0
MAM;19681221;2
MAM;19681222;1
MAM;19681223;4
MAM;19681224;7
MAM;19681225;16
MAM;19681226;3
MAM;19681227;2
MAM;19681228;-
MAM;19681229;0
MAM;19681230;0
MAM;19681231;2
MAM;19690101;11
MAM;19690102;10
MAM;19690103;2
MAM;19690104;0
MAM;19690105;0
MAM;19690106;0
MAM;19690107;0
MAM;19690108;2
MAM;19690109;0
MAM;19690110;0
MAM;19690111;0
MAM;19690112;3
MAM;19690113;4
MAM;19690114;27
MAM;19690115;0
MAM;19690116;1
MAM;19690117;0
MAM;19690118;1
MAM;19690119;1
MAM;19690120;0
MAM;19690121;0
MAM;19690122;0
MAM;19690123;1
MAM;19690124;0
MAM;19690125;0
MAM;19690126;0
MAM;19690127;0
MAM;19690128;3
MAM;19690129;2
MAM;19690130;0
MAM;19690131;0
MAM;19690201;0
MAM;19690202;11
MAM;19690203;0
MAM;19690204;1
MAM;19690205;8
MAM;19690206;-
MAM;19690207;0
MAM;19690208;6
MAM;19690209;0
MAM;19690210;5
MAM;19690211;2
MAM;19690212;1
MAM;19690213;0
MAM;19690214;4
MAM;19690215;3
MAM;19690216;2
MAM;19690217;0
MAM;19690218;0
MAM;19690219;-
MAM;19690220;3
MAM;19690221;0
MAM;19690222;0
MAM;19690223;0
MAM;19690224;18
MAM;19690225;1
MAM;19690226;0
MAM;19690227;0
MAM;19690228;0
MAM;19690301;0
MAM;19690302;0
MAM;19690303;0
MAM;19690304;0
MAM;19690305;0
MAM;19690306;0
MAM;19690307;0
MAM;19690308;0
MAM;19690309;0
MAM;19690310;0
MAM;19690311;0
MAM;19690312;2
MAM;19690313;1
MAM;19690314;1
MAM;19690315;0
MAM;19690316;1
MAM;19690317;2
MAM;19690318;1
MAM;19690319;0
MAM;19690320;1
MAM;19690321;0
MAM;19690322;0
MAM;19690323;1
MAM;19690324;2
MAM;19690325;2
MAM;19690326;1
MAM;19690327;1
MAM;19690328;1
MAM;19690329;0
MAM;19690330;0
MAM;19690331;0
MAM;19690401;12
MAM;19690402;0
MAM;19690403;1
MAM;19690404;0
MAM;19690405;0
MAM;19690406;0
MAM;19690407;0
MAM;19690408;0
MAM;19690409;0
MAM;19690410;0
MAM;19690411;0
MAM;19690412;8
MAM;19690413;1
MAM;19690414;1
MAM;19690415;4
MAM;19690416;19
MAM;19690417;4
MAM;19690418;0
MAM;19690419;0
MAM;19690420;0
MAM;19690421;0
MAM;19690422;1
MAM;19690423;6
MAM;19690424;0
MAM;19690425;0
MAM;19690426;0
MAM;19690427;0
MAM;19690428;0
MAM;19690429;0
MAM;19690430;0
MAM;19690501;0
MAM;19690502;0
MAM;19690503;-
MAM;19690504;-
MAM;19690505;-
MAM;19690506;-
MAM;19690507;-
MAM;19690508;0
MAM;19690509;-
MAM;19690510;-
MAM;19690511;0
MAM;19690512;0
MAM;19690513;0
MAM;19690514;0
MAM;19690515;0
MAM;19690516;-
MAM;19690517;-
MAM;19690518;12
MAM;19690519;0
MAM;19690520;-
MAM;19690521;0
MAM;19690522;0
MAM;19690523;0
MAM;19690524;0
MAM;19690525;-
MAM;19690526;6
MAM;19690527;0
MAM;19690528;-
MAM;19690529;-
MAM;19690530;5
