 

stn;time;hns000d0
SLF4WI;20030930;0
SLF4WI;20031001;0
SLF4WI;20031002;0
SLF4WI;20031003;0
SLF4WI;20031004;0
SLF4WI;20031005;0
SLF4WI;20031006;0
SLF4WI;20031007;0
SLF4WI;20031008;0
SLF4WI;20031009;0
SLF4WI;20031010;0
SLF4WI;20031011;0
SLF4WI;20031012;0
SLF4WI;20031013;0
SLF4WI;20031014;0
SLF4WI;20031015;0
SLF4WI;20031016;0
SLF4WI;20031017;0
SLF4WI;20031018;0
SLF4WI;20031019;0
SLF4WI;20031020;0
SLF4WI;20031021;0
SLF4WI;20031022;0
SLF4WI;20031023;0
SLF4WI;20031024;0
SLF4WI;20031025;0
SLF4WI;20031026;0
SLF4WI;20031027;0
SLF4WI;20031028;0
SLF4WI;20031029;11
SLF4WI;20031030;1
SLF4WI;20031031;1
SLF4WI;20031101;0
SLF4WI;20031102;0
SLF4WI;20031103;0
SLF4WI;20031104;0
SLF4WI;20031105;0
SLF4WI;20031106;0
SLF4WI;20031107;0
SLF4WI;20031108;0
SLF4WI;20031109;0
SLF4WI;20031110;0
SLF4WI;20031111;0
SLF4WI;20031112;0
SLF4WI;20031113;0
SLF4WI;20031114;0
SLF4WI;20031115;0
SLF4WI;20031116;0
SLF4WI;20031117;0
SLF4WI;20031118;0
SLF4WI;20031119;0
SLF4WI;20031120;0
SLF4WI;20031121;0
SLF4WI;20031122;0
SLF4WI;20031123;0
SLF4WI;20031124;0
SLF4WI;20031125;0
SLF4WI;20031126;0
SLF4WI;20031127;20
SLF4WI;20031128;0
SLF4WI;20031129;0
SLF4WI;20031130;0
SLF4WI;20031201;0
SLF4WI;20031202;0
SLF4WI;20031203;0
SLF4WI;20031204;0
SLF4WI;20031205;0
SLF4WI;20031206;0
SLF4WI;20031207;0
SLF4WI;20031208;0
SLF4WI;20031209;0
SLF4WI;20031210;0
SLF4WI;20031211;0
SLF4WI;20031212;0
SLF4WI;20031213;0
SLF4WI;20031214;0
SLF4WI;20031215;0
SLF4WI;20031216;0
SLF4WI;20031217;0
SLF4WI;20031218;0
SLF4WI;20031219;0
SLF4WI;20031220;3
SLF4WI;20031221;6
SLF4WI;20031222;9
SLF4WI;20031223;0
SLF4WI;20031224;0
SLF4WI;20031225;0
SLF4WI;20031226;0
SLF4WI;20031227;0
SLF4WI;20031228;9
SLF4WI;20031229;0
SLF4WI;20031230;0
SLF4WI;20031231;0
SLF4WI;20040101;7
SLF4WI;20040102;0
SLF4WI;20040103;0
SLF4WI;20040104;0
SLF4WI;20040105;0
SLF4WI;20040106;0
SLF4WI;20040107;0
SLF4WI;20040108;24
SLF4WI;20040109;6
SLF4WI;20040110;0
SLF4WI;20040111;5
SLF4WI;20040112;5
SLF4WI;20040113;0
SLF4WI;20040114;6
SLF4WI;20040115;0
SLF4WI;20040116;26
SLF4WI;20040117;4
SLF4WI;20040118;1
SLF4WI;20040119;20
SLF4WI;20040120;26
SLF4WI;20040121;0
SLF4WI;20040122;0
SLF4WI;20040123;0
SLF4WI;20040124;6
SLF4WI;20040125;0
SLF4WI;20040126;7
SLF4WI;20040127;2
SLF4WI;20040128;4
SLF4WI;20040129;4
SLF4WI;20040130;0
SLF4WI;20040131;0
SLF4WI;20040201;0
SLF4WI;20040202;0
SLF4WI;20040203;0
SLF4WI;20040204;0
SLF4WI;20040205;0
SLF4WI;20040206;0
SLF4WI;20040207;1
SLF4WI;20040208;15
SLF4WI;20040209;0
SLF4WI;20040210;3
SLF4WI;20040211;2
SLF4WI;20040212;0
SLF4WI;20040213;0
SLF4WI;20040214;0
SLF4WI;20040215;0
SLF4WI;20040216;0
SLF4WI;20040217;0
SLF4WI;20040218;3
SLF4WI;20040219;2
SLF4WI;20040220;0
SLF4WI;20040221;0
SLF4WI;20040222;1
SLF4WI;20040223;0
SLF4WI;20040224;0
SLF4WI;20040225;0
SLF4WI;20040226;1
SLF4WI;20040227;0
SLF4WI;20040228;0
SLF4WI;20040229;0
SLF4WI;20040301;0
SLF4WI;20040302;0
SLF4WI;20040303;0
SLF4WI;20040304;3
SLF4WI;20040305;11
SLF4WI;20040306;2
SLF4WI;20040307;0
SLF4WI;20040308;0
SLF4WI;20040309;0
SLF4WI;20040310;8
SLF4WI;20040311;0
SLF4WI;20040312;0
SLF4WI;20040313;1
SLF4WI;20040314;0
SLF4WI;20040315;0
SLF4WI;20040316;0
SLF4WI;20040317;0
SLF4WI;20040318;0
SLF4WI;20040319;0
SLF4WI;20040320;0
SLF4WI;20040321;4
SLF4WI;20040322;0
SLF4WI;20040323;1
SLF4WI;20040324;0
SLF4WI;20040325;0
SLF4WI;20040326;0
SLF4WI;20040327;0
SLF4WI;20040328;0
SLF4WI;20040329;0
SLF4WI;20040330;0
SLF4WI;20040331;0
SLF4WI;20040401;0
SLF4WI;20040402;0
SLF4WI;20040403;0
SLF4WI;20040404;0
SLF4WI;20040405;0
SLF4WI;20040406;8
SLF4WI;20040407;0
SLF4WI;20040408;1
SLF4WI;20040409;0
SLF4WI;20040410;0
SLF4WI;20040411;0
SLF4WI;20040412;0
SLF4WI;20040413;0
SLF4WI;20040414;0
SLF4WI;20040415;0
SLF4WI;20040416;0
SLF4WI;20040417;0
SLF4WI;20040418;10
SLF4WI;20040419;0
SLF4WI;20040420;0
SLF4WI;20040421;0
SLF4WI;20040422;0
SLF4WI;20040423;0
SLF4WI;20040424;0
SLF4WI;20040425;0
SLF4WI;20040426;0
SLF4WI;20040427;0
SLF4WI;20040428;0
SLF4WI;20040429;0
SLF4WI;20040430;0
SLF4WI;20040501;0
SLF4WI;20040502;0
SLF4WI;20040503;0
SLF4WI;20040504;0
SLF4WI;20040505;5
SLF4WI;20040506;0
SLF4WI;20040507;0
SLF4WI;20040508;8
SLF4WI;20040509;0
SLF4WI;20040510;0
SLF4WI;20040511;0
SLF4WI;20040512;0
SLF4WI;20040513;0
SLF4WI;20040514;0
SLF4WI;20040515;0
SLF4WI;20040516;0
SLF4WI;20040517;0
SLF4WI;20040518;0
SLF4WI;20040519;0
SLF4WI;20040520;0
SLF4WI;20040521;0
SLF4WI;20040522;0
SLF4WI;20040523;0
SLF4WI;20040524;0
SLF4WI;20040525;0
SLF4WI;20040526;0
SLF4WI;20040527;0
SLF4WI;20040528;0
SLF4WI;20040529;0
