 

stn;time;hns000d0
SLF1GB;19531028;0
SLF1GB;19531029;42
SLF1GB;19531030;0
SLF1GB;19531031;0
SLF1GB;19531101;0
SLF1GB;19531102;2
SLF1GB;19531103;5
SLF1GB;19531104;0
SLF1GB;19531105;4
SLF1GB;19531106;22
SLF1GB;19531107;-
SLF1GB;19531108;0
SLF1GB;19531109;0
SLF1GB;19531110;0
SLF1GB;19531111;0
SLF1GB;19531112;0
SLF1GB;19531113;0
SLF1GB;19531114;-
SLF1GB;19531115;0
SLF1GB;19531116;0
SLF1GB;19531117;0
SLF1GB;19531118;0
SLF1GB;19531119;0
SLF1GB;19531120;0
SLF1GB;19531121;0
SLF1GB;19531122;0
SLF1GB;19531123;0
SLF1GB;19531124;0
SLF1GB;19531125;0
SLF1GB;19531126;0
SLF1GB;19531127;0
SLF1GB;19531128;0
SLF1GB;19531129;0
SLF1GB;19531130;0
SLF1GB;19531201;0
SLF1GB;19531202;0
SLF1GB;19531203;0
SLF1GB;19531204;0
SLF1GB;19531205;0
SLF1GB;19531206;0
SLF1GB;19531207;0
SLF1GB;19531208;0
SLF1GB;19531209;0
SLF1GB;19531210;0
SLF1GB;19531211;0
SLF1GB;19531212;0
SLF1GB;19531213;0
SLF1GB;19531214;0
SLF1GB;19531215;0
SLF1GB;19531216;0
SLF1GB;19531217;0
SLF1GB;19531218;0
SLF1GB;19531219;6
SLF1GB;19531220;4
SLF1GB;19531221;0
SLF1GB;19531222;0
SLF1GB;19531223;0
SLF1GB;19531224;0
SLF1GB;19531225;16
SLF1GB;19531226;5
SLF1GB;19531227;3
SLF1GB;19531228;23
SLF1GB;19531229;44
SLF1GB;19531230;4
SLF1GB;19531231;3
SLF1GB;19540101;0
SLF1GB;19540102;0
SLF1GB;19540103;6
SLF1GB;19540104;2
SLF1GB;19540105;0
SLF1GB;19540106;2
SLF1GB;19540107;6
SLF1GB;19540108;3
SLF1GB;19540109;22
SLF1GB;19540110;68
SLF1GB;19540111;78
SLF1GB;19540112;0
SLF1GB;19540113;14
SLF1GB;19540114;29
SLF1GB;19540115;6
SLF1GB;19540116;4
SLF1GB;19540117;5
SLF1GB;19540118;0
SLF1GB;19540119;0
SLF1GB;19540120;0
SLF1GB;19540121;2
SLF1GB;19540122;0
SLF1GB;19540123;0
SLF1GB;19540124;0
SLF1GB;19540125;0
SLF1GB;19540126;0
SLF1GB;19540127;1
SLF1GB;19540128;1
SLF1GB;19540129;0
SLF1GB;19540130;8
SLF1GB;19540131;0
SLF1GB;19540201;0
SLF1GB;19540202;0
SLF1GB;19540203;1
SLF1GB;19540204;0
SLF1GB;19540205;0
SLF1GB;19540206;0
SLF1GB;19540207;0
SLF1GB;19540208;7
SLF1GB;19540209;33
SLF1GB;19540210;2
SLF1GB;19540211;12
SLF1GB;19540212;0
SLF1GB;19540213;0
SLF1GB;19540214;0
SLF1GB;19540215;0
SLF1GB;19540216;0
SLF1GB;19540217;0
SLF1GB;19540218;0
SLF1GB;19540219;1
SLF1GB;19540220;2
SLF1GB;19540221;0
SLF1GB;19540222;0
SLF1GB;19540223;0
SLF1GB;19540224;0
SLF1GB;19540225;0
SLF1GB;19540226;11
SLF1GB;19540227;5
SLF1GB;19540228;7
SLF1GB;19540301;1
SLF1GB;19540302;0
SLF1GB;19540303;1
SLF1GB;19540304;2
SLF1GB;19540305;20
SLF1GB;19540306;0
SLF1GB;19540307;10
SLF1GB;19540308;0
SLF1GB;19540309;0
SLF1GB;19540310;0
SLF1GB;19540311;0
SLF1GB;19540312;0
SLF1GB;19540313;0
SLF1GB;19540314;0
SLF1GB;19540315;0
SLF1GB;19540316;0
SLF1GB;19540317;0
SLF1GB;19540318;0
SLF1GB;19540319;2
SLF1GB;19540320;2
SLF1GB;19540321;0
SLF1GB;19540322;0
SLF1GB;19540323;7
SLF1GB;19540324;0
SLF1GB;19540325;0
SLF1GB;19540326;0
SLF1GB;19540327;0
SLF1GB;19540328;0
SLF1GB;19540329;0
SLF1GB;19540330;0
SLF1GB;19540331;11
SLF1GB;19540401;30
SLF1GB;19540402;0
SLF1GB;19540403;0
SLF1GB;19540404;0
SLF1GB;19540405;23
SLF1GB;19540406;9
SLF1GB;19540407;0
SLF1GB;19540408;0
SLF1GB;19540409;4
SLF1GB;19540410;0
SLF1GB;19540411;0
SLF1GB;19540412;0
SLF1GB;19540413;0
SLF1GB;19540414;0
SLF1GB;19540415;38
SLF1GB;19540416;34
SLF1GB;19540417;7
SLF1GB;19540418;0
SLF1GB;19540419;13
SLF1GB;19540420;0
SLF1GB;19540421;0
SLF1GB;19540422;0
SLF1GB;19540423;0
SLF1GB;19540424;0
SLF1GB;19540425;9
SLF1GB;19540426;5
SLF1GB;19540427;0
SLF1GB;19540428;0
SLF1GB;19540429;0
SLF1GB;19540430;0
SLF1GB;19540501;-
SLF1GB;19540502;1
SLF1GB;19540503;21
SLF1GB;19540504;8
SLF1GB;19540505;3
SLF1GB;19540506;6
SLF1GB;19540507;0
SLF1GB;19540508;0
