 

stn;time;rsd300m0
URB;198601;1
URB;198602;0
URB;198603;0
URB;198604;0
URB;198605;1
URB;198606;2
URB;198607;3
URB;198608;1
URB;198609;0
URB;198610;0
URB;198611;0
URB;198612;0
URB;198701;1
URB;198702;1
URB;198703;0
URB;198704;1
URB;198705;1
URB;198706;4
URB;198707;6
URB;198708;2
URB;198709;1
URB;198710;0
URB;198711;1
URB;198712;1
URB;198801;0
URB;198802;0
URB;198803;0
URB;198804;0
URB;198805;0
URB;198806;2
URB;198807;1
URB;198808;2
URB;198809;1
URB;198810;1
URB;198811;0
URB;198812;1
URB;198901;0
URB;198902;0
URB;198903;0
URB;198904;0
URB;198905;0
URB;198906;0
URB;198907;4
URB;198908;4
URB;198909;2
URB;198910;0
URB;198911;1
URB;198912;1
URB;199001;0
URB;199002;2
URB;199003;0
URB;199004;0
URB;199005;0
URB;199006;1
URB;199007;2
URB;199008;1
URB;199009;0
URB;199010;1
URB;199011;2
URB;199012;0
URB;199101;0
URB;199102;0
URB;199103;0
URB;199104;0
URB;199105;1
URB;199106;3
URB;199107;3
URB;199108;0
URB;199109;4
URB;199110;0
URB;199111;0
URB;199112;3
URB;199201;0
URB;199202;1
URB;199203;2
URB;199204;1
URB;199205;0
URB;199206;0
URB;199207;2
URB;199208;2
URB;199209;0
URB;199210;0
URB;199211;2
URB;199212;0
URB;199301;0
URB;199302;1
URB;199303;0
URB;199304;2
URB;199305;0
URB;199306;2
URB;199307;2
URB;199308;2
URB;199309;4
URB;199310;5
URB;199311;1
URB;199312;1
URB;199401;0
URB;199402;0
URB;199403;0
URB;199404;0
URB;199405;2
URB;199406;0
URB;199407;2
URB;199408;3
URB;199409;3
URB;199410;0
URB;199411;1
URB;199412;2
URB;199501;3
URB;199502;0
URB;199503;0
URB;199504;2
URB;199505;0
URB;199506;1
URB;199507;1
URB;199508;2
URB;199509;1
URB;199510;0
URB;199511;0
URB;199512;1
URB;199601;0
URB;199602;0
URB;199603;0
URB;199604;0
URB;199605;2
URB;199606;1
URB;199607;3
URB;199608;1
URB;199609;0
URB;199610;1
URB;199611;2
URB;199612;0
URB;199701;0
URB;199702;0
URB;199703;1
URB;199704;0
URB;199705;1
URB;199706;1
URB;199707;6
URB;199708;1
URB;199709;0
URB;199710;1
URB;199711;1
URB;199712;1
URB;199801;0
URB;199802;0
URB;199803;0
URB;199804;0
URB;199805;0
URB;199806;1
URB;199807;3
URB;199808;1
URB;199809;3
URB;199810;1
URB;199811;0
URB;199812;0
URB;199901;0
URB;199902;1
URB;199903;0
URB;199904;2
URB;199905;2
URB;199906;4
URB;199907;0
URB;199908;2
URB;199909;2
URB;199910;1
URB;199911;0
URB;199912;1
URB;200001;0
URB;200002;0
URB;200003;1
URB;200004;0
URB;200005;1
URB;200006;0
URB;200007;5
URB;200008;3
URB;200009;1
URB;200010;2
URB;200011;1
URB;200012;0
URB;200101;0
URB;200102;0
URB;200103;0
URB;200104;1
URB;200105;0
URB;200106;4
URB;200107;2
URB;200108;2
URB;200109;2
URB;200110;0
URB;200111;0
URB;200112;1
URB;200201;0
URB;200202;0
URB;200203;2
URB;200204;1
URB;200205;3
URB;200206;1
URB;200207;1
URB;200208;2
URB;200209;1
URB;200210;0
URB;200211;5
URB;200212;0
URB;200301;0
URB;200302;0
URB;200303;0
URB;200304;0
URB;200305;1
URB;200306;0
URB;200307;0
URB;200308;1
URB;200309;1
URB;200310;2
URB;200311;0
URB;200312;0
URB;200401;1
URB;200402;0
URB;200403;0
URB;200404;0
URB;200405;1
URB;200406;3
URB;200407;2
URB;200408;3
URB;200409;2
URB;200410;1
URB;200411;0
URB;200412;0
URB;200501;0
URB;200502;0
URB;200503;0
URB;200504;0
URB;200505;0
URB;200506;0
URB;200507;2
URB;200508;3
URB;200509;0
URB;200510;0
URB;200511;0
URB;200512;0
URB;200601;0
URB;200602;0
URB;200603;0
URB;200604;0
URB;200605;2
URB;200606;1
URB;200607;1
URB;200608;4
URB;200609;2
URB;200610;0
URB;200611;0
URB;200612;0
URB;200701;0
URB;200702;0
URB;200703;0
URB;200704;0
URB;200705;1
URB;200706;1
URB;200707;4
URB;200708;3
URB;200709;1
URB;200710;0
URB;200711;0
URB;200712;0
URB;200801;0
URB;200802;0
URB;200803;0
URB;200804;1
URB;200805;0
URB;200806;0
URB;200807;2
URB;200808;1
URB;200809;2
URB;200810;1
URB;200811;0
URB;200812;0
URB;200901;0
URB;200902;0
URB;200903;0
URB;200904;0
URB;200905;1
URB;200906;1
URB;200907;1
URB;200908;2
URB;200909;0
URB;200910;1
URB;200911;1
URB;200912;0
URB;201001;0
URB;201002;0
URB;201003;0
URB;201004;0
URB;201005;2
URB;201006;0
URB;201007;4
URB;201008;6
URB;201009;2
URB;201010;0
URB;201011;1
URB;201012;0
URB;201101;1
URB;201102;0
URB;201103;0
URB;201104;1
URB;201105;0
URB;201106;1
URB;201107;3
URB;201108;2
URB;201109;1
URB;201110;4
URB;201111;0
URB;201112;3
URB;201201;1
URB;201202;0
URB;201203;0
URB;201204;0
URB;201205;0
URB;201206;2
URB;201207;0
URB;201208;1
URB;201209;4
URB;201210;2
URB;201211;0
URB;201212;1
URB;201301;0
URB;201302;0
URB;201303;0
URB;201304;1
URB;201305;1
URB;201306;2
URB;201307;2
URB;201308;2
URB;201309;2
URB;201310;1
URB;201311;0
URB;201312;0
URB;201401;0
URB;201402;0
URB;201403;0
URB;201404;0
URB;201405;1
URB;201406;1
URB;201407;6
URB;201408;2
URB;201409;1
URB;201410;1
URB;201411;1
URB;201412;0
URB;201501;1
URB;201502;0
URB;201503;1
URB;201504;0
URB;201505;2
URB;201506;3
URB;201507;0
URB;201508;0
URB;201509;1
URB;201510;0
URB;201511;1
URB;201512;0
URB;201601;0
URB;201602;0
URB;201603;0
URB;201604;0
URB;201605;2
URB;201606;2
URB;201607;2
URB;201608;2
URB;201609;3
URB;201610;0
URB;201611;0
URB;201612;0
URB;201701;1
URB;201702;0
URB;201703;1
URB;201704;1
URB;201705;0
URB;201706;3
URB;201707;2
URB;201708;2
URB;201709;2
URB;201710;0
URB;201711;2
URB;201712;0
URB;201801;3
URB;201802;1
URB;201803;1
URB;201804;0
URB;201805;1
URB;201806;1
URB;201807;0
URB;201808;3
URB;201809;1
URB;201810;1
URB;201811;0
URB;201812;3
URB;201901;0
URB;201902;0
URB;201903;0
URB;201904;1
URB;201905;2
URB;201906;1
URB;201907;2
URB;201908;2
URB;201909;2
URB;201910;2
URB;201911;0
URB;201912;0
URB;202001;0
URB;202002;1
URB;202003;0
URB;202004;0
URB;202005;2
URB;202006;1
URB;202007;3
URB;202008;5
URB;202009;1
URB;202010;2
URB;202011;0
URB;202012;0
URB;202101;2
URB;202102;0
URB;202103;0
URB;202104;0
URB;202105;0
