 

stn;time;rhs150d0
CHM;18890601;0.0
CHM;18890602;35.0
CHM;18890603;12.8
CHM;18890604;0.0
CHM;18890605;0.0
CHM;18890606;0.0
CHM;18890607;0.0
CHM;18890608;0.0
CHM;18890609;9.2
CHM;18890610;34.3
CHM;18890611;3.1
CHM;18890612;6.1
CHM;18890613;34.3
CHM;18890614;70.0
CHM;18890615;4.0
CHM;18890616;3.4
CHM;18890617;0.0
CHM;18890618;0.0
CHM;18890619;0.7
CHM;18890620;8.0
CHM;18890621;12.9
CHM;18890622;14.0
CHM;18890623;14.6
CHM;18890624;2.3
CHM;18890625;0.0
CHM;18890626;12.8
CHM;18890627;1.9
CHM;18890628;8.9
CHM;18890629;6.1
CHM;18890630;0.0
CHM;18890701;4.6
CHM;18890702;0.0
CHM;18890703;0.0
CHM;18890704;0.0
CHM;18890705;0.0
CHM;18890706;0.0
CHM;18890707;0.0
CHM;18890708;0.0
CHM;18890709;0.0
CHM;18890710;0.0
CHM;18890711;0.0
CHM;18890712;0.0
CHM;18890713;10.2
CHM;18890714;0.0
CHM;18890715;4.1
CHM;18890716;0.0
CHM;18890717;4.6
CHM;18890718;0.0
CHM;18890719;15.7
CHM;18890720;0.0
CHM;18890721;3.4
CHM;18890722;7.4
CHM;18890723;0.0
CHM;18890724;0.0
CHM;18890725;0.0
CHM;18890726;9.4
CHM;18890727;22.9
CHM;18890728;0.0
CHM;18890729;0.0
CHM;18890730;0.0
CHM;18890731;0.0
CHM;18890801;0.0
CHM;18890802;5.3
CHM;18890803;0.0
CHM;18890804;5.8
CHM;18890805;4.7
CHM;18890806;1.1
CHM;18890807;0.0
CHM;18890808;2.4
CHM;18890809;0.0
CHM;18890810;7.3
CHM;18890811;5.3
CHM;18890812;13.3
CHM;18890813;3.0
CHM;18890814;0.0
CHM;18890815;5.7
CHM;18890816;0.0
CHM;18890817;0.0
CHM;18890818;4.3
CHM;18890819;28.6
CHM;18890820;0.0
CHM;18890821;0.0
CHM;18890822;10.2
CHM;18890823;0.0
CHM;18890824;1.1
CHM;18890825;4.1
CHM;18890826;1.1
CHM;18890827;0.0
CHM;18890828;0.0
CHM;18890829;0.0
CHM;18890830;0.0
CHM;18890831;0.0
CHM;18890901;0.0
CHM;18890902;0.0
CHM;18890903;9.2
CHM;18890904;7.1
CHM;18890905;0.0
CHM;18890906;0.0
CHM;18890907;1.1
CHM;18890908;0.0
CHM;18890909;0.0
CHM;18890910;0.0
CHM;18890911;0.0
CHM;18890912;0.0
CHM;18890913;0.0
CHM;18890914;0.0
CHM;18890915;0.0
CHM;18890916;0.0
CHM;18890917;0.0
CHM;18890918;0.0
CHM;18890919;0.0
CHM;18890920;7.2
CHM;18890921;4.9
CHM;18890922;8.0
CHM;18890923;0.0
CHM;18890924;0.0
CHM;18890925;1.1
CHM;18890926;0.0
CHM;18890927;0.0
CHM;18890928;0.0
CHM;18890929;4.6
CHM;18890930;0.0
CHM;18891001;1.1
CHM;18891002;8.0
CHM;18891003;0.0
CHM;18891004;0.0
CHM;18891005;0.0
CHM;18891006;0.0
CHM;18891007;1.1
CHM;18891008;7.2
CHM;18891009;67.7
CHM;18891010;7.3
CHM;18891011;18.2
CHM;18891012;1.1
CHM;18891013;12.6
CHM;18891014;2.9
CHM;18891015;0.0
CHM;18891016;4.3
CHM;18891017;0.7
CHM;18891018;5.5
CHM;18891019;0.0
CHM;18891020;7.4
CHM;18891021;15.6
CHM;18891022;13.2
CHM;18891023;3.7
CHM;18891024;0.0
CHM;18891025;3.2
CHM;18891026;2.7
CHM;18891027;6.3
CHM;18891028;0.0
CHM;18891029;5.7
CHM;18891030;0.0
CHM;18891031;1.1
CHM;18891101;0.0
CHM;18891102;0.0
CHM;18891103;1.1
CHM;18891104;0.0
CHM;18891105;8.6
CHM;18891106;0.0
CHM;18891107;0.0
CHM;18891108;0.0
CHM;18891109;0.0
CHM;18891110;0.0
CHM;18891111;0.0
CHM;18891112;0.0
CHM;18891113;0.0
CHM;18891114;0.0
CHM;18891115;0.0
CHM;18891116;0.0
CHM;18891117;0.0
CHM;18891118;0.0
CHM;18891119;0.0
CHM;18891120;0.0
CHM;18891121;0.0
CHM;18891122;0.0
CHM;18891123;0.0
CHM;18891124;0.0
CHM;18891125;3.4
CHM;18891126;5.7
CHM;18891127;10.2
CHM;18891128;8.0
CHM;18891129;5.1
CHM;18891130;2.5
CHM;18891201;0.0
CHM;18891202;0.0
CHM;18891203;0.0
CHM;18891204;0.0
CHM;18891205;0.0
CHM;18891206;0.0
CHM;18891207;0.0
CHM;18891208;0.0
CHM;18891209;3.8
CHM;18891210;2.3
CHM;18891211;6.9
CHM;18891212;0.0
CHM;18891213;0.0
CHM;18891214;0.0
CHM;18891215;0.0
CHM;18891216;0.0
CHM;18891217;0.0
CHM;18891218;0.0
CHM;18891219;0.0
CHM;18891220;0.0
CHM;18891221;0.0
CHM;18891222;6.3
CHM;18891223;6.3
CHM;18891224;14.9
CHM;18891225;0.0
CHM;18891226;0.0
CHM;18891227;0.0
CHM;18891228;0.0
CHM;18891229;0.0
CHM;18891230;0.0
CHM;18891231;0.0
CHM;18900101;0.0
CHM;18900102;0.0
CHM;18900103;0.0
CHM;18900104;0.0
CHM;18900105;0.0
CHM;18900106;0.0
CHM;18900107;0.0
CHM;18900108;0.0
CHM;18900109;0.0
CHM;18900110;4.0
CHM;18900111;0.0
CHM;18900112;3.4
CHM;18900113;0.0
CHM;18900114;2.3
CHM;18900115;0.0
CHM;18900116;0.0
CHM;18900117;0.0
CHM;18900118;0.0
CHM;18900119;3.4
CHM;18900120;5.7
CHM;18900121;2.3
CHM;18900122;22.9
CHM;18900123;14.3
CHM;18900124;6.9
CHM;18900125;0.0
CHM;18900126;2.3
CHM;18900127;0.0
CHM;18900128;0.0
CHM;18900129;3.4
CHM;18900130;0.0
CHM;18900131;0.0
CHM;18900201;0.0
CHM;18900202;0.0
CHM;18900203;0.0
CHM;18900204;0.0
CHM;18900205;0.0
CHM;18900206;0.0
CHM;18900207;0.0
CHM;18900208;0.0
CHM;18900209;0.0
CHM;18900210;0.0
CHM;18900211;0.0
CHM;18900212;0.0
CHM;18900213;2.3
CHM;18900214;0.0
CHM;18900215;6.9
CHM;18900216;0.0
CHM;18900217;0.0
CHM;18900218;0.0
CHM;18900219;0.0
CHM;18900220;0.0
CHM;18900221;0.0
CHM;18900222;0.0
CHM;18900223;0.0
CHM;18900224;0.0
CHM;18900225;0.0
CHM;18900226;0.0
CHM;18900227;0.0
CHM;18900228;0.0
CHM;18900301;0.0
CHM;18900302;0.0
CHM;18900303;0.0
CHM;18900304;0.0
CHM;18900305;2.3
CHM;18900306;5.1
CHM;18900307;0.0
CHM;18900308;0.0
CHM;18900309;0.0
CHM;18900310;0.0
CHM;18900311;0.0
CHM;18900312;0.0
CHM;18900313;0.0
CHM;18900314;0.0
CHM;18900315;0.0
CHM;18900316;1.1
CHM;18900317;3.4
CHM;18900318;0.0
CHM;18900319;0.0
CHM;18900320;0.6
CHM;18900321;0.0
CHM;18900322;1.1
CHM;18900323;3.4
CHM;18900324;2.3
CHM;18900325;1.7
CHM;18900326;0.0
CHM;18900327;0.0
CHM;18900328;0.0
CHM;18900329;0.0
CHM;18900330;0.0
CHM;18900331;0.0
CHM;18900401;0.0
CHM;18900402;0.0
CHM;18900403;0.0
CHM;18900404;0.0
CHM;18900405;0.0
CHM;18900406;0.0
CHM;18900407;3.7
CHM;18900408;1.7
CHM;18900409;1.1
CHM;18900410;1.1
CHM;18900411;1.7
CHM;18900412;0.0
CHM;18900413;0.0
CHM;18900414;0.0
CHM;18900415;0.0
CHM;18900416;0.0
CHM;18900417;2.9
CHM;18900418;17.2
CHM;18900419;2.9
CHM;18900420;0.6
CHM;18900421;0.0
CHM;18900422;12.6
CHM;18900423;1.3
CHM;18900424;25.2
CHM;18900425;6.9
CHM;18900426;0.0
CHM;18900427;1.1
CHM;18900428;0.6
CHM;18900429;0.0
CHM;18900430;0.0
CHM;18900501;5.9
CHM;18900502;2.9
CHM;18900503;3.4
CHM;18900504;15.4
CHM;18900505;0.0
CHM;18900506;0.0
CHM;18900507;2.3
CHM;18900508;3.4
CHM;18900509;1.7
CHM;18900510;0.0
CHM;18900511;0.0
CHM;18900512;2.9
CHM;18900513;27.7
CHM;18900514;0.0
CHM;18900515;0.0
CHM;18900516;0.0
CHM;18900517;0.0
CHM;18900518;0.6
CHM;18900519;1.0
CHM;18900520;3.4
CHM;18900521;2.3
CHM;18900522;0.0
CHM;18900523;0.0
CHM;18900524;0.0
CHM;18900525;0.0
CHM;18900526;18.9
CHM;18900527;12.6
CHM;18900528;24.0
CHM;18900529;0.0
CHM;18900530;0.0
CHM;18900531;0.0
CHM;18900601;0.0
CHM;18900602;0.0
CHM;18900603;0.0
CHM;18900604;0.0
CHM;18900605;20.6
CHM;18900606;4.0
CHM;18900607;0.0
CHM;18900608;0.0
CHM;18900609;0.0
CHM;18900610;7.4
CHM;18900611;4.6
CHM;18900612;17.2
CHM;18900613;13.7
CHM;18900614;2.3
CHM;18900615;0.0
CHM;18900616;0.0
CHM;18900617;2.3
CHM;18900618;0.0
CHM;18900619;2.9
CHM;18900620;0.0
CHM;18900621;0.0
CHM;18900622;0.0
CHM;18900623;0.0
CHM;18900624;0.0
CHM;18900625;0.0
CHM;18900626;0.0
CHM;18900627;1.1
CHM;18900628;40.0
CHM;18900629;3.4
CHM;18900630;11.4
CHM;18900701;2.9
CHM;18900702;2.3
CHM;18900703;2.3
CHM;18900704;6.9
CHM;18900705;34.3
CHM;18900706;1.1
CHM;18900707;1.7
CHM;18900708;3.4
CHM;18900709;3.7
CHM;18900710;0.9
CHM;18900711;1.7
CHM;18900712;0.0
CHM;18900713;0.0
CHM;18900714;0.0
CHM;18900715;0.0
CHM;18900716;29.7
CHM;18900717;0.0
CHM;18900718;1.8
CHM;18900719;2.3
CHM;18900720;0.0
CHM;18900721;1.1
CHM;18900722;1.8
CHM;18900723;0.0
CHM;18900724;0.0
CHM;18900725;0.0
CHM;18900726;0.0
CHM;18900727;0.0
CHM;18900728;1.1
CHM;18900729;5.7
CHM;18900730;0.0
CHM;18900731;0.0
CHM;18900801;0.0
CHM;18900802;2.3
CHM;18900803;0.0
CHM;18900804;24.0
CHM;18900805;22.9
CHM;18900806;4.0
CHM;18900807;1.1
CHM;18900808;0.0
CHM;18900809;10.0
CHM;18900810;8.2
CHM;18900811;0.0
CHM;18900812;0.0
CHM;18900813;22.5
CHM;18900814;7.2
CHM;18900815;0.0
CHM;18900816;0.0
CHM;18900817;0.0
CHM;18900818;0.3
CHM;18900819;8.4
CHM;18900820;10.8
CHM;18900821;0.0
CHM;18900822;0.0
CHM;18900823;43.8
CHM;18900824;10.3
CHM;18900825;8.0
CHM;18900826;2.3
CHM;18900827;17.2
CHM;18900828;8.0
CHM;18900829;13.3
CHM;18900830;14.3
CHM;18900831;9.2
CHM;18900901;2.3
CHM;18900902;0.0
CHM;18900903;0.0
CHM;18900904;0.0
CHM;18900905;0.0
CHM;18900906;0.0
CHM;18900907;0.0
CHM;18900908;0.0
CHM;18900909;0.0
CHM;18900910;0.0
CHM;18900911;0.0
CHM;18900912;0.0
CHM;18900913;0.0
CHM;18900914;0.0
CHM;18900915;0.0
CHM;18900916;0.0
CHM;18900917;1.1
CHM;18900918;1.7
CHM;18900919;0.0
CHM;18900920;0.0
CHM;18900921;0.0
CHM;18900922;7.4
CHM;18900923;12.4
CHM;18900924;16.6
CHM;18900925;0.0
CHM;18900926;0.0
CHM;18900927;0.0
CHM;18900928;0.0
CHM;18900929;0.0
CHM;18900930;0.0
CHM;18901001;5.7
CHM;18901002;0.0
CHM;18901003;0.0
CHM;18901004;0.0
CHM;18901005;0.0
CHM;18901006;0.0
CHM;18901007;0.0
CHM;18901008;0.0
CHM;18901009;0.0
CHM;18901010;0.0
CHM;18901011;0.0
CHM;18901012;0.0
CHM;18901013;0.0
CHM;18901014;0.0
CHM;18901015;0.0
CHM;18901016;16.2
CHM;18901017;8.4
CHM;18901018;17.5
CHM;18901019;28.8
CHM;18901020;0.0
CHM;18901021;0.0
CHM;18901022;0.0
CHM;18901023;0.0
CHM;18901024;4.9
CHM;18901025;20.8
CHM;18901026;28.6
CHM;18901027;0.0
CHM;18901028;0.0
CHM;18901029;0.0
CHM;18901030;0.0
CHM;18901031;0.0
CHM;18901101;20.6
CHM;18901102;6.9
CHM;18901103;4.6
CHM;18901104;7.6
CHM;18901105;7.7
CHM;18901106;4.6
CHM;18901107;5.1
CHM;18901108;0.0
CHM;18901109;4.6
CHM;18901110;15.1
CHM;18901111;3.4
CHM;18901112;4.3
CHM;18901113;0.0
CHM;18901114;1.7
CHM;18901115;0.0
CHM;18901116;0.0
CHM;18901117;0.0
CHM;18901118;0.0
CHM;18901119;0.0
CHM;18901120;0.0
CHM;18901121;2.3
CHM;18901122;2.9
CHM;18901123;7.4
CHM;18901124;25.5
CHM;18901125;7.4
CHM;18901126;1.9
CHM;18901127;2.3
CHM;18901128;0.0
CHM;18901129;0.0
CHM;18901130;0.0
CHM;18901201;0.0
CHM;18901202;5.7
CHM;18901203;0.0
CHM;18901204;0.0
CHM;18901205;0.0
CHM;18901206;0.0
CHM;18901207;0.0
CHM;18901208;0.0
CHM;18901209;0.0
CHM;18901210;0.0
CHM;18901211;0.0
CHM;18901212;0.0
CHM;18901213;0.0
CHM;18901214;0.0
CHM;18901215;0.0
CHM;18901216;6.9
CHM;18901217;5.5
CHM;18901218;0.0
CHM;18901219;12.0
CHM;18901220;0.0
CHM;18901221;0.0
CHM;18901222;0.0
CHM;18901223;0.0
CHM;18901224;0.0
CHM;18901225;0.0
CHM;18901226;0.0
CHM;18901227;0.0
CHM;18901228;0.0
CHM;18901229;0.0
CHM;18901230;2.3
CHM;18901231;0.0
CHM;18910101;0.0
CHM;18910102;0.0
CHM;18910103;0.0
CHM;18910104;0.0
CHM;18910105;5.0
CHM;18910106;0.0
CHM;18910107;1.4
CHM;18910108;0.0
CHM;18910109;1.1
CHM;18910110;1.6
CHM;18910111;2.3
CHM;18910112;10.5
CHM;18910113;0.0
CHM;18910114;6.9
CHM;18910115;2.3
CHM;18910116;8.9
CHM;18910117;1.8
CHM;18910118;0.0
CHM;18910119;0.0
CHM;18910120;0.0
CHM;18910121;5.7
CHM;18910122;5.1
CHM;18910123;0.0
CHM;18910124;0.0
CHM;18910125;0.0
CHM;18910126;0.0
CHM;18910127;0.0
CHM;18910128;0.0
CHM;18910129;0.0
CHM;18910130;0.0
CHM;18910131;0.0
CHM;18910201;1.1
CHM;18910202;0.0
CHM;18910203;0.0
CHM;18910204;0.0
CHM;18910205;0.0
CHM;18910206;0.0
CHM;18910207;0.0
CHM;18910208;0.0
CHM;18910209;0.0
CHM;18910210;0.0
CHM;18910211;0.0
CHM;18910212;1.1
CHM;18910213;1.9
CHM;18910214;0.0
CHM;18910215;0.0
CHM;18910216;0.0
CHM;18910217;0.0
CHM;18910218;0.0
CHM;18910219;0.0
CHM;18910220;0.0
CHM;18910221;0.0
CHM;18910222;0.0
CHM;18910223;0.0
CHM;18910224;0.0
CHM;18910225;0.0
CHM;18910226;0.0
CHM;18910227;0.0
CHM;18910228;0.0
CHM;18910301;0.0
CHM;18910302;0.0
CHM;18910303;4.0
CHM;18910304;0.0
CHM;18910305;0.0
CHM;18910306;0.0
CHM;18910307;0.0
CHM;18910308;4.3
CHM;18910309;5.7
CHM;18910310;25.5
CHM;18910311;2.3
CHM;18910312;0.0
CHM;18910313;0.0
CHM;18910314;0.0
CHM;18910315;0.0
CHM;18910316;0.0
CHM;18910317;0.0
CHM;18910318;0.0
CHM;18910319;1.1
CHM;18910320;3.4
CHM;18910321;2.3
CHM;18910322;1.1
CHM;18910323;1.1
CHM;18910324;0.0
CHM;18910325;1.1
CHM;18910326;4.0
CHM;18910327;8.0
CHM;18910328;10.9
CHM;18910329;8.0
CHM;18910330;5.1
CHM;18910331;0.0
CHM;18910401;0.0
CHM;18910402;6.9
CHM;18910403;4.6
CHM;18910404;7.7
CHM;18910405;4.6
CHM;18910406;12.0
CHM;18910407;15.1
CHM;18910408;4.0
CHM;18910409;0.0
CHM;18910410;0.0
CHM;18910411;0.0
CHM;18910412;0.0
CHM;18910413;0.0
CHM;18910414;0.0
CHM;18910415;0.0
CHM;18910416;0.0
CHM;18910417;2.3
CHM;18910418;0.0
CHM;18910419;0.0
CHM;18910420;0.0
CHM;18910421;0.0
CHM;18910422;2.3
CHM;18910423;0.0
CHM;18910424;14.3
CHM;18910425;0.0
CHM;18910426;0.0
CHM;18910427;0.0
CHM;18910428;2.1
CHM;18910429;0.0
CHM;18910430;0.0
CHM;18910501;0.0
CHM;18910502;5.1
CHM;18910503;4.9
CHM;18910504;0.0
CHM;18910505;0.0
CHM;18910506;0.0
CHM;18910507;10.3
CHM;18910508;1.4
CHM;18910509;0.0
CHM;18910510;5.7
CHM;18910511;0.0
CHM;18910512;0.0
CHM;18910513;0.0
CHM;18910514;2.2
CHM;18910515;2.7
CHM;18910516;0.6
CHM;18910517;1.7
CHM;18910518;14.9
CHM;18910519;22.7
CHM;18910520;4.2
CHM;18910521;14.3
CHM;18910522;1.9
CHM;18910523;4.9
CHM;18910524;0.0
CHM;18910525;6.3
CHM;18910526;5.7
CHM;18910527;0.0
CHM;18910528;0.0
CHM;18910529;6.2
CHM;18910530;6.1
CHM;18910531;0.0
CHM;18910601;16.0
CHM;18910602;45.4
CHM;18910603;0.0
CHM;18910604;0.0
CHM;18910605;0.0
CHM;18910606;15.4
CHM;18910607;30.5
CHM;18910608;38.3
CHM;18910609;10.2
CHM;18910610;5.3
CHM;18910611;0.0
CHM;18910612;0.0
CHM;18910613;0.0
CHM;18910614;0.0
CHM;18910615;9.4
CHM;18910616;2.3
CHM;18910617;0.0
CHM;18910618;0.0
CHM;18910619;3.4
CHM;18910620;11.4
CHM;18910621;21.7
CHM;18910622;0.0
CHM;18910623;2.3
CHM;18910624;0.0
CHM;18910625;8.6
CHM;18910626;0.0
CHM;18910627;0.0
CHM;18910628;0.0
CHM;18910629;0.0
CHM;18910630;0.0
CHM;18910701;0.0
CHM;18910702;10.4
CHM;18910703;24.0
CHM;18910704;18.3
CHM;18910705;5.5
CHM;18910706;20.4
CHM;18910707;6.6
CHM;18910708;0.0
CHM;18910709;0.0
CHM;18910710;0.0
CHM;18910711;0.0
CHM;18910712;0.0
CHM;18910713;0.0
CHM;18910714;0.0
CHM;18910715;10.9
CHM;18910716;15.1
CHM;18910717;38.3
CHM;18910718;6.8
CHM;18910719;2.3
CHM;18910720;0.0
CHM;18910721;1.7
CHM;18910722;4.0
CHM;18910723;1.7
CHM;18910724;3.1
CHM;18910725;0.0
CHM;18910726;0.0
CHM;18910727;2.4
CHM;18910728;6.9
CHM;18910729;0.0
CHM;18910730;4.0
CHM;18910731;5.7
CHM;18910801;0.0
CHM;18910802;0.0
CHM;18910803;0.0
CHM;18910804;0.0
CHM;18910805;3.4
CHM;18910806;1.1
CHM;18910807;0.0
CHM;18910808;0.0
CHM;18910809;0.0
CHM;18910810;0.0
CHM;18910811;0.0
CHM;18910812;1.9
CHM;18910813;2.3
CHM;18910814;0.0
CHM;18910815;0.0
CHM;18910816;0.6
CHM;18910817;0.0
CHM;18910818;17.7
CHM;18910819;4.6
CHM;18910820;15.2
CHM;18910821;11.1
CHM;18910822;3.2
CHM;18910823;0.0
CHM;18910824;7.3
CHM;18910825;0.0
CHM;18910826;0.0
CHM;18910827;0.0
CHM;18910828;0.0
CHM;18910829;0.0
CHM;18910830;20.9
CHM;18910831;18.8
CHM;18910901;0.0
CHM;18910902;0.0
CHM;18910903;0.0
CHM;18910904;23.6
CHM;18910905;6.6
CHM;18910906;0.0
CHM;18910907;0.0
CHM;18910908;0.0
CHM;18910909;0.0
CHM;18910910;0.0
CHM;18910911;0.0
CHM;18910912;0.0
CHM;18910913;0.0
CHM;18910914;2.5
CHM;18910915;0.0
CHM;18910916;0.0
CHM;18910917;0.0
CHM;18910918;0.0
CHM;18910919;0.0
CHM;18910920;17.2
CHM;18910921;10.8
CHM;18910922;11.7
CHM;18910923;3.5
CHM;18910924;0.0
CHM;18910925;0.0
CHM;18910926;2.3
CHM;18910927;9.2
CHM;18910928;0.0
CHM;18910929;0.0
CHM;18910930;0.0
CHM;18911001;0.0
CHM;18911002;11.4
CHM;18911003;0.0
CHM;18911004;0.0
CHM;18911005;0.0
CHM;18911006;0.0
CHM;18911007;18.9
CHM;18911008;0.0
CHM;18911009;0.0
CHM;18911010;0.0
CHM;18911011;0.0
CHM;18911012;22.7
CHM;18911013;0.0
CHM;18911014;0.0
CHM;18911015;0.0
CHM;18911016;22.9
CHM;18911017;9.5
CHM;18911018;0.0
CHM;18911019;0.0
CHM;18911020;1.7
CHM;18911021;25.2
CHM;18911022;0.0
CHM;18911023;0.0
CHM;18911024;0.0
CHM;18911025;0.0
CHM;18911026;0.0
CHM;18911027;0.0
CHM;18911028;0.0
CHM;18911029;0.0
CHM;18911030;0.0
CHM;18911031;0.0
CHM;18911101;0.0
CHM;18911102;0.0
CHM;18911103;0.0
CHM;18911104;0.0
CHM;18911105;0.0
CHM;18911106;0.0
CHM;18911107;0.0
CHM;18911108;0.0
CHM;18911109;1.1
CHM;18911110;2.5
CHM;18911111;29.2
CHM;18911112;0.3
CHM;18911113;33.3
CHM;18911114;9.8
CHM;18911115;15.2
CHM;18911116;4.6
CHM;18911117;7.2
CHM;18911118;1.7
CHM;18911119;0.0
CHM;18911120;0.0
CHM;18911121;2.3
CHM;18911122;1.7
CHM;18911123;4.2
CHM;18911124;35.7
CHM;18911125;0.0
CHM;18911126;3.7
CHM;18911127;1.7
CHM;18911128;0.0
CHM;18911129;0.0
CHM;18911130;0.0
CHM;18911201;0.0
CHM;18911202;7.3
CHM;18911203;0.0
CHM;18911204;0.0
CHM;18911205;0.0
CHM;18911206;0.0
CHM;18911207;0.6
CHM;18911208;0.0
CHM;18911209;2.7
CHM;18911210;0.0
CHM;18911211;0.0
CHM;18911212;0.0
CHM;18911213;10.4
CHM;18911214;16.8
CHM;18911215;14.0
CHM;18911216;13.5
CHM;18911217;2.9
CHM;18911218;0.0
CHM;18911219;0.0
CHM;18911220;0.0
CHM;18911221;0.0
CHM;18911222;0.0
CHM;18911223;0.0
CHM;18911224;0.0
CHM;18911225;0.0
CHM;18911226;0.6
CHM;18911227;1.4
CHM;18911228;1.7
CHM;18911229;24.6
CHM;18911230;27.0
CHM;18911231;4.0
CHM;18920101;0.0
CHM;18920102;0.0
CHM;18920103;0.0
CHM;18920104;1.7
CHM;18920105;0.3
CHM;18920106;4.2
CHM;18920107;9.8
CHM;18920108;10.6
CHM;18920109;0.9
CHM;18920110;0.0
CHM;18920111;7.4
CHM;18920112;0.0
CHM;18920113;0.0
CHM;18920114;5.3
CHM;18920115;2.6
CHM;18920116;0.0
CHM;18920117;0.0
CHM;18920118;0.0
CHM;18920119;0.0
CHM;18920120;0.0
CHM;18920121;0.0
CHM;18920122;1.1
CHM;18920123;0.3
CHM;18920124;0.0
CHM;18920125;1.1
CHM;18920126;0.0
CHM;18920127;5.1
CHM;18920128;2.1
CHM;18920129;3.7
CHM;18920130;0.0
CHM;18920131;0.0
CHM;18920201;0.0
CHM;18920202;2.7
CHM;18920203;8.4
CHM;18920204;2.3
CHM;18920205;5.5
CHM;18920206;6.6
CHM;18920207;5.8
CHM;18920208;17.5
CHM;18920209;1.7
CHM;18920210;0.0
CHM;18920211;0.0
CHM;18920212;0.0
CHM;18920213;2.9
CHM;18920214;0.0
CHM;18920215;1.7
CHM;18920216;1.1
CHM;18920217;3.9
CHM;18920218;4.8
CHM;18920219;3.1
CHM;18920220;0.0
CHM;18920221;0.0
CHM;18920222;0.6
CHM;18920223;0.0
CHM;18920224;0.0
CHM;18920225;0.0
CHM;18920226;0.0
CHM;18920227;1.7
CHM;18920228;5.9
CHM;18920229;2.7
CHM;18920301;6.8
CHM;18920302;10.4
CHM;18920303;3.5
CHM;18920304;1.5
CHM;18920305;0.0
CHM;18920306;0.0
CHM;18920307;0.0
CHM;18920308;3.4
CHM;18920309;3.7
CHM;18920310;3.3
CHM;18920311;5.7
CHM;18920312;4.6
CHM;18920313;0.7
CHM;18920314;0.0
CHM;18920315;2.9
CHM;18920316;6.5
CHM;18920317;0.0
CHM;18920318;0.0
CHM;18920319;0.0
CHM;18920320;0.0
CHM;18920321;0.0
CHM;18920322;0.0
CHM;18920323;0.0
CHM;18920324;0.0
CHM;18920325;0.0
CHM;18920326;3.7
CHM;18920327;8.0
CHM;18920328;5.9
CHM;18920329;4.6
CHM;18920330;0.0
CHM;18920331;0.0
CHM;18920401;0.0
CHM;18920402;0.0
CHM;18920403;0.0
CHM;18920404;0.0
CHM;18920405;0.0
CHM;18920406;0.0
CHM;18920407;0.0
CHM;18920408;0.0
CHM;18920409;0.0
CHM;18920410;0.0
CHM;18920411;0.6
CHM;18920412;2.1
CHM;18920413;16.1
CHM;18920414;7.7
CHM;18920415;0.0
CHM;18920416;0.0
CHM;18920417;0.6
CHM;18920418;8.9
CHM;18920419;1.5
CHM;18920420;0.0
CHM;18920421;1.4
CHM;18920422;0.0
CHM;18920423;0.0
CHM;18920424;0.0
CHM;18920425;4.0
CHM;18920426;0.0
CHM;18920427;0.0
CHM;18920428;0.0
CHM;18920429;0.0
CHM;18920430;3.4
CHM;18920501;0.0
CHM;18920502;0.0
CHM;18920503;10.3
CHM;18920504;10.1
CHM;18920505;10.0
CHM;18920506;0.0
CHM;18920507;0.0
CHM;18920508;0.0
CHM;18920509;0.0
CHM;18920510;0.0
CHM;18920511;4.3
CHM;18920512;0.7
CHM;18920513;0.0
CHM;18920514;0.0
CHM;18920515;0.0
CHM;18920516;0.0
CHM;18920517;0.9
CHM;18920518;0.0
CHM;18920519;0.0
CHM;18920520;0.7
CHM;18920521;0.0
CHM;18920522;0.0
CHM;18920523;6.8
CHM;18920524;0.0
CHM;18920525;0.0
CHM;18920526;0.0
CHM;18920527;0.0
CHM;18920528;0.0
CHM;18920529;2.9
CHM;18920530;0.0
CHM;18920531;1.4
CHM;18920601;0.7
CHM;18920602;0.0
CHM;18920603;25.1
CHM;18920604;7.2
CHM;18920605;5.5
CHM;18920606;1.8
CHM;18920607;0.5
CHM;18920608;0.0
CHM;18920609;0.0
CHM;18920610;0.0
CHM;18920611;6.2
CHM;18920612;1.6
CHM;18920613;3.1
CHM;18920614;6.9
CHM;18920615;5.7
CHM;18920616;52.6
CHM;18920617;0.0
CHM;18920618;0.0
CHM;18920619;0.0
CHM;18920620;3.7
CHM;18920621;0.0
CHM;18920622;0.7
CHM;18920623;5.1
CHM;18920624;0.0
CHM;18920625;1.7
CHM;18920626;1.1
CHM;18920627;0.0
CHM;18920628;0.0
CHM;18920629;0.0
CHM;18920630;0.0
CHM;18920701;0.0
CHM;18920702;0.0
CHM;18920703;0.0
CHM;18920704;7.6
CHM;18920705;0.0
CHM;18920706;2.4
CHM;18920707;0.0
CHM;18920708;0.0
CHM;18920709;0.0
CHM;18920710;0.0
CHM;18920711;0.0
CHM;18920712;12.1
CHM;18920713;8.4
CHM;18920714;12.9
CHM;18920715;8.0
CHM;18920716;15.2
CHM;18920717;35.5
CHM;18920718;3.4
CHM;18920719;20.0
CHM;18920720;19.7
CHM;18920721;0.6
CHM;18920722;0.0
CHM;18920723;0.0
CHM;18920724;0.0
CHM;18920725;0.0
CHM;18920726;0.0
CHM;18920727;8.0
CHM;18920728;0.0
CHM;18920729;0.0
CHM;18920730;68.6
CHM;18920731;18.0
CHM;18920801;12.4
CHM;18920802;1.9
CHM;18920803;0.0
CHM;18920804;0.0
CHM;18920805;0.0
CHM;18920806;0.0
CHM;18920807;0.0
CHM;18920808;0.0
