 

stn;time;hns000d0
SLF1HB;20010916;27
SLF1HB;20010917;-
SLF1HB;20010918;-
SLF1HB;20010919;-
SLF1HB;20010920;-
SLF1HB;20010921;-
SLF1HB;20010922;-
SLF1HB;20010923;-
SLF1HB;20010924;-
SLF1HB;20010925;-
SLF1HB;20010926;-
SLF1HB;20010927;-
SLF1HB;20010928;-
SLF1HB;20010929;-
SLF1HB;20010930;0
SLF1HB;20011001;0
SLF1HB;20011002;0
SLF1HB;20011003;0
SLF1HB;20011004;0
SLF1HB;20011005;0
SLF1HB;20011006;0
SLF1HB;20011007;0
SLF1HB;20011008;0
SLF1HB;20011009;0
SLF1HB;20011010;0
SLF1HB;20011011;0
SLF1HB;20011012;0
SLF1HB;20011013;0
SLF1HB;20011014;0
SLF1HB;20011015;0
SLF1HB;20011016;0
SLF1HB;20011017;0
SLF1HB;20011018;0
SLF1HB;20011019;0
SLF1HB;20011020;0
SLF1HB;20011021;0
SLF1HB;20011022;0
SLF1HB;20011023;0
SLF1HB;20011024;0
SLF1HB;20011025;0
SLF1HB;20011026;0
SLF1HB;20011027;0
SLF1HB;20011028;0
SLF1HB;20011029;0
SLF1HB;20011030;0
SLF1HB;20011031;3
SLF1HB;20011101;0
SLF1HB;20011102;0
SLF1HB;20011103;0
SLF1HB;20011104;0
SLF1HB;20011105;0
SLF1HB;20011106;9
SLF1HB;20011107;2
SLF1HB;20011108;32
SLF1HB;20011109;5
SLF1HB;20011110;0
SLF1HB;20011111;0
SLF1HB;20011112;0
SLF1HB;20011113;4
SLF1HB;20011114;2
SLF1HB;20011115;0
SLF1HB;20011116;0
SLF1HB;20011117;0
SLF1HB;20011118;0
SLF1HB;20011119;0
SLF1HB;20011120;0
SLF1HB;20011121;0
SLF1HB;20011122;30
SLF1HB;20011123;20
SLF1HB;20011124;5
SLF1HB;20011125;5
SLF1HB;20011126;1
SLF1HB;20011127;10
SLF1HB;20011128;13
SLF1HB;20011129;9
SLF1HB;20011130;0
SLF1HB;20011201;0
SLF1HB;20011202;0
SLF1HB;20011203;0
SLF1HB;20011204;4
SLF1HB;20011205;0
SLF1HB;20011206;0
SLF1HB;20011207;0
SLF1HB;20011208;0
SLF1HB;20011209;0
SLF1HB;20011210;0
SLF1HB;20011211;0
SLF1HB;20011212;1
SLF1HB;20011213;3
SLF1HB;20011214;2
SLF1HB;20011215;0
SLF1HB;20011216;0
SLF1HB;20011217;0
SLF1HB;20011218;0
SLF1HB;20011219;0
SLF1HB;20011220;0
SLF1HB;20011221;1
SLF1HB;20011222;25
SLF1HB;20011223;5
SLF1HB;20011224;0
SLF1HB;20011225;10
SLF1HB;20011226;29
SLF1HB;20011227;5
SLF1HB;20011228;15
SLF1HB;20011229;18
SLF1HB;20011230;1
SLF1HB;20011231;7
SLF1HB;20020101;0
SLF1HB;20020102;0
SLF1HB;20020103;0
SLF1HB;20020104;0
SLF1HB;20020105;0
SLF1HB;20020106;0
SLF1HB;20020107;0
SLF1HB;20020108;0
SLF1HB;20020109;0
SLF1HB;20020110;0
SLF1HB;20020111;0
SLF1HB;20020112;0
SLF1HB;20020113;0
SLF1HB;20020114;0
SLF1HB;20020115;0
SLF1HB;20020116;0
SLF1HB;20020117;0
SLF1HB;20020118;0
SLF1HB;20020119;1
SLF1HB;20020120;0
SLF1HB;20020121;0
SLF1HB;20020122;0
SLF1HB;20020123;1
SLF1HB;20020124;1
SLF1HB;20020125;1
SLF1HB;20020126;0
SLF1HB;20020127;0
SLF1HB;20020128;0
SLF1HB;20020129;0
SLF1HB;20020130;0
SLF1HB;20020131;0
SLF1HB;20020201;0
SLF1HB;20020202;0
SLF1HB;20020203;0
SLF1HB;20020204;0
SLF1HB;20020205;1
SLF1HB;20020206;40
SLF1HB;20020207;5
SLF1HB;20020208;3
SLF1HB;20020209;5
SLF1HB;20020210;1
SLF1HB;20020211;0
SLF1HB;20020212;0
SLF1HB;20020213;0
SLF1HB;20020214;0
SLF1HB;20020215;0
SLF1HB;20020216;0
SLF1HB;20020217;0
SLF1HB;20020218;8
SLF1HB;20020219;5
SLF1HB;20020220;40
SLF1HB;20020221;21
SLF1HB;20020222;2
SLF1HB;20020223;16
SLF1HB;20020224;11
SLF1HB;20020225;0
SLF1HB;20020226;0
SLF1HB;20020227;8
SLF1HB;20020228;0
SLF1HB;20020301;3
SLF1HB;20020302;10
SLF1HB;20020303;0
SLF1HB;20020304;0
SLF1HB;20020305;0
SLF1HB;20020306;0
SLF1HB;20020307;0
SLF1HB;20020308;0
SLF1HB;20020309;0
SLF1HB;20020310;0
SLF1HB;20020311;0
SLF1HB;20020312;0
SLF1HB;20020313;0
SLF1HB;20020314;0
SLF1HB;20020315;0
SLF1HB;20020316;0
SLF1HB;20020317;0
SLF1HB;20020318;0
SLF1HB;20020319;0
SLF1HB;20020320;0
SLF1HB;20020321;9
SLF1HB;20020322;24
SLF1HB;20020323;10
SLF1HB;20020324;0
SLF1HB;20020325;0
SLF1HB;20020326;0
SLF1HB;20020327;0
SLF1HB;20020328;0
SLF1HB;20020329;0
SLF1HB;20020330;0
SLF1HB;20020331;0
SLF1HB;20020401;0
SLF1HB;20020402;0
SLF1HB;20020403;0
SLF1HB;20020404;0
SLF1HB;20020405;0
SLF1HB;20020406;0
SLF1HB;20020407;0
SLF1HB;20020408;0
SLF1HB;20020409;0
SLF1HB;20020410;0
SLF1HB;20020411;0
SLF1HB;20020412;0
SLF1HB;20020413;13
SLF1HB;20020414;18
SLF1HB;20020415;2
SLF1HB;20020416;0
SLF1HB;20020417;0
SLF1HB;20020418;0
SLF1HB;20020419;10
SLF1HB;20020420;7
SLF1HB;20020421;9
SLF1HB;20020422;0
SLF1HB;20020423;0
SLF1HB;20020424;0
SLF1HB;20020425;0
SLF1HB;20020426;0
SLF1HB;20020427;0
SLF1HB;20020428;0
SLF1HB;20020429;0
SLF1HB;20020430;0
SLF1HB;20020501;0
SLF1HB;20020502;25
SLF1HB;20020503;20
SLF1HB;20020504;15
SLF1HB;20020505;0
SLF1HB;20020506;0
SLF1HB;20020507;0
SLF1HB;20020508;0
SLF1HB;20020509;0
SLF1HB;20020510;0
SLF1HB;20020511;0
SLF1HB;20020512;4
SLF1HB;20020513;0
SLF1HB;20020514;0
SLF1HB;20020515;0
SLF1HB;20020516;0
SLF1HB;20020517;0
SLF1HB;20020518;0
SLF1HB;20020519;0
SLF1HB;20020520;0
SLF1HB;20020521;0
SLF1HB;20020522;0
SLF1HB;20020523;15
SLF1HB;20020524;0
SLF1HB;20020525;0
SLF1HB;20020526;10
SLF1HB;20020527;20
SLF1HB;20020528;0
SLF1HB;20020529;0
