 

stn;time;hns000d0
SLF2UR;20120930;0
SLF2UR;20121001;0
SLF2UR;20121002;0
SLF2UR;20121003;0
SLF2UR;20121004;0
SLF2UR;20121005;0
SLF2UR;20121006;0
SLF2UR;20121007;0
SLF2UR;20121008;0
SLF2UR;20121009;0
SLF2UR;20121010;0
SLF2UR;20121011;0
SLF2UR;20121012;0
SLF2UR;20121013;0
SLF2UR;20121014;0
SLF2UR;20121015;15
SLF2UR;20121016;0
SLF2UR;20121017;0
SLF2UR;20121018;0
SLF2UR;20121019;0
SLF2UR;20121020;0
SLF2UR;20121021;0
SLF2UR;20121022;0
SLF2UR;20121023;0
SLF2UR;20121024;0
SLF2UR;20121025;0
SLF2UR;20121026;0
SLF2UR;20121027;13
SLF2UR;20121028;5
SLF2UR;20121029;0
SLF2UR;20121030;0
SLF2UR;20121031;0
SLF2UR;20121101;0
SLF2UR;20121102;0
SLF2UR;20121103;0
SLF2UR;20121104;0
SLF2UR;20121105;2
SLF2UR;20121106;10
SLF2UR;20121107;0
SLF2UR;20121108;0
SLF2UR;20121109;0
SLF2UR;20121110;0
SLF2UR;20121111;0
SLF2UR;20121112;0
SLF2UR;20121113;0
SLF2UR;20121114;0
SLF2UR;20121115;0
SLF2UR;20121116;0
SLF2UR;20121117;0
SLF2UR;20121118;0
SLF2UR;20121119;0
SLF2UR;20121120;0
SLF2UR;20121121;0
SLF2UR;20121122;0
SLF2UR;20121123;0
SLF2UR;20121124;0
SLF2UR;20121125;0
SLF2UR;20121126;0
SLF2UR;20121127;0
SLF2UR;20121128;21
SLF2UR;20121129;17
SLF2UR;20121130;0
SLF2UR;20121201;0
SLF2UR;20121202;13
SLF2UR;20121203;15
SLF2UR;20121204;15
SLF2UR;20121205;26
SLF2UR;20121206;1
SLF2UR;20121207;37
SLF2UR;20121208;9
SLF2UR;20121209;10
SLF2UR;20121210;15
SLF2UR;20121211;5
SLF2UR;20121212;0
SLF2UR;20121213;0
SLF2UR;20121214;0
SLF2UR;20121215;3
SLF2UR;20121216;3
SLF2UR;20121217;12
SLF2UR;20121218;15
SLF2UR;20121219;0
SLF2UR;20121220;7
SLF2UR;20121221;0
SLF2UR;20121222;0
SLF2UR;20121223;0
SLF2UR;20121224;0
SLF2UR;20121225;0
SLF2UR;20121226;0
SLF2UR;20121227;3
SLF2UR;20121228;0
SLF2UR;20121229;0
SLF2UR;20121230;0
SLF2UR;20121231;0
SLF2UR;20130101;11
SLF2UR;20130102;2
SLF2UR;20130103;0
SLF2UR;20130104;0
SLF2UR;20130105;0
SLF2UR;20130106;0
SLF2UR;20130107;0
SLF2UR;20130108;0
SLF2UR;20130109;0
SLF2UR;20130110;19
SLF2UR;20130111;20
SLF2UR;20130112;0
SLF2UR;20130113;0
SLF2UR;20130114;13
SLF2UR;20130115;9
SLF2UR;20130116;10
SLF2UR;20130117;3
SLF2UR;20130118;0
SLF2UR;20130119;0
SLF2UR;20130120;0
SLF2UR;20130121;1
SLF2UR;20130122;1
SLF2UR;20130123;0
SLF2UR;20130124;0
SLF2UR;20130125;1
SLF2UR;20130126;0
SLF2UR;20130127;12
SLF2UR;20130128;4
SLF2UR;20130129;0
SLF2UR;20130130;0
SLF2UR;20130131;1
SLF2UR;20130201;7
SLF2UR;20130202;29
SLF2UR;20130203;18
SLF2UR;20130204;9
SLF2UR;20130205;19
SLF2UR;20130206;9
SLF2UR;20130207;19
SLF2UR;20130208;9
SLF2UR;20130209;5
SLF2UR;20130210;0
SLF2UR;20130211;8
SLF2UR;20130212;10
SLF2UR;20130213;0
SLF2UR;20130214;5
SLF2UR;20130215;6
SLF2UR;20130216;0
SLF2UR;20130217;0
SLF2UR;20130218;0
SLF2UR;20130219;3
SLF2UR;20130220;1
SLF2UR;20130221;13
SLF2UR;20130222;9
SLF2UR;20130223;6
SLF2UR;20130224;9
SLF2UR;20130225;0
SLF2UR;20130226;0
SLF2UR;20130227;0
SLF2UR;20130228;0
SLF2UR;20130301;0
SLF2UR;20130302;0
SLF2UR;20130303;0
SLF2UR;20130304;0
SLF2UR;20130305;0
SLF2UR;20130306;0
SLF2UR;20130307;0
SLF2UR;20130308;0
SLF2UR;20130309;0
SLF2UR;20130310;0
SLF2UR;20130311;0
SLF2UR;20130312;2
SLF2UR;20130313;11
SLF2UR;20130314;2
SLF2UR;20130315;2
SLF2UR;20130316;0
SLF2UR;20130317;0
SLF2UR;20130318;6
SLF2UR;20130319;0
SLF2UR;20130320;9
SLF2UR;20130321;0
SLF2UR;20130322;0
SLF2UR;20130323;0
SLF2UR;20130324;0
SLF2UR;20130325;3
SLF2UR;20130326;3
SLF2UR;20130327;0
SLF2UR;20130328;12
SLF2UR;20130329;6
SLF2UR;20130330;9
SLF2UR;20130331;1
SLF2UR;20130401;0
SLF2UR;20130402;0
SLF2UR;20130403;0
SLF2UR;20130404;0
SLF2UR;20130405;0
SLF2UR;20130406;0
SLF2UR;20130407;0
SLF2UR;20130408;5
SLF2UR;20130409;3
SLF2UR;20130410;0
SLF2UR;20130411;0
SLF2UR;20130412;0
SLF2UR;20130413;0
SLF2UR;20130414;0
SLF2UR;20130415;0
SLF2UR;20130416;0
SLF2UR;20130417;0
SLF2UR;20130418;0
SLF2UR;20130419;36
SLF2UR;20130420;0
SLF2UR;20130421;0
SLF2UR;20130422;0
SLF2UR;20130423;0
SLF2UR;20130424;0
SLF2UR;20130425;0
SLF2UR;20130426;0
SLF2UR;20130427;1
SLF2UR;20130428;0
SLF2UR;20130429;0
SLF2UR;20130430;0
SLF2UR;20130501;0
SLF2UR;20130502;0
SLF2UR;20130503;0
SLF2UR;20130504;0
SLF2UR;20130505;0
SLF2UR;20130506;0
SLF2UR;20130507;0
SLF2UR;20130508;0
SLF2UR;20130509;0
SLF2UR;20130510;0
SLF2UR;20130511;0
SLF2UR;20130512;0
SLF2UR;20130513;0
SLF2UR;20130514;0
SLF2UR;20130515;0
SLF2UR;20130516;0
SLF2UR;20130517;0
SLF2UR;20130518;0
SLF2UR;20130519;0
SLF2UR;20130520;0
SLF2UR;20130521;0
SLF2UR;20130522;0
SLF2UR;20130523;6
SLF2UR;20130524;0
SLF2UR;20130525;12
SLF2UR;20130526;0
SLF2UR;20130527;0
SLF2UR;20130528;14
SLF2UR;20130529;0
