 

stn;time;hns000d0
SLF3EL;20010930;0
SLF3EL;20011001;0
SLF3EL;20011002;0
SLF3EL;20011003;0
SLF3EL;20011004;0
SLF3EL;20011005;0
SLF3EL;20011006;0
SLF3EL;20011007;0
SLF3EL;20011008;0
SLF3EL;20011009;0
SLF3EL;20011010;0
SLF3EL;20011011;0
SLF3EL;20011012;0
SLF3EL;20011013;0
SLF3EL;20011014;0
SLF3EL;20011015;0
SLF3EL;20011016;0
SLF3EL;20011017;0
SLF3EL;20011018;0
SLF3EL;20011019;0
SLF3EL;20011020;0
SLF3EL;20011021;0
SLF3EL;20011022;0
SLF3EL;20011023;0
SLF3EL;20011024;0
SLF3EL;20011025;0
SLF3EL;20011026;0
SLF3EL;20011027;0
SLF3EL;20011028;0
SLF3EL;20011029;0
SLF3EL;20011030;0
SLF3EL;20011031;5
SLF3EL;20011101;0
SLF3EL;20011102;0
SLF3EL;20011103;0
SLF3EL;20011104;0
SLF3EL;20011105;0
SLF3EL;20011106;6
SLF3EL;20011107;0
SLF3EL;20011108;25
SLF3EL;20011109;10
SLF3EL;20011110;0
SLF3EL;20011111;0
SLF3EL;20011112;0
SLF3EL;20011113;15
SLF3EL;20011114;5
SLF3EL;20011115;0
SLF3EL;20011116;0
SLF3EL;20011117;0
SLF3EL;20011118;0
SLF3EL;20011119;0
SLF3EL;20011120;0
SLF3EL;20011121;0
SLF3EL;20011122;25
SLF3EL;20011123;20
SLF3EL;20011124;10
SLF3EL;20011125;10
SLF3EL;20011126;0
SLF3EL;20011127;5
SLF3EL;20011128;10
SLF3EL;20011129;5
SLF3EL;20011130;0
SLF3EL;20011201;0
SLF3EL;20011202;0
SLF3EL;20011203;0
SLF3EL;20011204;1
SLF3EL;20011205;0
SLF3EL;20011206;4
SLF3EL;20011207;2
SLF3EL;20011208;0
SLF3EL;20011209;0
SLF3EL;20011210;0
SLF3EL;20011211;0
SLF3EL;20011212;2
SLF3EL;20011213;10
SLF3EL;20011214;0
SLF3EL;20011215;0
SLF3EL;20011216;0
SLF3EL;20011217;0
SLF3EL;20011218;0
SLF3EL;20011219;0
SLF3EL;20011220;3
SLF3EL;20011221;5
SLF3EL;20011222;23
SLF3EL;20011223;4
SLF3EL;20011224;0
SLF3EL;20011225;11
SLF3EL;20011226;16
SLF3EL;20011227;5
SLF3EL;20011228;15
SLF3EL;20011229;22
SLF3EL;20011230;5
SLF3EL;20011231;6
SLF3EL;20020101;0
SLF3EL;20020102;0
SLF3EL;20020103;0
SLF3EL;20020104;0
SLF3EL;20020105;0
SLF3EL;20020106;0
SLF3EL;20020107;0
SLF3EL;20020108;0
SLF3EL;20020109;0
SLF3EL;20020110;0
SLF3EL;20020111;0
SLF3EL;20020112;0
SLF3EL;20020113;0
SLF3EL;20020114;0
SLF3EL;20020115;0
SLF3EL;20020116;0
SLF3EL;20020117;0
SLF3EL;20020118;0
SLF3EL;20020119;2
SLF3EL;20020120;0
SLF3EL;20020121;4
SLF3EL;20020122;0
SLF3EL;20020123;0
SLF3EL;20020124;3
SLF3EL;20020125;1
SLF3EL;20020126;0
SLF3EL;20020127;0
SLF3EL;20020128;0
SLF3EL;20020129;0
SLF3EL;20020130;0
SLF3EL;20020131;2
SLF3EL;20020201;0
SLF3EL;20020202;0
SLF3EL;20020203;0
SLF3EL;20020204;0
SLF3EL;20020205;0
SLF3EL;20020206;26
SLF3EL;20020207;3
SLF3EL;20020208;3
SLF3EL;20020209;14
SLF3EL;20020210;7
SLF3EL;20020211;0
SLF3EL;20020212;0
SLF3EL;20020213;0
SLF3EL;20020214;0
SLF3EL;20020215;0
SLF3EL;20020216;0
SLF3EL;20020217;0
SLF3EL;20020218;12
SLF3EL;20020219;10
SLF3EL;20020220;40
SLF3EL;20020221;19
SLF3EL;20020222;9
SLF3EL;20020223;55
SLF3EL;20020224;39
SLF3EL;20020225;0
SLF3EL;20020226;0
SLF3EL;20020227;11
SLF3EL;20020228;4
SLF3EL;20020301;0
SLF3EL;20020302;19
SLF3EL;20020303;4
SLF3EL;20020304;0
SLF3EL;20020305;0
SLF3EL;20020306;0
SLF3EL;20020307;0
SLF3EL;20020308;0
SLF3EL;20020309;7
SLF3EL;20020310;0
SLF3EL;20020311;0
SLF3EL;20020312;0
SLF3EL;20020313;0
SLF3EL;20020314;0
SLF3EL;20020315;0
SLF3EL;20020316;0
SLF3EL;20020317;0
SLF3EL;20020318;0
SLF3EL;20020319;0
SLF3EL;20020320;0
SLF3EL;20020321;5
SLF3EL;20020322;45
SLF3EL;20020323;22
SLF3EL;20020324;5
SLF3EL;20020325;0
SLF3EL;20020326;0
SLF3EL;20020327;0
SLF3EL;20020328;0
SLF3EL;20020329;0
SLF3EL;20020330;0
SLF3EL;20020331;0
SLF3EL;20020401;0
