 

stn;time;hns000d0
LFB;19711101;0
LFB;19711102;0
LFB;19711103;0
LFB;19711104;0
LFB;19711105;0
LFB;19711106;0
LFB;19711107;0
LFB;19711108;-
LFB;19711109;-
LFB;19711110;-
LFB;19711111;0
LFB;19711112;0
LFB;19711113;0
LFB;19711114;0
LFB;19711115;0
LFB;19711116;-
LFB;19711117;-
LFB;19711118;-
LFB;19711119;4
LFB;19711120;0
LFB;19711121;-
LFB;19711122;1
LFB;19711123;-
LFB;19711124;0
LFB;19711125;0
LFB;19711126;0
LFB;19711127;0
LFB;19711128;4
LFB;19711129;0
LFB;19711130;0
LFB;19711201;0
LFB;19711202;-
LFB;19711203;0
LFB;19711204;0
LFB;19711205;0
LFB;19711206;0
LFB;19711207;0
LFB;19711208;0
LFB;19711209;-
LFB;19711210;-
LFB;19711211;0
LFB;19711212;0
LFB;19711213;0
LFB;19711214;0
LFB;19711215;0
LFB;19711216;0
LFB;19711217;0
LFB;19711218;0
LFB;19711219;-
LFB;19711220;-
LFB;19711221;0
LFB;19711222;0
LFB;19711223;0
LFB;19711224;0
LFB;19711225;0
LFB;19711226;0
LFB;19711227;-
LFB;19711228;-
LFB;19711229;0
LFB;19711230;0
LFB;19711231;0
LFB;19720101;0
LFB;19720102;0
LFB;19720103;-
LFB;19720104;0
LFB;19720105;0
LFB;19720106;0
LFB;19720107;0
LFB;19720108;0
LFB;19720109;0
LFB;19720110;-
LFB;19720111;0
LFB;19720112;0
LFB;19720113;-
LFB;19720114;0
LFB;19720115;0
LFB;19720116;0
LFB;19720117;0
LFB;19720118;0
LFB;19720119;0
LFB;19720120;-
LFB;19720121;-
LFB;19720122;0
LFB;19720123;0
LFB;19720124;7
LFB;19720125;3
LFB;19720126;2
LFB;19720127;-
LFB;19720128;1
LFB;19720129;-
LFB;19720130;1
LFB;19720131;0
LFB;19720201;0
LFB;19720202;0
LFB;19720203;-
LFB;19720204;0
LFB;19720205;0
LFB;19720206;0
LFB;19720207;0
LFB;19720208;-
LFB;19720209;-
LFB;19720210;-
LFB;19720211;-
LFB;19720212;-
LFB;19720213;-
LFB;19720214;0
LFB;19720215;0
LFB;19720216;0
LFB;19720217;0
LFB;19720218;0
LFB;19720219;0
LFB;19720220;0
LFB;19720221;0
LFB;19720222;0
LFB;19720223;0
LFB;19720224;0
LFB;19720225;0
LFB;19720226;0
LFB;19720227;0
LFB;19720228;0
LFB;19720229;0
LFB;19720301;0
LFB;19720302;0
LFB;19720303;-
LFB;19720304;0
LFB;19720305;-
LFB;19720306;-
LFB;19720307;-
LFB;19720308;0
LFB;19720309;-
LFB;19720310;-
LFB;19720311;-
LFB;19720312;0
LFB;19720313;0
LFB;19720314;0
LFB;19720315;0
LFB;19720316;0
LFB;19720317;0
LFB;19720318;0
LFB;19720319;0
LFB;19720320;0
LFB;19720321;0
LFB;19720322;0
LFB;19720323;0
LFB;19720324;0
LFB;19720325;0
LFB;19720326;-
LFB;19720327;-
LFB;19720328;-
LFB;19720329;0
LFB;19720330;0
LFB;19720331;0
LFB;19720401;-
LFB;19720402;-
LFB;19720403;0
LFB;19720404;-
LFB;19720405;-
LFB;19720406;-
LFB;19720407;-
LFB;19720408;-
LFB;19720409;0
LFB;19720410;-
LFB;19720411;-
LFB;19720412;-
LFB;19720413;0
LFB;19720414;0
LFB;19720415;-
LFB;19720416;-
LFB;19720417;-
LFB;19720418;0
LFB;19720419;-
LFB;19720420;-
LFB;19720421;-
LFB;19720422;-
LFB;19720423;-
LFB;19720424;0
LFB;19720425;0
LFB;19720426;0
LFB;19720427;-
LFB;19720428;0
LFB;19720429;0
LFB;19720430;0
LFB;19720501;0
LFB;19720502;0
LFB;19720503;-
LFB;19720504;-
LFB;19720505;-
LFB;19720506;0
LFB;19720507;-
LFB;19720508;0
LFB;19720509;0
LFB;19720510;-
LFB;19720511;-
LFB;19720512;-
LFB;19720513;-
LFB;19720514;-
LFB;19720515;-
LFB;19720516;-
LFB;19720517;-
LFB;19720518;-
LFB;19720519;-
LFB;19720520;-
LFB;19720521;0
LFB;19720522;0
LFB;19720523;0
LFB;19720524;0
LFB;19720525;0
LFB;19720526;-
LFB;19720527;-
LFB;19720528;-
LFB;19720529;-
LFB;19720530;-
