 

stn;time;rre150mx
IYPFE;194508;98.8
IYPFE;194509;24.2
IYPFE;194510;23.0
IYPFE;194511;12.4
IYPFE;194512;51.4
IYPFE;194601;28.6
IYPFE;194602;15.6
IYPFE;194603;17.9
IYPFE;194604;24.9
IYPFE;194605;33.5
IYPFE;194606;61.5
IYPFE;194607;44.5
IYPFE;194608;40.2
IYPFE;194609;27.0
IYPFE;194610;24.0
IYPFE;194611;13.8
IYPFE;194612;4.9
IYPFE;194701;5.7
IYPFE;194702;13.9
IYPFE;194703;80.4
IYPFE;194704;17.4
IYPFE;194705;23.2
IYPFE;194706;25.5
IYPFE;194707;30.2
IYPFE;194708;22.7
IYPFE;194709;46.8
IYPFE;194710;2.8
IYPFE;194711;59.5
IYPFE;194712;28.2
IYPFE;194801;31.2
IYPFE;194802;16.9
IYPFE;194803;7.5
IYPFE;194804;24.8
IYPFE;194805;24.3
IYPFE;194806;36.4
IYPFE;194807;28.3
IYPFE;194808;63.5
IYPFE;194809;63.0
IYPFE;194810;30.0
IYPFE;194811;7.3
IYPFE;194812;3.7
IYPFE;194901;42.9
IYPFE;194902;0.3
IYPFE;194903;10.2
IYPFE;194904;16.6
IYPFE;194905;35.2
IYPFE;194906;28.2
IYPFE;194907;19.2
IYPFE;194908;19.0
IYPFE;194909;17.0
IYPFE;194910;22.5
IYPFE;194911;32.2
IYPFE;194912;22.5
IYPFE;195001;21.8
IYPFE;195002;21.8
IYPFE;195003;10.6
IYPFE;195004;64.8
IYPFE;195005;22.3
IYPFE;195006;27.7
IYPFE;195007;30.3
IYPFE;195008;31.2
IYPFE;195009;52.0
IYPFE;195010;15.2
IYPFE;195011;10.1
