 

stn;time;tre200d0
SLFDTR;19980605;8.7
SLFDTR;19980606;7.8
SLFDTR;19980607;4.6
SLFDTR;19980608;3.5
SLFDTR;19980609;9.1
SLFDTR;19980610;4.8
SLFDTR;19980611;0.0
SLFDTR;19980612;-3.1
SLFDTR;19980613;-2.7
SLFDTR;19980614;1.6
SLFDTR;19980615;0.4
SLFDTR;19980616;1.5
SLFDTR;19980617;1.3
SLFDTR;19980618;5.1
SLFDTR;19980619;7.5
SLFDTR;19980620;11.8
SLFDTR;19980621;15.2
SLFDTR;19980622;12.1
SLFDTR;19980623;9.1
SLFDTR;19980624;8.9
SLFDTR;19980625;9.4
SLFDTR;19980626;7.4
SLFDTR;19980627;8.2
SLFDTR;19980628;9.3
SLFDTR;19980629;9.7
SLFDTR;19980630;9.0
SLFDTR;19980701;8.8
SLFDTR;19980702;9.1
SLFDTR;19980703;5.7
SLFDTR;19980704;5.6
SLFDTR;19980705;7.2
SLFDTR;19980706;10.0
SLFDTR;19980707;6.1
SLFDTR;19980708;0.1
SLFDTR;19980709;3.3
SLFDTR;19980710;7.6
SLFDTR;19980711;8.5
SLFDTR;19980712;11.1
SLFDTR;19980713;8.2
SLFDTR;19980714;4.7
SLFDTR;19980715;4.3
SLFDTR;19980716;3.9
SLFDTR;19980717;8.8
SLFDTR;19980718;9.2
SLFDTR;19980719;11.3
SLFDTR;19980720;12.4
SLFDTR;19980721;11.0
SLFDTR;19980722;11.2
SLFDTR;19980723;12.7
SLFDTR;19980724;12.7
SLFDTR;19980725;10.2
SLFDTR;19980726;10.5
SLFDTR;19980727;8.2
SLFDTR;19980728;6.2
SLFDTR;19980729;8.7
SLFDTR;19980730;8.9
SLFDTR;19980731;8.4
SLFDTR;19980801;7.4
SLFDTR;19980802;9.0
SLFDTR;19980803;7.5
SLFDTR;19980804;11.7
SLFDTR;19980805;8.6
SLFDTR;19980806;11.5
SLFDTR;19980807;13.4
SLFDTR;19980808;14.8
SLFDTR;19980809;16.0
SLFDTR;19980810;15.9
SLFDTR;19980811;15.7
SLFDTR;19980812;14.6
SLFDTR;19980813;11.5
SLFDTR;19980814;10.7
SLFDTR;19980815;10.6
SLFDTR;19980816;11.6
SLFDTR;19980817;10.9
SLFDTR;19980818;8.8
SLFDTR;19980819;8.8
SLFDTR;19980820;8.7
SLFDTR;19980821;7.7
SLFDTR;19980822;8.4
SLFDTR;19980823;9.3
SLFDTR;19980824;6.4
SLFDTR;19980825;5.9
SLFDTR;19980826;7.4
SLFDTR;19980827;-
SLFDTR;19980828;0.0
SLFDTR;19980829;2.3
SLFDTR;19980830;2.6
SLFDTR;19980831;5.8
SLFDTR;19980901;7.0
SLFDTR;19980902;8.3
SLFDTR;19980903;7.1
SLFDTR;19980904;6.5
SLFDTR;19980905;3.5
SLFDTR;19980906;5.5
SLFDTR;19980907;4.6
SLFDTR;19980908;6.2
SLFDTR;19980909;7.5
SLFDTR;19980910;7.3
SLFDTR;19980911;4.9
SLFDTR;19980912;-0.3
SLFDTR;19980913;-2.7
SLFDTR;19980914;-2.7
SLFDTR;19980915;-0.4
SLFDTR;19980916;4.1
SLFDTR;19980917;0.1
SLFDTR;19980918;2.3
SLFDTR;19980919;6.4
SLFDTR;19980920;4.9
SLFDTR;19980921;5.2
SLFDTR;19980922;1.8
SLFDTR;19980923;3.8
SLFDTR;19980924;3.2
SLFDTR;19980925;1.7
SLFDTR;19980926;2.5
SLFDTR;19980927;2.1
SLFDTR;19980928;2.6
SLFDTR;19980929;3.3
SLFDTR;19980930;1.9
SLFDTR;19981001;-0.3
SLFDTR;19981002;-0.9
SLFDTR;19981003;0.4
SLFDTR;19981004;-1.5
SLFDTR;19981005;-0.3
SLFDTR;19981006;0.5
SLFDTR;19981007;0.4
SLFDTR;19981008;-0.7
SLFDTR;19981009;-1.3
SLFDTR;19981010;-1.7
SLFDTR;19981011;1.4
SLFDTR;19981012;0.1
SLFDTR;19981013;-1.9
SLFDTR;19981014;5.2
SLFDTR;19981015;6.8
SLFDTR;19981016;4.6
SLFDTR;19981017;0.8
SLFDTR;19981018;1.2
SLFDTR;19981019;-2.1
SLFDTR;19981020;-4.8
SLFDTR;19981021;0.3
SLFDTR;19981022;5.9
SLFDTR;19981023;5.1
SLFDTR;19981024;1.3
SLFDTR;19981025;-2.6
SLFDTR;19981026;-4.8
SLFDTR;19981027;-2.6
SLFDTR;19981028;4.5
SLFDTR;19981029;0.7
SLFDTR;19981030;-5.4
SLFDTR;19981031;-4.0
SLFDTR;19981101;-2.7
SLFDTR;19981102;-1.3
SLFDTR;19981103;-2.3
SLFDTR;19981104;-2.5
SLFDTR;19981105;-5.6
SLFDTR;19981106;-2.8
SLFDTR;19981107;-1.5
SLFDTR;19981108;4.4
SLFDTR;19981109;4.9
SLFDTR;19981110;1.5
SLFDTR;19981111;-8.2
SLFDTR;19981112;-7.7
SLFDTR;19981113;-7.3
SLFDTR;19981114;-8.8
SLFDTR;19981115;-8.0
SLFDTR;19981116;-9.5
SLFDTR;19981117;-12.1
SLFDTR;19981118;-10.1
SLFDTR;19981119;-11.3
SLFDTR;19981120;-15.1
SLFDTR;19981121;-15.1
SLFDTR;19981122;-12.1
SLFDTR;19981123;-4.8
SLFDTR;19981124;-1.7
SLFDTR;19981125;-5.2
SLFDTR;19981126;-7.3
SLFDTR;19981127;-7.5
SLFDTR;19981128;-6.2
SLFDTR;19981129;-6.5
SLFDTR;19981130;-8.9
SLFDTR;19981201;-5.7
SLFDTR;19981202;-8.9
SLFDTR;19981203;-7.6
SLFDTR;19981204;-8.8
SLFDTR;19981205;-14.2
SLFDTR;19981206;-15.1
SLFDTR;19981207;-15.5
SLFDTR;19981208;-10.6
SLFDTR;19981209;-5.0
SLFDTR;19981210;-4.2
SLFDTR;19981211;-5.2
SLFDTR;19981212;-2.5
SLFDTR;19981213;-0.2
SLFDTR;19981214;1.4
SLFDTR;19981215;5.8
SLFDTR;19981216;1.6
SLFDTR;19981217;1.2
SLFDTR;19981218;1.6
SLFDTR;19981219;-3.5
SLFDTR;19981220;-8.6
SLFDTR;19981221;-13.1
SLFDTR;19981222;-9.6
SLFDTR;19981223;-3.9
SLFDTR;19981224;-8.1
SLFDTR;19981225;-6.0
SLFDTR;19981226;-2.1
SLFDTR;19981227;-2.5
SLFDTR;19981228;-5.8
SLFDTR;19981229;-6.6
SLFDTR;19981230;-7.5
SLFDTR;19981231;-7.8
SLFDTR;19990101;-6.1
SLFDTR;19990102;-6.2
SLFDTR;19990103;-6.1
SLFDTR;19990104;0.1
SLFDTR;19990105;5.8
SLFDTR;19990106;6.8
SLFDTR;19990107;2.8
SLFDTR;19990108;-3.0
SLFDTR;19990109;-8.6
SLFDTR;19990110;-9.4
SLFDTR;19990111;-7.0
SLFDTR;19990112;-10.1
SLFDTR;19990113;-11.7
SLFDTR;19990114;-7.7
SLFDTR;19990115;-5.3
SLFDTR;19990116;-6.8
SLFDTR;19990117;-7.4
SLFDTR;19990118;-3.0
SLFDTR;19990119;-1.1
SLFDTR;19990120;-1.9
SLFDTR;19990121;-0.9
SLFDTR;19990122;-0.9
SLFDTR;19990123;-2.5
SLFDTR;19990124;-1.5
SLFDTR;19990125;0.5
SLFDTR;19990126;-3.5
SLFDTR;19990127;-10.3
SLFDTR;19990128;-10.0
SLFDTR;19990129;-14.2
SLFDTR;19990130;-20.4
SLFDTR;19990131;-14.8
SLFDTR;19990201;-7.0
SLFDTR;19990202;-2.1
SLFDTR;19990203;-1.8
SLFDTR;19990204;0.9
SLFDTR;19990205;-5.2
SLFDTR;19990206;-11.3
SLFDTR;19990207;-11.2
SLFDTR;19990208;-17.0
SLFDTR;19990209;-13.3
SLFDTR;19990210;-17.8
SLFDTR;19990211;-18.5
SLFDTR;19990212;-18.7
SLFDTR;19990213;-12.9
SLFDTR;19990214;-9.2
SLFDTR;19990215;-8.6
SLFDTR;19990216;-6.2
SLFDTR;19990217;-11.5
SLFDTR;19990218;-8.3
SLFDTR;19990219;-3.7
SLFDTR;19990220;-1.8
SLFDTR;19990221;-3.6
SLFDTR;19990222;-10.7
SLFDTR;19990223;-14.6
SLFDTR;19990224;-10.0
SLFDTR;19990225;-6.3
SLFDTR;19990226;0.3
SLFDTR;19990227;-2.1
SLFDTR;19990228;-2.0
SLFDTR;19990301;-1.9
SLFDTR;19990302;0.0
SLFDTR;19990303;-4.3
SLFDTR;19990304;-6.1
SLFDTR;19990305;-9.0
SLFDTR;19990306;-11.0
SLFDTR;19990307;-12.6
SLFDTR;19990308;-11.1
SLFDTR;19990309;-7.5
SLFDTR;19990310;-5.3
SLFDTR;19990311;0.4
SLFDTR;19990312;2.8
SLFDTR;19990313;1.0
SLFDTR;19990314;0.8
SLFDTR;19990315;-0.3
SLFDTR;19990316;-2.6
SLFDTR;19990317;-4.9
SLFDTR;19990318;-5.5
SLFDTR;19990319;-8.3
SLFDTR;19990320;-10.1
SLFDTR;19990321;-5.6
SLFDTR;19990322;-6.8
SLFDTR;19990323;-6.0
SLFDTR;19990324;-1.4
SLFDTR;19990325;-4.6
SLFDTR;19990326;-4.4
SLFDTR;19990327;-3.9
SLFDTR;19990328;-6.1
SLFDTR;19990329;-2.1
SLFDTR;19990330;-1.0
SLFDTR;19990331;0.2
SLFDTR;19990401;-0.5
SLFDTR;19990402;-0.5
SLFDTR;19990403;-0.4
SLFDTR;19990404;0.7
SLFDTR;19990405;0.7
SLFDTR;19990406;3.0
SLFDTR;19990407;-3.0
SLFDTR;19990408;-5.3
SLFDTR;19990409;-2.9
SLFDTR;19990410;1.1
SLFDTR;19990411;-2.5
SLFDTR;19990412;-3.7
SLFDTR;19990413;-5.4
SLFDTR;19990414;-5.8
SLFDTR;19990415;-4.6
SLFDTR;19990416;-6.7
SLFDTR;19990417;-8.6
SLFDTR;19990418;-7.7
SLFDTR;19990419;-7.0
SLFDTR;19990420;-5.0
SLFDTR;19990421;-3.8
SLFDTR;19990422;-1.8
SLFDTR;19990423;-2.2
SLFDTR;19990424;-2.0
SLFDTR;19990425;-0.6
SLFDTR;19990426;-1.7
SLFDTR;19990427;-0.9
SLFDTR;19990428;-0.6
SLFDTR;19990429;1.3
SLFDTR;19990430;1.8
SLFDTR;19990501;3.8
SLFDTR;19990502;4.3
SLFDTR;19990503;4.1
SLFDTR;19990504;2.3
SLFDTR;19990505;4.4
SLFDTR;19990506;2.6
SLFDTR;19990507;2.3
SLFDTR;19990508;1.4
SLFDTR;19990509;3.7
SLFDTR;19990510;3.5
SLFDTR;19990511;4.6
SLFDTR;19990512;5.6
SLFDTR;19990513;6.4
SLFDTR;19990514;4.6
SLFDTR;19990515;2.0
SLFDTR;19990516;2.4
SLFDTR;19990517;0.5
SLFDTR;19990518;2.0
SLFDTR;19990519;0.4
SLFDTR;19990520;-0.4
SLFDTR;19990521;-0.1
SLFDTR;19990522;1.5
SLFDTR;19990523;5.6
SLFDTR;19990524;5.9
SLFDTR;19990525;5.3
SLFDTR;19990526;7.3
SLFDTR;19990527;6.4
SLFDTR;19990528;7.6
SLFDTR;19990529;8.7
SLFDTR;19990530;8.6
SLFDTR;19990531;10.7
SLFDTR;19990601;11.3
SLFDTR;19990602;7.7
SLFDTR;19990603;7.5
SLFDTR;19990604;1.8
SLFDTR;19990605;3.2
SLFDTR;19990606;3.0
SLFDTR;19990607;3.4
SLFDTR;19990608;2.0
SLFDTR;19990609;5.1
SLFDTR;19990610;2.9
SLFDTR;19990611;3.1
SLFDTR;19990612;5.6
SLFDTR;19990613;5.3
SLFDTR;19990614;1.8
SLFDTR;19990615;5.7
SLFDTR;19990616;6.4
SLFDTR;19990617;6.6
SLFDTR;19990618;4.7
SLFDTR;19990619;1.6
SLFDTR;19990620;4.7
SLFDTR;19990621;1.1
SLFDTR;19990622;-2.4
SLFDTR;19990623;4.6
SLFDTR;19990624;6.2
SLFDTR;19990625;6.8
SLFDTR;19990626;5.8
SLFDTR;19990627;4.0
SLFDTR;19990628;5.1
SLFDTR;19990629;7.9
SLFDTR;19990630;8.3
SLFDTR;19990701;9.6
SLFDTR;19990702;11.6
SLFDTR;19990703;12.8
SLFDTR;19990704;11.4
SLFDTR;19990705;9.4
SLFDTR;19990706;5.9
SLFDTR;19990707;4.4
SLFDTR;19990708;4.4
SLFDTR;19990709;5.6
SLFDTR;19990710;7.7
SLFDTR;19990711;6.9
SLFDTR;19990712;7.4
SLFDTR;19990713;7.8
SLFDTR;19990714;7.3
SLFDTR;19990715;7.1
SLFDTR;19990716;7.8
SLFDTR;19990717;9.7
SLFDTR;19990718;9.9
SLFDTR;19990719;8.5
SLFDTR;19990720;8.8
SLFDTR;19990721;11.0
SLFDTR;19990722;7.0
SLFDTR;19990723;2.1
SLFDTR;19990724;6.8
SLFDTR;19990725;9.2
SLFDTR;19990726;12.2
SLFDTR;19990727;10.8
SLFDTR;19990728;7.7
SLFDTR;19990729;9.2
SLFDTR;19990730;9.1
SLFDTR;19990731;7.0
SLFDTR;19990801;7.1
SLFDTR;19990802;8.9
SLFDTR;19990803;7.5
SLFDTR;19990804;8.5
SLFDTR;19990805;9.9
SLFDTR;19990806;10.2
SLFDTR;19990807;9.3
SLFDTR;19990808;8.9
SLFDTR;19990809;9.0
SLFDTR;19990810;9.0
SLFDTR;19990811;6.7
SLFDTR;19990812;5.1
SLFDTR;19990813;4.6
SLFDTR;19990814;4.6
SLFDTR;19990815;6.7
SLFDTR;19990816;6.7
SLFDTR;19990817;7.6
SLFDTR;19990818;6.5
SLFDTR;19990819;7.9
SLFDTR;19990820;7.9
SLFDTR;19990821;8.8
SLFDTR;19990822;7.5
SLFDTR;19990823;7.5
SLFDTR;19990824;9.0
SLFDTR;19990825;14.0
SLFDTR;19990826;10.7
SLFDTR;19990827;9.2
SLFDTR;19990828;9.5
SLFDTR;19990829;7.3
SLFDTR;19990830;6.8
SLFDTR;19990831;8.2
SLFDTR;19990901;8.0
SLFDTR;19990902;6.4
SLFDTR;19990903;2.8
SLFDTR;19990904;4.2
SLFDTR;19990905;3.9
SLFDTR;19990906;4.6
SLFDTR;19990907;7.1
SLFDTR;19990908;8.8
SLFDTR;19990909;9.2
SLFDTR;19990910;9.9
SLFDTR;19990911;9.1
SLFDTR;19990912;10.7
SLFDTR;19990913;9.5
SLFDTR;19990914;8.0
SLFDTR;19990915;6.6
SLFDTR;19990916;7.1
SLFDTR;19990917;5.4
SLFDTR;19990918;2.8
SLFDTR;19990919;3.4
SLFDTR;19990920;4.0
SLFDTR;19990921;1.5
SLFDTR;19990922;3.5
SLFDTR;19990923;5.7
SLFDTR;19990924;7.8
SLFDTR;19990925;6.5
SLFDTR;19990926;5.1
SLFDTR;19990927;3.4
SLFDTR;19990928;2.4
SLFDTR;19990929;4.5
SLFDTR;19990930;3.2
SLFDTR;19991001;4.1
SLFDTR;19991002;2.4
SLFDTR;19991003;1.9
SLFDTR;19991004;-3.0
SLFDTR;19991005;-5.1
SLFDTR;19991006;-4.1
SLFDTR;19991007;0.9
SLFDTR;19991008;3.1
SLFDTR;19991009;2.6
SLFDTR;19991010;5.7
SLFDTR;19991011;6.6
SLFDTR;19991012;6.1
SLFDTR;19991013;5.4
SLFDTR;19991014;5.7
SLFDTR;19991015;5.9
SLFDTR;19991016;1.2
SLFDTR;19991017;-0.5
SLFDTR;19991018;-3.1
SLFDTR;19991019;-4.5
SLFDTR;19991020;-4.6
SLFDTR;19991021;0.0
SLFDTR;19991022;1.1
SLFDTR;19991023;-0.1
SLFDTR;19991024;-0.3
SLFDTR;19991025;2.6
SLFDTR;19991026;2.0
SLFDTR;19991027;5.3
SLFDTR;19991028;9.1
SLFDTR;19991029;9.2
SLFDTR;19991030;3.1
SLFDTR;19991031;4.2
SLFDTR;19991101;2.3
SLFDTR;19991102;0.4
SLFDTR;19991103;0.2
SLFDTR;19991104;0.1
SLFDTR;19991105;-0.5
SLFDTR;19991106;-4.1
SLFDTR;19991107;-5.6
SLFDTR;19991108;-5.1
SLFDTR;19991109;-6.6
SLFDTR;19991110;-7.2
SLFDTR;19991111;-7.7
SLFDTR;19991112;-5.4
SLFDTR;19991113;-1.3
SLFDTR;19991114;-2.6
SLFDTR;19991115;-6.3
SLFDTR;19991116;-6.5
SLFDTR;19991117;-10.5
SLFDTR;19991118;-12.5
SLFDTR;19991119;-13.9
SLFDTR;19991120;-14.0
SLFDTR;19991121;-9.6
SLFDTR;19991122;-11.2
SLFDTR;19991123;-7.9
SLFDTR;19991124;-6.8
SLFDTR;19991125;-1.5
SLFDTR;19991126;-2.2
SLFDTR;19991127;-1.1
SLFDTR;19991128;-0.8
SLFDTR;19991129;0.1
SLFDTR;19991130;0.9
SLFDTR;19991201;1.5
SLFDTR;19991202;-0.1
SLFDTR;19991203;-1.6
SLFDTR;19991204;-6.0
SLFDTR;19991205;-12.0
SLFDTR;19991206;-5.1
SLFDTR;19991207;1.3
SLFDTR;19991208;-2.8
SLFDTR;19991209;-6.2
SLFDTR;19991210;-7.4
SLFDTR;19991211;-4.9
SLFDTR;19991212;-5.9
SLFDTR;19991213;-9.7
SLFDTR;19991214;-9.9
SLFDTR;19991215;-11.9
SLFDTR;19991216;-13.8
SLFDTR;19991217;-8.0
SLFDTR;19991218;-4.1
SLFDTR;19991219;-3.1
SLFDTR;19991220;-14.8
SLFDTR;19991221;-10.0
SLFDTR;19991222;-3.3
SLFDTR;19991223;-0.7
SLFDTR;19991224;-4.5
SLFDTR;19991225;-7.6
SLFDTR;19991226;-6.4
SLFDTR;19991227;-9.1
SLFDTR;19991228;-11.1
SLFDTR;19991229;-12.4
SLFDTR;19991230;-12.4
SLFDTR;19991231;-8.9
SLFDTR;20000101;-6.3
SLFDTR;20000102;-2.6
SLFDTR;20000103;1.5
SLFDTR;20000104;1.3
SLFDTR;20000105;-1.5
SLFDTR;20000106;-1.0
SLFDTR;20000107;-2.2
SLFDTR;20000108;-5.6
SLFDTR;20000109;-6.2
SLFDTR;20000110;-5.9
SLFDTR;20000111;-7.2
SLFDTR;20000112;-6.6
SLFDTR;20000113;-8.6
SLFDTR;20000114;-8.2
SLFDTR;20000115;-3.5
SLFDTR;20000116;-5.4
SLFDTR;20000117;-2.7
SLFDTR;20000118;-5.7
SLFDTR;20000119;-10.0
SLFDTR;20000120;-6.1
SLFDTR;20000121;-8.1
SLFDTR;20000122;-9.0
SLFDTR;20000123;-12.4
SLFDTR;20000124;-14.4
SLFDTR;20000125;-13.9
SLFDTR;20000126;-5.2
SLFDTR;20000127;-3.9
SLFDTR;20000128;-6.9
SLFDTR;20000129;-5.9
SLFDTR;20000130;-1.9
SLFDTR;20000131;2.2
SLFDTR;20000201;1.4
SLFDTR;20000202;-1.5
SLFDTR;20000203;-5.5
SLFDTR;20000204;-2.2
SLFDTR;20000205;0.2
SLFDTR;20000206;-0.3
SLFDTR;20000207;-2.4
SLFDTR;20000208;-2.1
SLFDTR;20000209;-8.8
SLFDTR;20000210;-3.3
SLFDTR;20000211;-4.1
SLFDTR;20000212;-6.2
SLFDTR;20000213;-4.5
SLFDTR;20000214;-3.3
SLFDTR;20000215;-2.6
SLFDTR;20000216;-9.1
SLFDTR;20000217;-13.8
SLFDTR;20000218;-9.4
SLFDTR;20000219;-7.6
SLFDTR;20000220;-11.8
SLFDTR;20000221;-10.1
SLFDTR;20000222;-7.4
SLFDTR;20000223;-7.6
SLFDTR;20000224;-2.7
SLFDTR;20000225;-0.9
SLFDTR;20000226;-3.0
SLFDTR;20000227;-2.3
SLFDTR;20000228;-6.3
SLFDTR;20000229;-6.5
SLFDTR;20000301;-6.5
SLFDTR;20000302;-10.4
SLFDTR;20000303;-4.1
SLFDTR;20000304;-7.6
SLFDTR;20000305;-9.8
SLFDTR;20000306;-4.3
SLFDTR;20000307;-1.0
SLFDTR;20000308;-0.7
SLFDTR;20000309;1.9
SLFDTR;20000310;-0.6
SLFDTR;20000311;1.2
SLFDTR;20000312;-1.2
SLFDTR;20000313;-1.7
SLFDTR;20000314;-1.9
SLFDTR;20000315;-7.9
SLFDTR;20000316;-6.5
SLFDTR;20000317;-5.2
SLFDTR;20000318;-5.2
SLFDTR;20000319;-6.2
SLFDTR;20000320;-5.2
