 

stn;time;hns000d0
SLF4UL;19970930;0
SLF4UL;19971001;0
SLF4UL;19971002;0
SLF4UL;19971003;0
SLF4UL;19971004;0
SLF4UL;19971005;0
SLF4UL;19971006;0
SLF4UL;19971007;0
SLF4UL;19971008;0
SLF4UL;19971009;0
SLF4UL;19971010;0
SLF4UL;19971011;0
SLF4UL;19971012;0
SLF4UL;19971013;4
SLF4UL;19971014;0
SLF4UL;19971015;0
SLF4UL;19971016;0
SLF4UL;19971017;0
SLF4UL;19971018;0
SLF4UL;19971019;0
SLF4UL;19971020;0
SLF4UL;19971021;0
SLF4UL;19971022;0
SLF4UL;19971023;0
SLF4UL;19971024;0
SLF4UL;19971025;0
SLF4UL;19971026;0
SLF4UL;19971027;0
SLF4UL;19971028;0
SLF4UL;19971029;0
SLF4UL;19971030;0
SLF4UL;19971031;0
SLF4UL;19971101;0
SLF4UL;19971102;0
SLF4UL;19971103;0
SLF4UL;19971104;0
SLF4UL;19971105;0
SLF4UL;19971106;0
SLF4UL;19971107;0
SLF4UL;19971108;0
SLF4UL;19971109;3
SLF4UL;19971110;0
SLF4UL;19971111;6
SLF4UL;19971112;6
SLF4UL;19971113;0
SLF4UL;19971114;0
SLF4UL;19971115;0
SLF4UL;19971116;0
SLF4UL;19971117;0
SLF4UL;19971118;0
SLF4UL;19971119;0
SLF4UL;19971120;1
SLF4UL;19971121;0
SLF4UL;19971122;0
SLF4UL;19971123;0
SLF4UL;19971124;0
SLF4UL;19971125;0
SLF4UL;19971126;0
SLF4UL;19971127;0
SLF4UL;19971128;0
SLF4UL;19971129;2
SLF4UL;19971130;15
SLF4UL;19971201;0
SLF4UL;19971202;18
SLF4UL;19971203;0
SLF4UL;19971204;0
SLF4UL;19971205;0
SLF4UL;19971206;0
SLF4UL;19971207;0
SLF4UL;19971208;0
SLF4UL;19971209;0
SLF4UL;19971210;1
SLF4UL;19971211;0
SLF4UL;19971212;26
SLF4UL;19971213;0
SLF4UL;19971214;6
SLF4UL;19971215;0
SLF4UL;19971216;0
SLF4UL;19971217;0
SLF4UL;19971218;0
SLF4UL;19971219;9
SLF4UL;19971220;13
SLF4UL;19971221;15
SLF4UL;19971222;0
SLF4UL;19971223;1
SLF4UL;19971224;0
SLF4UL;19971225;0
SLF4UL;19971226;2
SLF4UL;19971227;12
SLF4UL;19971228;0
SLF4UL;19971229;0
SLF4UL;19971230;0
SLF4UL;19971231;0
SLF4UL;19980101;6
SLF4UL;19980102;6
SLF4UL;19980103;9
SLF4UL;19980104;9
SLF4UL;19980105;10
SLF4UL;19980106;11
SLF4UL;19980107;0
SLF4UL;19980108;0
SLF4UL;19980109;0
SLF4UL;19980110;0
SLF4UL;19980111;0
SLF4UL;19980112;0
SLF4UL;19980113;0
SLF4UL;19980114;6
SLF4UL;19980115;1
SLF4UL;19980116;18
SLF4UL;19980117;0
SLF4UL;19980118;25
SLF4UL;19980119;12
SLF4UL;19980120;20
SLF4UL;19980121;0
SLF4UL;19980122;0
SLF4UL;19980123;0
SLF4UL;19980124;0
SLF4UL;19980125;0
SLF4UL;19980126;0
SLF4UL;19980127;0
SLF4UL;19980128;0
SLF4UL;19980129;0
SLF4UL;19980130;0
SLF4UL;19980131;0
SLF4UL;19980201;0
SLF4UL;19980202;0
SLF4UL;19980203;0
SLF4UL;19980204;0
SLF4UL;19980205;0
SLF4UL;19980206;0
SLF4UL;19980207;0
SLF4UL;19980208;0
SLF4UL;19980209;0
SLF4UL;19980210;0
SLF4UL;19980211;0
SLF4UL;19980212;0
SLF4UL;19980213;0
SLF4UL;19980214;0
SLF4UL;19980215;0
SLF4UL;19980216;0
SLF4UL;19980217;0
SLF4UL;19980218;0
SLF4UL;19980219;0
SLF4UL;19980220;0
SLF4UL;19980221;0
SLF4UL;19980222;3
SLF4UL;19980223;0
SLF4UL;19980224;0
SLF4UL;19980225;0
SLF4UL;19980226;0
SLF4UL;19980227;0
SLF4UL;19980228;0
SLF4UL;19980301;0
SLF4UL;19980302;0
SLF4UL;19980303;0
SLF4UL;19980304;0
SLF4UL;19980305;0
SLF4UL;19980306;0
SLF4UL;19980307;1
SLF4UL;19980308;6
SLF4UL;19980309;0
SLF4UL;19980310;0
SLF4UL;19980311;3
SLF4UL;19980312;0
SLF4UL;19980313;0
SLF4UL;19980314;0
SLF4UL;19980315;0
SLF4UL;19980316;0
SLF4UL;19980317;0
SLF4UL;19980318;0
SLF4UL;19980319;0
SLF4UL;19980320;0
SLF4UL;19980321;0
