 

stn;time;tre200dx
IYABT;19990508;8.7
IYABT;19990509;19.2
IYABT;19990510;6.9
IYABT;19990511;-
IYABT;19990512;10.0
IYABT;19990513;16.3
IYABT;19990514;13.9
IYABT;19990515;9.6
IYABT;19990516;9.5
IYABT;19990517;5.9
IYABT;19990518;16.7
IYABT;19990519;8.8
IYABT;19990520;7.5
IYABT;19990521;2.6
IYABT;19990522;7.9
IYABT;19990523;13.3
IYABT;19990524;16.3
IYABT;19990525;16.2
IYABT;19990526;17.0
IYABT;19990527;17.1
IYABT;19990528;17.4
IYABT;19990529;17.7
IYABT;19990530;19.7
IYABT;19990531;19.9
IYABT;19990601;20.0
IYABT;19990602;21.0
IYABT;19990603;17.7
IYABT;19990604;11.2
IYABT;19990605;16.4
IYABT;19990606;14.2
IYABT;19990607;13.6
IYABT;19990608;13.4
IYABT;19990609;16.5
IYABT;19990610;15.2
IYABT;19990611;10.5
IYABT;19990612;13.5
IYABT;19990613;13.6
IYABT;19990614;13.9
IYABT;19990615;15.0
IYABT;19990616;11.3
IYABT;19990617;14.1
IYABT;19990618;11.5
IYABT;19990619;10.7
IYABT;19990620;13.3
IYABT;19990621;8.8
IYABT;19990622;5.8
IYABT;19990623;14.9
IYABT;19990624;13.6
IYABT;19990625;17.4
IYABT;19990626;17.5
IYABT;19990627;12.9
IYABT;19990628;11.9
IYABT;19990629;17.1
IYABT;19990630;16.0
IYABT;19990701;18.2
IYABT;19990702;19.5
IYABT;19990703;23.0
IYABT;19990704;21.0
IYABT;19990705;20.8
IYABT;19990706;16.4
IYABT;19990707;14.4
IYABT;19990708;12.2
IYABT;19990709;12.8
IYABT;19990710;13.3
IYABT;19990711;12.3
IYABT;19990712;12.6
IYABT;19990713;18.9
IYABT;19990714;14.1
IYABT;19990715;16.4
IYABT;19990716;16.7
IYABT;19990717;18.5
IYABT;19990718;20.2
IYABT;19990719;20.3
IYABT;19990720;18.9
IYABT;19990721;19.7
IYABT;19990722;15.3
IYABT;19990723;10.6
IYABT;19990724;15.3
IYABT;19990725;17.3
IYABT;19990726;20.3
IYABT;19990727;21.0
IYABT;19990728;15.7
IYABT;19990729;16.0
IYABT;19990730;16.8
IYABT;19990731;16.0
IYABT;19990801;15.9
IYABT;19990802;17.0
IYABT;19990803;17.5
IYABT;19990804;19.8
IYABT;19990805;21.0
IYABT;19990806;19.6
IYABT;19990807;18.3
IYABT;19990808;17.2
IYABT;19990809;21.0
IYABT;19990810;17.7
IYABT;19990811;13.5
IYABT;19990812;13.2
IYABT;19990813;10.3
IYABT;19990814;12.1
IYABT;19990815;17.2
IYABT;19990816;16.0
IYABT;19990817;15.3
IYABT;19990818;14.8
IYABT;19990819;18.0
IYABT;19990820;14.7
IYABT;19990821;15.3
IYABT;19990822;14.9
IYABT;19990823;15.5
IYABT;19990824;12.5
IYABT;19990825;20.2
IYABT;19990826;20.9
IYABT;19990827;14.2
IYABT;19990828;18.1
IYABT;19990829;12.8
IYABT;19990830;13.2
IYABT;19990831;14.8
IYABT;19990901;13.5
IYABT;19990902;10.2
IYABT;19990903;9.8
IYABT;19990904;9.3
IYABT;19990905;10.8
IYABT;19990906;15.0
IYABT;19990907;13.0
IYABT;19990908;14.3
IYABT;19990909;17.7
IYABT;19990910;17.9
IYABT;19990911;18.5
IYABT;19990912;20.1
IYABT;19990913;19.7
IYABT;19990914;19.3
IYABT;19990915;17.6
IYABT;19990916;18.1
IYABT;19990917;12.8
IYABT;19990918;12.3
IYABT;19990919;10.4
IYABT;19990920;11.3
IYABT;19990921;12.2
IYABT;19990922;14.7
IYABT;19990923;15.2
IYABT;19990924;18.3
IYABT;19990925;15.6
IYABT;19990926;14.6
IYABT;19990927;12.4
IYABT;19990928;8.0
IYABT;19990929;14.4
