 

stn;time;rsd300m0
DLFRH;200301;0
DLFRH;200302;0
DLFRH;200303;0
DLFRH;200304;0
DLFRH;200305;0
DLFRH;200306;0
DLFRH;200307;0
DLFRH;200308;0
DLFRH;200309;0
DLFRH;200310;0
DLFRH;200311;0
DLFRH;200312;0
DLFRH;200401;0
DLFRH;200402;0
DLFRH;200403;0
DLFRH;200404;0
DLFRH;200405;0
DLFRH;200406;0
DLFRH;200407;2
DLFRH;200408;0
DLFRH;200409;0
DLFRH;200410;0
DLFRH;200411;0
DLFRH;200412;0
DLFRH;200501;0
DLFRH;200502;0
DLFRH;200503;0
DLFRH;200504;0
DLFRH;200505;0
DLFRH;200506;0
DLFRH;200507;0
DLFRH;200508;0
DLFRH;200509;0
DLFRH;200510;0
DLFRH;200511;0
DLFRH;200512;0
DLFRH;200601;0
DLFRH;200602;0
DLFRH;200603;0
DLFRH;200604;0
DLFRH;200605;0
DLFRH;200606;0
DLFRH;200607;0
DLFRH;200608;0
DLFRH;200609;1
DLFRH;200610;0
DLFRH;200611;0
DLFRH;200612;0
DLFRH;200701;0
DLFRH;200702;0
DLFRH;200703;0
DLFRH;200704;0
DLFRH;200705;0
DLFRH;200706;0
DLFRH;200707;0
DLFRH;200708;3
DLFRH;200709;0
DLFRH;200710;0
DLFRH;200711;0
DLFRH;200712;0
DLFRH;200801;0
DLFRH;200802;0
DLFRH;200803;0
DLFRH;200804;2
DLFRH;200805;0
DLFRH;200806;0
DLFRH;200807;0
DLFRH;200808;1
DLFRH;200809;0
DLFRH;200810;0
DLFRH;200811;0
DLFRH;200812;0
DLFRH;200901;0
DLFRH;200902;0
DLFRH;200903;0
DLFRH;200904;0
DLFRH;200905;1
DLFRH;200906;0
DLFRH;200907;1
DLFRH;200908;0
DLFRH;200909;0
DLFRH;200910;0
DLFRH;200911;1
DLFRH;200912;0
DLFRH;201001;0
DLFRH;201002;0
DLFRH;201003;0
DLFRH;201004;0
DLFRH;201005;0
DLFRH;201006;1
DLFRH;201007;1
DLFRH;201008;1
DLFRH;201009;1
DLFRH;201010;0
DLFRH;201011;0
DLFRH;201012;0
DLFRH;201101;0
DLFRH;201102;0
DLFRH;201103;0
DLFRH;201104;0
DLFRH;201105;0
DLFRH;201106;0
DLFRH;201107;0
DLFRH;201108;0
DLFRH;201109;0
DLFRH;201110;0
DLFRH;201111;0
DLFRH;201112;0
DLFRH;201201;0
DLFRH;201202;0
DLFRH;201203;0
DLFRH;201204;0
DLFRH;201205;0
DLFRH;201206;1
DLFRH;201207;0
DLFRH;201208;1
DLFRH;201209;0
DLFRH;201210;0
DLFRH;201211;0
DLFRH;201212;0
DLFRH;201301;0
DLFRH;201302;0
DLFRH;201303;0
DLFRH;201304;1
DLFRH;201305;1
DLFRH;201306;0
DLFRH;201307;0
DLFRH;201308;1
DLFRH;201309;0
DLFRH;201310;1
DLFRH;201311;0
DLFRH;201312;0
DLFRH;201401;0
DLFRH;201402;0
DLFRH;201403;0
DLFRH;201404;0
DLFRH;201405;0
DLFRH;201406;0
DLFRH;201407;1
DLFRH;201408;1
DLFRH;201409;0
DLFRH;201410;0
DLFRH;201411;0
DLFRH;201412;0
DLFRH;201501;0
DLFRH;201502;0
DLFRH;201503;0
DLFRH;201504;1
DLFRH;201505;0
DLFRH;201506;1
DLFRH;201507;0
DLFRH;201508;1
DLFRH;201509;0
DLFRH;201510;0
DLFRH;201511;1
DLFRH;201512;0
