 

stn;time;rsd700m0
IYSUL;201008;0
IYSUL;201009;0
IYSUL;201010;0
IYSUL;201011;0
IYSUL;201012;0
IYSUL;201101;0
IYSUL;201102;0
IYSUL;201103;0
IYSUL;201104;0
IYSUL;201105;0
IYSUL;201106;0
IYSUL;201107;0
IYSUL;201108;0
IYSUL;201109;1
IYSUL;201110;0
IYSUL;201111;0
IYSUL;201112;0
IYSUL;201201;0
IYSUL;201202;0
IYSUL;201203;0
IYSUL;201204;0
IYSUL;201205;0
IYSUL;201206;0
IYSUL;201207;0
IYSUL;201208;0
IYSUL;201209;0
IYSUL;201210;0
IYSUL;201211;0
IYSUL;201212;0
IYSUL;201301;0
IYSUL;201302;0
IYSUL;201303;0
IYSUL;201304;0
IYSUL;201305;0
IYSUL;201306;0
IYSUL;201307;0
IYSUL;201308;0
IYSUL;201309;0
IYSUL;201310;0
IYSUL;201311;0
IYSUL;201312;0
IYSUL;201401;0
IYSUL;201402;0
IYSUL;201403;0
IYSUL;201404;0
