 

stn;time;hns000d0
AUB;19641101;0
AUB;19641102;-
AUB;19641103;-
AUB;19641104;0
AUB;19641105;0
AUB;19641106;0
AUB;19641107;0
AUB;19641108;0
AUB;19641109;0
AUB;19641110;0
AUB;19641111;0
AUB;19641112;-
AUB;19641113;-
AUB;19641114;-
AUB;19641115;-
AUB;19641116;-
AUB;19641117;-
AUB;19641118;-
AUB;19641119;0
AUB;19641120;0
AUB;19641121;0
AUB;19641122;0
AUB;19641123;0
AUB;19641124;0
AUB;19641125;0
AUB;19641126;0
AUB;19641127;-
AUB;19641128;15
AUB;19641129;-
AUB;19641130;0
AUB;19641201;0
AUB;19641202;0
AUB;19641203;20
AUB;19641204;-
AUB;19641205;-
AUB;19641206;-
AUB;19641207;0
AUB;19641208;0
AUB;19641209;0
AUB;19641210;0
AUB;19641211;0
AUB;19641212;0
AUB;19641213;0
AUB;19641214;0
AUB;19641215;0
AUB;19641216;0
AUB;19641217;0
AUB;19641218;0
AUB;19641219;0
AUB;19641220;0
AUB;19641221;-
AUB;19641222;0
AUB;19641223;0
AUB;19641224;0
AUB;19641225;10
AUB;19641226;-
AUB;19641227;0
AUB;19641228;0
AUB;19641229;0
AUB;19641230;0
AUB;19641231;0
AUB;19650101;-
AUB;19650102;-
AUB;19650103;0
AUB;19650104;0
AUB;19650105;0
AUB;19650106;0
AUB;19650107;0
AUB;19650108;-
AUB;19650109;-
AUB;19650110;0
AUB;19650111;0
AUB;19650112;-
AUB;19650113;0
AUB;19650114;-
AUB;19650115;-
AUB;19650116;-
AUB;19650117;10
AUB;19650118;20
AUB;19650119;-
AUB;19650120;-
AUB;19650121;-
AUB;19650122;-
AUB;19650123;-
AUB;19650124;0
AUB;19650125;0
AUB;19650126;0
AUB;19650127;-
AUB;19650128;0
AUB;19650129;-
AUB;19650130;-
AUB;19650131;-
AUB;19650201;-
AUB;19650202;0
AUB;19650203;0
AUB;19650204;0
AUB;19650205;-
AUB;19650206;0
AUB;19650207;0
AUB;19650208;-
AUB;19650209;0
AUB;19650210;0
AUB;19650211;0
AUB;19650212;0
AUB;19650213;-
AUB;19650214;-
AUB;19650215;-
AUB;19650216;-
AUB;19650217;-
AUB;19650218;0
AUB;19650219;0
AUB;19650220;0
AUB;19650221;0
AUB;19650222;0
AUB;19650223;0
AUB;19650224;0
AUB;19650225;0
AUB;19650226;0
AUB;19650227;0
AUB;19650228;-
AUB;19650301;-
AUB;19650302;-
AUB;19650303;-
AUB;19650304;0
AUB;19650305;-
AUB;19650306;-
AUB;19650307;0
AUB;19650308;0
AUB;19650309;0
AUB;19650310;0
AUB;19650311;0
AUB;19650312;-
AUB;19650313;0
AUB;19650314;0
AUB;19650315;-
AUB;19650316;0
AUB;19650317;-
AUB;19650318;-
AUB;19650319;-
AUB;19650320;-
AUB;19650321;-
AUB;19650322;-
AUB;19650323;-
AUB;19650324;-
AUB;19650325;-
AUB;19650326;-
AUB;19650327;-
AUB;19650328;0
AUB;19650329;0
AUB;19650330;0
AUB;19650331;0
AUB;19650401;0
AUB;19650402;0
AUB;19650403;0
AUB;19650404;0
AUB;19650405;0
AUB;19650406;-
AUB;19650407;-
AUB;19650408;0
AUB;19650409;-
AUB;19650410;-
AUB;19650411;-
AUB;19650412;-
AUB;19650413;-
AUB;19650414;0
AUB;19650415;-
AUB;19650416;-
AUB;19650417;-
AUB;19650418;-
AUB;19650419;-
AUB;19650420;-
AUB;19650421;-
AUB;19650422;0
AUB;19650423;-
AUB;19650424;-
AUB;19650425;-
AUB;19650426;-
AUB;19650427;-
AUB;19650428;-
AUB;19650429;-
AUB;19650430;0
AUB;19650501;0
AUB;19650502;-
AUB;19650503;-
AUB;19650504;-
AUB;19650505;-
AUB;19650506;0
AUB;19650507;-
AUB;19650508;0
AUB;19650509;0
AUB;19650510;0
AUB;19650511;0
AUB;19650512;0
AUB;19650513;0
AUB;19650514;0
AUB;19650515;0
AUB;19650516;-
AUB;19650517;-
AUB;19650518;-
AUB;19650519;-
AUB;19650520;0
AUB;19650521;0
AUB;19650522;0
AUB;19650523;0
AUB;19650524;-
AUB;19650525;-
AUB;19650526;-
AUB;19650527;-
