 

stn;time;hns000d0
SLF1MN;19741220;0
SLF1MN;19741221;0
SLF1MN;19741222;0
SLF1MN;19741223;0
SLF1MN;19741224;1
SLF1MN;19741225;0
SLF1MN;19741226;0
SLF1MN;19741227;2
SLF1MN;19741228;0
SLF1MN;19741229;5
SLF1MN;19741230;0
SLF1MN;19741231;0
SLF1MN;19750101;0
SLF1MN;19750102;0
SLF1MN;19750103;0
SLF1MN;19750104;0
SLF1MN;19750105;0
SLF1MN;19750106;0
SLF1MN;19750107;0
SLF1MN;19750108;6
SLF1MN;19750109;0
SLF1MN;19750110;0
SLF1MN;19750111;0
SLF1MN;19750112;0
SLF1MN;19750113;0
SLF1MN;19750114;0
SLF1MN;19750115;0
SLF1MN;19750116;2
SLF1MN;19750117;0
SLF1MN;19750118;13
SLF1MN;19750119;0
SLF1MN;19750120;2
SLF1MN;19750121;6
SLF1MN;19750122;0
SLF1MN;19750123;0
SLF1MN;19750124;0
SLF1MN;19750125;2
SLF1MN;19750126;0
SLF1MN;19750127;6
SLF1MN;19750128;0
SLF1MN;19750129;0
SLF1MN;19750130;0
SLF1MN;19750131;1
SLF1MN;19750201;1
SLF1MN;19750202;0
SLF1MN;19750203;0
SLF1MN;19750204;0
SLF1MN;19750205;0
SLF1MN;19750206;0
SLF1MN;19750207;0
SLF1MN;19750208;0
SLF1MN;19750209;0
SLF1MN;19750210;0
SLF1MN;19750211;0
SLF1MN;19750212;5
SLF1MN;19750213;3
SLF1MN;19750214;0
SLF1MN;19750215;0
SLF1MN;19750216;0
SLF1MN;19750217;0
SLF1MN;19750218;0
SLF1MN;19750219;9
SLF1MN;19750220;0
SLF1MN;19750221;0
SLF1MN;19750222;0
SLF1MN;19750223;0
SLF1MN;19750224;0
SLF1MN;19750225;0
SLF1MN;19750226;0
SLF1MN;19750227;0
SLF1MN;19750228;0
SLF1MN;19750301;0
SLF1MN;19750302;0
SLF1MN;19750303;0
SLF1MN;19750304;2
SLF1MN;19750305;0
SLF1MN;19750306;3
SLF1MN;19750307;0
SLF1MN;19750308;0
SLF1MN;19750309;15
SLF1MN;19750310;7
SLF1MN;19750311;0
SLF1MN;19750312;0
SLF1MN;19750313;2
SLF1MN;19750314;10
SLF1MN;19750315;1
SLF1MN;19750316;13
SLF1MN;19750317;12
SLF1MN;19750318;14
SLF1MN;19750319;2
SLF1MN;19750320;0
SLF1MN;19750321;0
SLF1MN;19750322;8
SLF1MN;19750323;2
SLF1MN;19750324;11
SLF1MN;19750325;0
SLF1MN;19750326;2
SLF1MN;19750327;18
SLF1MN;19750328;8
SLF1MN;19750329;0
SLF1MN;19750330;0
SLF1MN;19750331;3
