 

stn;time;hns000d0
SLF7MA;19501001;0
SLF7MA;19501002;0
SLF7MA;19501003;0
SLF7MA;19501004;0
SLF7MA;19501005;0
SLF7MA;19501006;0
SLF7MA;19501007;0
SLF7MA;19501008;0
SLF7MA;19501009;0
SLF7MA;19501010;0
SLF7MA;19501011;0
SLF7MA;19501012;0
SLF7MA;19501013;0
SLF7MA;19501014;0
SLF7MA;19501015;0
SLF7MA;19501016;0
SLF7MA;19501017;0
SLF7MA;19501018;0
SLF7MA;19501019;0
SLF7MA;19501020;0
SLF7MA;19501021;0
SLF7MA;19501022;0
SLF7MA;19501023;0
SLF7MA;19501024;0
SLF7MA;19501025;0
SLF7MA;19501026;0
SLF7MA;19501027;0
SLF7MA;19501028;0
SLF7MA;19501029;0
SLF7MA;19501030;0
SLF7MA;19501031;0
SLF7MA;19501101;0
SLF7MA;19501102;5
SLF7MA;19501103;9
SLF7MA;19501104;0
SLF7MA;19501105;0
SLF7MA;19501106;0
SLF7MA;19501107;0
SLF7MA;19501108;0
SLF7MA;19501109;0
SLF7MA;19501110;0
SLF7MA;19501111;15
SLF7MA;19501112;8
SLF7MA;19501113;0
SLF7MA;19501114;15
SLF7MA;19501115;0
SLF7MA;19501116;13
SLF7MA;19501117;0
SLF7MA;19501118;0
SLF7MA;19501119;32
SLF7MA;19501120;15
SLF7MA;19501121;13
SLF7MA;19501122;65
SLF7MA;19501123;0
SLF7MA;19501124;9
SLF7MA;19501125;0
SLF7MA;19501126;0
SLF7MA;19501127;0
SLF7MA;19501128;0
SLF7MA;19501129;0
SLF7MA;19501130;0
SLF7MA;19501201;0
SLF7MA;19501202;0
SLF7MA;19501203;11
SLF7MA;19501204;0
SLF7MA;19501205;0
SLF7MA;19501206;11
SLF7MA;19501207;43
SLF7MA;19501208;6
SLF7MA;19501209;0
SLF7MA;19501210;0
SLF7MA;19501211;10
SLF7MA;19501212;0
SLF7MA;19501213;9
SLF7MA;19501214;0
SLF7MA;19501215;20
SLF7MA;19501216;0
SLF7MA;19501217;0
SLF7MA;19501218;0
SLF7MA;19501219;0
SLF7MA;19501220;2
SLF7MA;19501221;8
SLF7MA;19501222;2
SLF7MA;19501223;8
SLF7MA;19501224;2
SLF7MA;19501225;11
SLF7MA;19501226;4
SLF7MA;19501227;0
SLF7MA;19501228;0
SLF7MA;19501229;0
SLF7MA;19501230;0
SLF7MA;19501231;0
SLF7MA;19510101;17
SLF7MA;19510102;33
SLF7MA;19510103;31
SLF7MA;19510104;7
SLF7MA;19510105;0
SLF7MA;19510106;0
SLF7MA;19510107;0
SLF7MA;19510108;0
SLF7MA;19510109;0
SLF7MA;19510110;0
SLF7MA;19510111;14
SLF7MA;19510112;65
SLF7MA;19510113;0
SLF7MA;19510114;0
SLF7MA;19510115;0
SLF7MA;19510116;0
SLF7MA;19510117;0
SLF7MA;19510118;10
SLF7MA;19510119;21
SLF7MA;19510120;32
SLF7MA;19510121;0
SLF7MA;19510122;0
SLF7MA;19510123;0
SLF7MA;19510124;10
SLF7MA;19510125;28
SLF7MA;19510126;0
SLF7MA;19510127;3
SLF7MA;19510128;2
SLF7MA;19510129;0
SLF7MA;19510130;0
SLF7MA;19510131;0
SLF7MA;19510201;0
SLF7MA;19510202;0
SLF7MA;19510203;9
SLF7MA;19510204;32
SLF7MA;19510205;63
SLF7MA;19510206;42
SLF7MA;19510207;9
SLF7MA;19510208;0
SLF7MA;19510209;0
SLF7MA;19510210;28
SLF7MA;19510211;52
SLF7MA;19510212;28
SLF7MA;19510213;19
SLF7MA;19510214;0
SLF7MA;19510215;2
SLF7MA;19510216;0
SLF7MA;19510217;0
SLF7MA;19510218;2
SLF7MA;19510219;1
SLF7MA;19510220;24
SLF7MA;19510221;12
SLF7MA;19510222;1
SLF7MA;19510223;1
SLF7MA;19510224;18
SLF7MA;19510225;2
SLF7MA;19510226;0
SLF7MA;19510227;0
SLF7MA;19510228;0
SLF7MA;19510301;0
SLF7MA;19510302;0
SLF7MA;19510303;0
SLF7MA;19510304;0
SLF7MA;19510305;0
SLF7MA;19510306;0
SLF7MA;19510307;5
SLF7MA;19510308;14
SLF7MA;19510309;0
SLF7MA;19510310;0
SLF7MA;19510311;15
SLF7MA;19510312;5
SLF7MA;19510313;34
SLF7MA;19510314;9
SLF7MA;19510315;0
SLF7MA;19510316;0
SLF7MA;19510317;0
SLF7MA;19510318;2
SLF7MA;19510319;0
SLF7MA;19510320;0
SLF7MA;19510321;0
SLF7MA;19510322;2
SLF7MA;19510323;0
SLF7MA;19510324;2
SLF7MA;19510325;0
SLF7MA;19510326;0
SLF7MA;19510327;0
SLF7MA;19510328;0
SLF7MA;19510329;18
SLF7MA;19510330;33
SLF7MA;19510331;0
SLF7MA;19510401;0
SLF7MA;19510402;15
SLF7MA;19510403;0
SLF7MA;19510404;0
SLF7MA;19510405;0
SLF7MA;19510406;0
SLF7MA;19510407;26
SLF7MA;19510408;4
SLF7MA;19510409;17
SLF7MA;19510410;11
SLF7MA;19510411;2
SLF7MA;19510412;0
SLF7MA;19510413;0
SLF7MA;19510414;0
SLF7MA;19510415;0
SLF7MA;19510416;0
SLF7MA;19510417;0
SLF7MA;19510418;0
SLF7MA;19510419;0
SLF7MA;19510420;0
SLF7MA;19510421;0
SLF7MA;19510422;0
SLF7MA;19510423;0
SLF7MA;19510424;0
SLF7MA;19510425;0
SLF7MA;19510426;10
SLF7MA;19510427;0
SLF7MA;19510428;21
SLF7MA;19510429;4
SLF7MA;19510430;0
SLF7MA;19510501;0
SLF7MA;19510502;0
SLF7MA;19510503;0
SLF7MA;19510504;0
SLF7MA;19510505;0
SLF7MA;19510506;1
SLF7MA;19510507;3
