 

stn;time;hns000d0
WHF;20121224;0
WHF;20121225;0
WHF;20121226;0
WHF;20121227;0
WHF;20121228;0
WHF;20121229;0
WHF;20121230;0
WHF;20121231;0
WHF;20130101;0
WHF;20130102;0
WHF;20130103;0
WHF;20130104;0
WHF;20130105;0
WHF;20130106;0
WHF;20130107;0
WHF;20130108;0
WHF;20130109;0
WHF;20130110;0
WHF;20130111;0
WHF;20130112;0
WHF;20130113;0
WHF;20130114;0
WHF;20130115;5
WHF;20130116;0
WHF;20130117;1
WHF;20130118;1
WHF;20130119;1
WHF;20130120;3
WHF;20130121;0
WHF;20130122;0
WHF;20130123;0
WHF;20130124;0
WHF;20130125;0
WHF;20130126;0
WHF;20130127;0
WHF;20130128;0
WHF;20130129;0
WHF;20130130;0
WHF;20130131;0
WHF;20130201;0
WHF;20130202;1
WHF;20130203;6
WHF;20130204;0
WHF;20130205;1
WHF;20130206;23
WHF;20130207;10
WHF;20130208;10
WHF;20130209;1
WHF;20130210;3
WHF;20130211;7
WHF;20130212;0
WHF;20130213;0
WHF;20130214;3
WHF;20130215;0
WHF;20130216;-
WHF;20130217;0
WHF;20130218;0
WHF;20130219;0
WHF;20130220;0
WHF;20130221;0
WHF;20130222;0
WHF;20130223;0
WHF;20130224;0
WHF;20130225;0
WHF;20130226;0
WHF;20130227;0
WHF;20130228;0
WHF;20130301;0
WHF;20130302;0
WHF;20130303;0
WHF;20130304;0
WHF;20130305;0
WHF;20130306;0
WHF;20130307;0
WHF;20130308;0
WHF;20130309;0
WHF;20130310;0
WHF;20130311;0
WHF;20130312;0
WHF;20130313;0
WHF;20130314;3
WHF;20130315;0
WHF;20130316;0
WHF;20130317;0
WHF;20130318;0
WHF;20130319;0
WHF;20130320;0
WHF;20130321;0
WHF;20130322;0
WHF;20130323;0
WHF;20130324;0
WHF;20130325;0
WHF;20130326;0
WHF;20130327;0
WHF;20130328;0
WHF;20130329;0
WHF;20130330;0
WHF;20130331;0
WHF;20130401;0
WHF;20130402;0
WHF;20130403;0
WHF;20130404;0
WHF;20130405;0
WHF;20130406;0
WHF;20130407;0
WHF;20130408;0
WHF;20130409;0
WHF;20130410;0
WHF;20130411;0
WHF;20130412;0
WHF;20130413;0
WHF;20130414;0
WHF;20130415;0
WHF;20130416;0
WHF;20130417;0
WHF;20130418;0
WHF;20130419;0
WHF;20130420;0
WHF;20130421;0
WHF;20130422;0
WHF;20130423;0
WHF;20130424;0
WHF;20130425;0
WHF;20130426;0
WHF;20130427;0
WHF;20130428;0
WHF;20130429;0
WHF;20130430;0
WHF;20130501;0
WHF;20130502;0
WHF;20130503;0
WHF;20130504;0
WHF;20130505;0
WHF;20130506;0
WHF;20130507;0
WHF;20130508;0
WHF;20130509;0
WHF;20130510;0
WHF;20130511;0
WHF;20130512;0
WHF;20130513;0
WHF;20130514;0
WHF;20130515;0
WHF;20130516;0
WHF;20130517;0
WHF;20130518;0
WHF;20130519;0
WHF;20130520;0
WHF;20130521;0
WHF;20130522;0
WHF;20130523;0
WHF;20130524;0
WHF;20130525;0
WHF;20130526;0
WHF;20130527;0
WHF;20130528;0
WHF;20130529;0
WHF;20130530;0
WHF;20130531;0
WHF;20130601;0
WHF;20130602;0
WHF;20130603;0
WHF;20130604;0
WHF;20130605;0
WHF;20130606;0
WHF;20130607;0
WHF;20130608;0
WHF;20130609;0
WHF;20130610;0
WHF;20130611;0
WHF;20130612;0
WHF;20130613;0
WHF;20130614;0
WHF;20130615;0
WHF;20130616;0
WHF;20130617;0
WHF;20130618;0
WHF;20130619;0
WHF;20130620;0
WHF;20130621;0
WHF;20130622;0
WHF;20130623;0
WHF;20130624;0
WHF;20130625;0
WHF;20130626;0
WHF;20130627;0
WHF;20130628;0
WHF;20130629;0
WHF;20130630;0
WHF;20130701;0
WHF;20130702;0
WHF;20130703;0
WHF;20130704;0
WHF;20130705;0
WHF;20130706;0
WHF;20130707;0
WHF;20130708;0
WHF;20130709;0
WHF;20130710;0
WHF;20130711;0
WHF;20130712;0
WHF;20130713;0
WHF;20130714;0
WHF;20130715;0
WHF;20130716;0
WHF;20130717;0
WHF;20130718;0
WHF;20130719;0
WHF;20130720;0
WHF;20130721;0
WHF;20130722;0
WHF;20130723;0
WHF;20130724;0
WHF;20130725;0
WHF;20130726;0
WHF;20130727;0
WHF;20130728;0
WHF;20130729;0
WHF;20130730;0
WHF;20130731;0
WHF;20130801;0
WHF;20130802;0
WHF;20130803;0
WHF;20130804;0
WHF;20130805;0
WHF;20130806;0
WHF;20130807;0
WHF;20130808;0
WHF;20130809;0
WHF;20130810;0
WHF;20130811;0
WHF;20130812;0
WHF;20130813;0
WHF;20130814;0
WHF;20130815;0
WHF;20130816;0
WHF;20130817;0
WHF;20130818;0
WHF;20130819;0
WHF;20130820;0
WHF;20130821;0
WHF;20130822;0
WHF;20130823;0
WHF;20130824;0
WHF;20130825;0
WHF;20130826;0
WHF;20130827;0
WHF;20130828;0
WHF;20130829;0
WHF;20130830;0
WHF;20130831;0
WHF;20130901;0
WHF;20130902;0
WHF;20130903;0
WHF;20130904;0
WHF;20130905;0
WHF;20130906;0
WHF;20130907;0
WHF;20130908;0
WHF;20130909;0
WHF;20130910;0
WHF;20130911;0
WHF;20130912;0
WHF;20130913;0
WHF;20130914;0
WHF;20130915;0
WHF;20130916;0
WHF;20130917;0
WHF;20130918;0
WHF;20130919;0
WHF;20130920;0
WHF;20130921;0
WHF;20130922;0
WHF;20130923;0
WHF;20130924;0
WHF;20130925;0
WHF;20130926;0
WHF;20130927;0
WHF;20130928;0
WHF;20130929;0
WHF;20130930;0
WHF;20131001;0
WHF;20131002;0
WHF;20131003;0
WHF;20131004;0
WHF;20131005;0
WHF;20131006;0
WHF;20131007;0
WHF;20131008;0
WHF;20131009;0
WHF;20131010;0
WHF;20131011;0
WHF;20131012;0
WHF;20131013;0
WHF;20131014;0
WHF;20131015;0
WHF;20131016;0
WHF;20131017;0
WHF;20131018;0
WHF;20131019;0
WHF;20131020;0
WHF;20131021;0
WHF;20131022;0
WHF;20131023;0
WHF;20131024;0
WHF;20131025;0
WHF;20131026;0
WHF;20131027;0
WHF;20131028;0
WHF;20131029;0
WHF;20131030;0
WHF;20131031;0
WHF;20131101;0
WHF;20131102;0
WHF;20131103;0
WHF;20131104;0
WHF;20131105;0
WHF;20131106;0
WHF;20131107;0
WHF;20131108;0
WHF;20131109;0
WHF;20131110;0
WHF;20131111;0
WHF;20131112;0
WHF;20131113;0
WHF;20131114;0
WHF;20131115;0
WHF;20131116;0
WHF;20131117;0
WHF;20131118;0
WHF;20131119;0
WHF;20131120;0
WHF;20131121;8
WHF;20131122;0
WHF;20131123;0
WHF;20131124;0
WHF;20131125;0
WHF;20131126;0
WHF;20131127;0
WHF;20131128;0
WHF;20131129;7
WHF;20131130;0
WHF;20131201;0
WHF;20131202;0
WHF;20131203;0
WHF;20131204;0
WHF;20131205;0
WHF;20131206;0
WHF;20131207;0
WHF;20131208;0
WHF;20131209;0
WHF;20131210;0
WHF;20131211;0
WHF;20131212;0
WHF;20131213;0
WHF;20131214;0
WHF;20131215;0
WHF;20131216;0
WHF;20131217;0
WHF;20131218;0
WHF;20131219;0
WHF;20131220;0
WHF;20131221;0
WHF;20131222;0
WHF;20131223;0
WHF;20131224;0
WHF;20131225;0
WHF;20131226;0
WHF;20131227;0
WHF;20131228;0
WHF;20131229;0
WHF;20131230;0
WHF;20131231;0
WHF;20140101;0
WHF;20140102;0
WHF;20140103;0
WHF;20140104;0
WHF;20140105;0
WHF;20140106;0
WHF;20140107;0
WHF;20140108;0
WHF;20140109;0
WHF;20140110;0
WHF;20140111;0
WHF;20140112;0
WHF;20140113;0
WHF;20140114;0
WHF;20140115;0
WHF;20140116;0
WHF;20140117;0
WHF;20140118;0
WHF;20140119;0
WHF;20140120;0
WHF;20140121;0
WHF;20140122;0
WHF;20140123;1
WHF;20140124;0
WHF;20140125;0
WHF;20140126;0
WHF;20140127;0
WHF;20140128;0
WHF;20140129;0
WHF;20140130;0
WHF;20140131;0
WHF;20140201;0
WHF;20140202;0
WHF;20140203;0
WHF;20140204;0
WHF;20140205;0
WHF;20140206;0
WHF;20140207;0
WHF;20140208;0
WHF;20140209;0
WHF;20140210;0
WHF;20140211;0
WHF;20140212;0
WHF;20140213;0
WHF;20140214;0
WHF;20140215;0
WHF;20140216;0
WHF;20140217;0
WHF;20140218;0
WHF;20140219;0
WHF;20140220;0
WHF;20140221;0
WHF;20140222;0
WHF;20140223;0
WHF;20140224;0
WHF;20140225;0
WHF;20140226;0
WHF;20140227;0
WHF;20140228;0
WHF;20140301;0
WHF;20140302;0
WHF;20140303;0
WHF;20140304;0
WHF;20140305;0
WHF;20140306;-
WHF;20140307;0
WHF;20140308;0
WHF;20140309;0
WHF;20140310;0
WHF;20140311;0
WHF;20140312;0
WHF;20140313;0
WHF;20140314;0
WHF;20140315;0
WHF;20140316;0
WHF;20140317;0
WHF;20140318;0
WHF;20140319;0
WHF;20140320;0
WHF;20140321;0
WHF;20140322;0
WHF;20140323;0
WHF;20140324;0
WHF;20140325;0
WHF;20140326;0
WHF;20140327;0
WHF;20140328;0
WHF;20140329;0
WHF;20140330;0
WHF;20140331;0
WHF;20140401;0
WHF;20140402;0
WHF;20140403;0
WHF;20140404;0
WHF;20140405;0
WHF;20140406;-
WHF;20140407;0
WHF;20140408;0
WHF;20140409;0
WHF;20140410;0
WHF;20140411;0
WHF;20140412;0
WHF;20140413;0
WHF;20140414;0
WHF;20140415;0
WHF;20140416;0
WHF;20140417;0
WHF;20140418;0
WHF;20140419;0
WHF;20140420;0
WHF;20140421;0
WHF;20140422;0
WHF;20140423;0
WHF;20140424;0
WHF;20140425;0
WHF;20140426;0
WHF;20140427;0
WHF;20140428;0
WHF;20140429;0
WHF;20140430;0
WHF;20140501;0
WHF;20140502;0
WHF;20140503;0
WHF;20140504;0
WHF;20140505;0
WHF;20140506;0
WHF;20140507;0
WHF;20140508;0
WHF;20140509;0
WHF;20140510;0
WHF;20140511;0
WHF;20140512;0
WHF;20140513;0
WHF;20140514;0
WHF;20140515;0
WHF;20140516;0
WHF;20140517;0
WHF;20140518;0
WHF;20140519;0
WHF;20140520;0
WHF;20140521;0
WHF;20140522;0
WHF;20140523;0
WHF;20140524;0
WHF;20140525;0
WHF;20140526;0
WHF;20140527;0
WHF;20140528;0
WHF;20140529;0
WHF;20140530;0
WHF;20140531;0
WHF;20140601;0
WHF;20140602;0
WHF;20140603;0
WHF;20140604;0
WHF;20140605;0
WHF;20140606;0
WHF;20140607;0
WHF;20140608;0
WHF;20140609;0
WHF;20140610;0
WHF;20140611;0
WHF;20140612;0
WHF;20140613;0
WHF;20140614;0
WHF;20140615;0
WHF;20140616;0
WHF;20140617;0
WHF;20140618;0
WHF;20140619;0
WHF;20140620;0
WHF;20140621;0
WHF;20140622;0
WHF;20140623;0
WHF;20140624;0
WHF;20140625;0
WHF;20140626;0
WHF;20140627;0
WHF;20140628;0
WHF;20140629;0
WHF;20140630;0
WHF;20140701;0
WHF;20140702;0
WHF;20140703;0
WHF;20140704;0
WHF;20140705;0
WHF;20140706;0
WHF;20140707;0
WHF;20140708;0
WHF;20140709;0
WHF;20140710;0
WHF;20140711;0
WHF;20140712;0
WHF;20140713;0
WHF;20140714;0
WHF;20140715;0
WHF;20140716;0
WHF;20140717;0
WHF;20140718;0
WHF;20140719;0
WHF;20140720;0
WHF;20140721;0
WHF;20140722;0
WHF;20140723;0
WHF;20140724;0
WHF;20140725;0
WHF;20140726;0
WHF;20140727;0
WHF;20140728;0
WHF;20140729;0
WHF;20140730;0
WHF;20140731;0
WHF;20140801;0
WHF;20140802;0
WHF;20140803;0
WHF;20140804;0
WHF;20140805;0
WHF;20140806;0
WHF;20140807;0
WHF;20140808;0
WHF;20140809;0
WHF;20140810;0
WHF;20140811;0
WHF;20140812;0
WHF;20140813;0
WHF;20140814;0
WHF;20140815;0
WHF;20140816;0
WHF;20140817;0
WHF;20140818;0
WHF;20140819;0
WHF;20140820;0
WHF;20140821;0
WHF;20140822;0
WHF;20140823;0
WHF;20140824;0
WHF;20140825;0
WHF;20140826;0
WHF;20140827;0
WHF;20140828;0
WHF;20140829;0
WHF;20140830;0
WHF;20140831;0
WHF;20140901;0
WHF;20140902;0
WHF;20140903;0
WHF;20140904;0
WHF;20140905;0
WHF;20140906;0
WHF;20140907;0
WHF;20140908;0
WHF;20140909;0
WHF;20140910;0
WHF;20140911;0
WHF;20140912;0
WHF;20140913;0
WHF;20140914;0
WHF;20140915;0
WHF;20140916;0
WHF;20140917;0
WHF;20140918;0
WHF;20140919;0
WHF;20140920;0
WHF;20140921;0
WHF;20140922;0
WHF;20140923;0
WHF;20140924;0
WHF;20140925;0
WHF;20140926;0
WHF;20140927;0
WHF;20140928;0
WHF;20140929;0
WHF;20140930;0
WHF;20141001;0
WHF;20141002;0
WHF;20141003;0
WHF;20141004;0
WHF;20141005;0
WHF;20141006;0
WHF;20141007;0
WHF;20141008;0
WHF;20141009;0
WHF;20141010;0
WHF;20141011;0
WHF;20141012;0
WHF;20141013;0
WHF;20141014;0
WHF;20141015;0
WHF;20141016;0
WHF;20141017;0
WHF;20141018;0
WHF;20141019;0
WHF;20141020;0
WHF;20141021;0
WHF;20141022;0
WHF;20141023;0
WHF;20141024;0
WHF;20141025;0
WHF;20141026;0
WHF;20141027;0
WHF;20141028;0
WHF;20141029;0
WHF;20141030;0
WHF;20141031;0
WHF;20141101;0
WHF;20141102;0
WHF;20141103;0
WHF;20141104;0
WHF;20141105;0
WHF;20141106;0
WHF;20141107;0
WHF;20141108;0
WHF;20141109;0
WHF;20141110;0
WHF;20141111;0
WHF;20141112;0
WHF;20141113;0
WHF;20141114;0
WHF;20141115;0
WHF;20141116;0
WHF;20141117;0
WHF;20141118;0
WHF;20141119;0
WHF;20141120;0
WHF;20141121;0
WHF;20141122;0
WHF;20141123;0
WHF;20141124;0
WHF;20141125;0
WHF;20141126;0
WHF;20141127;0
WHF;20141128;0
WHF;20141129;0
WHF;20141130;0
WHF;20141201;0
WHF;20141202;0
WHF;20141203;0
WHF;20141204;0
WHF;20141205;0
WHF;20141206;0
WHF;20141207;0
WHF;20141208;0
WHF;20141209;0
WHF;20141210;0
WHF;20141211;0
WHF;20141212;0
WHF;20141213;0
WHF;20141214;0
WHF;20141215;0
WHF;20141216;0
WHF;20141217;0
WHF;20141218;0
WHF;20141219;0
WHF;20141220;0
WHF;20141221;0
WHF;20141222;0
WHF;20141223;0
WHF;20141224;0
WHF;20141225;1
WHF;20141226;13
WHF;20141227;16
WHF;20141228;1
WHF;20141229;7
WHF;20141230;0
WHF;20141231;0
WHF;20150101;0
WHF;20150102;0
WHF;20150103;0
WHF;20150104;0
WHF;20150105;0
WHF;20150106;0
WHF;20150107;0
WHF;20150108;0
WHF;20150109;0
WHF;20150110;0
WHF;20150111;0
WHF;20150112;0
WHF;20150113;0
WHF;20150114;0
WHF;20150115;0
WHF;20150116;0
WHF;20150117;0
WHF;20150118;0
WHF;20150119;7
WHF;20150120;0
WHF;20150121;0
WHF;20150122;0
WHF;20150123;0
WHF;20150124;0
WHF;20150125;0
WHF;20150126;18
WHF;20150127;0
WHF;20150128;0
WHF;20150129;0
WHF;20150130;12
WHF;20150131;8
WHF;20150201;16
WHF;20150202;3
WHF;20150203;0
WHF;20150204;0
WHF;20150205;0
WHF;20150206;0
WHF;20150207;0
WHF;20150208;0
WHF;20150209;0
WHF;20150210;0
WHF;20150211;0
WHF;20150212;0
WHF;20150213;0
WHF;20150214;0
WHF;20150215;0
WHF;20150216;0
WHF;20150217;0
WHF;20150218;0
WHF;20150219;0
WHF;20150220;0
WHF;20150221;2
WHF;20150222;0
WHF;20150223;0
WHF;20150224;0
WHF;20150225;0
WHF;20150226;0
WHF;20150227;0
WHF;20150228;0
WHF;20150301;0
WHF;20150302;0
WHF;20150303;0
WHF;20150304;0
WHF;20150305;0
WHF;20150306;0
WHF;20150307;0
WHF;20150308;0
WHF;20150309;0
WHF;20150310;0
WHF;20150311;-
WHF;20150312;0
WHF;20150313;0
WHF;20150314;0
WHF;20150315;0
WHF;20150316;0
WHF;20150317;0
WHF;20150318;0
WHF;20150319;0
WHF;20150320;0
WHF;20150321;0
WHF;20150322;0
WHF;20150323;0
WHF;20150324;0
WHF;20150325;0
WHF;20150326;0
WHF;20150327;0
WHF;20150328;0
WHF;20150329;0
WHF;20150330;0
WHF;20150331;0
WHF;20150401;0
WHF;20150402;0
WHF;20150403;0
WHF;20150404;0
WHF;20150405;0
WHF;20150406;0
WHF;20150407;0
WHF;20150408;0
WHF;20150409;0
WHF;20150410;0
WHF;20150411;0
WHF;20150412;0
WHF;20150413;0
WHF;20150414;0
WHF;20150415;0
WHF;20150416;0
WHF;20150417;0
WHF;20150418;0
WHF;20150419;0
WHF;20150420;0
WHF;20150421;0
WHF;20150422;0
WHF;20150423;0
WHF;20150424;0
WHF;20150425;0
WHF;20150426;0
WHF;20150427;0
WHF;20150428;0
WHF;20150429;0
WHF;20150430;0
WHF;20150501;0
WHF;20150502;0
WHF;20150503;0
WHF;20150504;0
WHF;20150505;0
WHF;20150506;0
WHF;20150507;0
WHF;20150508;0
WHF;20150509;0
WHF;20150510;0
WHF;20150511;-
WHF;20150512;0
WHF;20150513;0
WHF;20150514;0
WHF;20150515;0
WHF;20150516;-
WHF;20150517;0
WHF;20150518;0
WHF;20150519;0
WHF;20150520;0
WHF;20150521;0
WHF;20150522;0
WHF;20150523;0
WHF;20150524;0
WHF;20150525;0
WHF;20150526;0
WHF;20150527;0
WHF;20150528;0
WHF;20150529;0
WHF;20150530;0
WHF;20150531;0
WHF;20150601;0
WHF;20150602;0
WHF;20150603;0
WHF;20150604;0
WHF;20150605;0
WHF;20150606;0
WHF;20150607;0
WHF;20150608;0
WHF;20150609;0
WHF;20150610;0
WHF;20150611;0
WHF;20150612;0
WHF;20150613;0
WHF;20150614;0
WHF;20150615;0
WHF;20150616;0
WHF;20150617;0
WHF;20150618;0
WHF;20150619;0
WHF;20150620;0
WHF;20150621;0
WHF;20150622;0
WHF;20150623;0
WHF;20150624;0
WHF;20150625;0
WHF;20150626;0
WHF;20150627;-
WHF;20150628;0
WHF;20150629;0
WHF;20150630;0
WHF;20150701;0
WHF;20150702;0
WHF;20150703;0
WHF;20150704;0
WHF;20150705;0
WHF;20150706;0
WHF;20150707;0
WHF;20150708;0
WHF;20150709;0
WHF;20150710;0
WHF;20150711;0
WHF;20150712;0
WHF;20150713;0
WHF;20150714;0
WHF;20150715;0
WHF;20150716;0
WHF;20150717;0
WHF;20150718;0
WHF;20150719;0
WHF;20150720;0
WHF;20150721;0
WHF;20150722;0
WHF;20150723;0
WHF;20150724;0
WHF;20150725;0
WHF;20150726;0
WHF;20150727;0
WHF;20150728;0
WHF;20150729;0
WHF;20150730;0
WHF;20150731;0
WHF;20150801;0
WHF;20150802;0
WHF;20150803;0
WHF;20150804;0
WHF;20150805;0
WHF;20150806;0
WHF;20150807;0
WHF;20150808;0
WHF;20150809;0
WHF;20150810;0
WHF;20150811;0
WHF;20150812;0
WHF;20150813;0
WHF;20150814;0
WHF;20150815;0
WHF;20150816;0
WHF;20150817;0
WHF;20150818;0
WHF;20150819;0
WHF;20150820;0
WHF;20150821;0
WHF;20150822;0
WHF;20150823;0
WHF;20150824;0
WHF;20150825;0
WHF;20150826;0
WHF;20150827;0
WHF;20150828;0
WHF;20150829;0
WHF;20150830;0
WHF;20150831;0
WHF;20150901;0
WHF;20150902;0
WHF;20150903;0
WHF;20150904;0
WHF;20150905;0
WHF;20150906;0
WHF;20150907;0
WHF;20150908;0
WHF;20150909;0
WHF;20150910;0
WHF;20150911;0
WHF;20150912;0
WHF;20150913;0
WHF;20150914;0
WHF;20150915;0
WHF;20150916;0
WHF;20150917;0
WHF;20150918;0
WHF;20150919;0
WHF;20150920;0
WHF;20150921;0
WHF;20150922;0
WHF;20150923;0
WHF;20150924;0
WHF;20150925;0
WHF;20150926;0
WHF;20150927;0
WHF;20150928;0
WHF;20150929;0
WHF;20150930;0
WHF;20151001;0
WHF;20151002;0
WHF;20151003;0
WHF;20151004;0
WHF;20151005;0
WHF;20151006;0
WHF;20151007;0
WHF;20151008;0
WHF;20151009;0
WHF;20151010;0
WHF;20151011;0
WHF;20151012;0
WHF;20151013;0
WHF;20151014;0
WHF;20151015;0
WHF;20151016;0
WHF;20151017;0
WHF;20151018;0
WHF;20151019;0
WHF;20151020;0
WHF;20151021;0
WHF;20151022;0
WHF;20151023;0
WHF;20151024;0
WHF;20151025;0
WHF;20151026;0
WHF;20151027;0
WHF;20151028;0
WHF;20151029;0
WHF;20151030;0
WHF;20151031;0
WHF;20151101;0
WHF;20151102;0
WHF;20151103;0
WHF;20151104;0
WHF;20151105;0
WHF;20151106;0
WHF;20151107;0
WHF;20151108;0
WHF;20151109;0
WHF;20151110;0
WHF;20151111;0
WHF;20151112;0
WHF;20151113;0
WHF;20151114;0
WHF;20151115;0
WHF;20151116;0
WHF;20151117;0
WHF;20151118;0
WHF;20151119;0
WHF;20151120;0
WHF;20151121;2
WHF;20151122;0
WHF;20151123;0
WHF;20151124;3
WHF;20151125;0
WHF;20151126;0
WHF;20151127;0
WHF;20151128;1
WHF;20151129;0
WHF;20151130;0
WHF;20151201;0
WHF;20151202;0
WHF;20151203;0
WHF;20151204;0
WHF;20151205;0
WHF;20151206;0
WHF;20151207;0
WHF;20151208;0
WHF;20151209;0
WHF;20151210;0
WHF;20151211;0
WHF;20151212;0
WHF;20151213;0
WHF;20151214;0
WHF;20151215;0
WHF;20151216;0
WHF;20151217;0
WHF;20151218;0
WHF;20151219;0
WHF;20151220;0
WHF;20151221;0
WHF;20151222;0
WHF;20151223;0
WHF;20151224;0
WHF;20151225;0
WHF;20151226;0
WHF;20151227;0
WHF;20151228;0
WHF;20151229;0
WHF;20151230;0
WHF;20151231;0
WHF;20160101;0
WHF;20160102;0
WHF;20160103;3
WHF;20160104;0
WHF;20160105;0
WHF;20160106;0
WHF;20160107;0
WHF;20160108;0
WHF;20160109;0
WHF;20160110;0
WHF;20160111;0
WHF;20160112;2
WHF;20160113;0
WHF;20160114;3
WHF;20160115;13
WHF;20160116;2
WHF;20160117;0
WHF;20160118;1
WHF;20160119;2
WHF;20160120;0
WHF;20160121;0
WHF;20160122;0
WHF;20160123;0
WHF;20160124;0
WHF;20160125;0
WHF;20160126;0
WHF;20160127;0
WHF;20160128;0
WHF;20160129;0
WHF;20160130;0
WHF;20160131;0
WHF;20160201;0
WHF;20160202;0
WHF;20160203;0
WHF;20160204;0
WHF;20160205;0
WHF;20160206;0
WHF;20160207;0
WHF;20160208;0
WHF;20160209;2
WHF;20160210;0
WHF;20160211;0
WHF;20160212;2
WHF;20160213;0
WHF;20160214;0
WHF;20160215;0
WHF;20160216;0
WHF;20160217;0
WHF;20160218;0
WHF;20160219;0
WHF;20160220;0
WHF;20160221;0
WHF;20160222;0
WHF;20160223;0
WHF;20160224;0
WHF;20160225;0
WHF;20160226;0
WHF;20160227;0
WHF;20160228;0
WHF;20160229;0
WHF;20160301;0
WHF;20160302;0
WHF;20160303;4
WHF;20160304;0
WHF;20160305;0
WHF;20160306;0
WHF;20160307;0
WHF;20160308;0
WHF;20160309;0
WHF;20160310;0
WHF;20160311;-
WHF;20160312;0
WHF;20160313;0
WHF;20160314;0
WHF;20160315;0
WHF;20160316;0
WHF;20160317;0
WHF;20160318;0
WHF;20160319;0
WHF;20160320;0
WHF;20160321;0
WHF;20160322;0
WHF;20160323;0
WHF;20160324;0
WHF;20160325;0
WHF;20160326;0
WHF;20160327;0
WHF;20160328;0
WHF;20160329;0
WHF;20160330;0
WHF;20160331;0
WHF;20160401;0
WHF;20160402;0
WHF;20160403;0
WHF;20160404;0
WHF;20160405;0
WHF;20160406;0
WHF;20160407;0
WHF;20160408;0
WHF;20160409;0
WHF;20160410;0
WHF;20160411;0
WHF;20160412;0
WHF;20160413;0
WHF;20160414;0
WHF;20160415;0
WHF;20160416;0
WHF;20160417;0
WHF;20160418;0
WHF;20160419;0
WHF;20160420;0
WHF;20160421;0
WHF;20160422;0
WHF;20160423;0
WHF;20160424;0
WHF;20160425;0
WHF;20160426;0
WHF;20160427;0
WHF;20160428;0
WHF;20160429;0
WHF;20160430;0
WHF;20160501;0
WHF;20160502;0
WHF;20160503;0
WHF;20160504;0
WHF;20160505;0
WHF;20160506;0
WHF;20160507;0
WHF;20160508;0
WHF;20160509;0
WHF;20160510;0
WHF;20160511;0
WHF;20160512;0
WHF;20160513;0
WHF;20160514;0
WHF;20160515;0
WHF;20160516;0
WHF;20160517;-
WHF;20160518;0
WHF;20160519;0
WHF;20160520;0
WHF;20160521;0
WHF;20160522;0
WHF;20160523;0
WHF;20160524;0
WHF;20160525;0
WHF;20160526;0
WHF;20160527;0
WHF;20160528;0
WHF;20160529;0
WHF;20160530;0
WHF;20160531;0
WHF;20160601;0
WHF;20160602;0
WHF;20160603;0
WHF;20160604;0
WHF;20160605;0
WHF;20160606;0
WHF;20160607;0
WHF;20160608;0
WHF;20160609;0
WHF;20160610;0
WHF;20160611;0
WHF;20160612;0
WHF;20160613;0
WHF;20160614;0
WHF;20160615;0
WHF;20160616;0
WHF;20160617;0
WHF;20160618;0
WHF;20160619;0
WHF;20160620;0
WHF;20160621;0
WHF;20160622;0
WHF;20160623;0
WHF;20160624;0
WHF;20160625;0
WHF;20160626;0
WHF;20160627;0
WHF;20160628;-
