 

stn;time;hns000d0
ARB;19441102;0
ARB;19441103;0
ARB;19441104;0
ARB;19441105;0
ARB;19441106;0
ARB;19441107;0
ARB;19441108;0
ARB;19441109;0
ARB;19441110;6
ARB;19441111;14
ARB;19441112;7
ARB;19441113;0
ARB;19441114;10
ARB;19441115;0
ARB;19441116;0
ARB;19441117;0
ARB;19441118;0
ARB;19441119;0
ARB;19441120;0
ARB;19441121;0
ARB;19441122;0
ARB;19441123;0
ARB;19441124;0
ARB;19441125;0
ARB;19441126;0
ARB;19441127;0
ARB;19441128;0
ARB;19441129;0
ARB;19441130;0
ARB;19441201;0
ARB;19441202;0
ARB;19441203;0
ARB;19441204;0
ARB;19441205;0
ARB;19441206;0
ARB;19441207;0
ARB;19441208;0
ARB;19441209;0
ARB;19441210;0
ARB;19441211;0
ARB;19441212;0
ARB;19441213;0
ARB;19441214;5
ARB;19441215;0
ARB;19441216;0
ARB;19441217;0
ARB;19441218;0
ARB;19441219;0
ARB;19441220;0
ARB;19441221;0
ARB;19441222;0
ARB;19441223;0
ARB;19441224;0
ARB;19441225;0
ARB;19441226;0
ARB;19441227;0
ARB;19441228;0
ARB;19441229;0
ARB;19441230;0
ARB;19441231;5
ARB;19450101;6
ARB;19450102;20
ARB;19450103;0
ARB;19450104;0
ARB;19450105;0
ARB;19450106;0
ARB;19450107;2
ARB;19450108;3
ARB;19450109;0
ARB;19450110;1
ARB;19450111;0
ARB;19450112;0
ARB;19450113;0
ARB;19450114;0
ARB;19450115;0
ARB;19450116;0
ARB;19450117;0
ARB;19450118;0
ARB;19450119;8
ARB;19450120;8
ARB;19450121;6
ARB;19450122;10
ARB;19450123;2
ARB;19450124;4
ARB;19450125;4
ARB;19450126;0
ARB;19450127;2
ARB;19450128;13
ARB;19450129;17
ARB;19450130;2
ARB;19450131;4
ARB;19450201;0
ARB;19450202;0
ARB;19450203;0
ARB;19450204;0
ARB;19450205;0
ARB;19450206;0
ARB;19450207;0
ARB;19450208;0
ARB;19450209;0
ARB;19450210;2
ARB;19450211;0
ARB;19450212;0
ARB;19450213;0
ARB;19450214;0
ARB;19450215;0
ARB;19450216;0
ARB;19450217;0
ARB;19450218;0
ARB;19450219;0
ARB;19450220;0
ARB;19450221;0
ARB;19450222;2
ARB;19450223;0
ARB;19450224;0
ARB;19450225;0
ARB;19450226;0
ARB;19450227;0
ARB;19450228;0
ARB;19450301;0
ARB;19450302;0
ARB;19450303;0
ARB;19450304;2
ARB;19450305;10
ARB;19450306;6
ARB;19450307;10
ARB;19450308;18
ARB;19450309;5
ARB;19450310;0
ARB;19450311;0
ARB;19450312;0
ARB;19450313;0
ARB;19450314;0
ARB;19450315;0
ARB;19450316;0
ARB;19450317;0
ARB;19450318;0
ARB;19450319;0
ARB;19450320;0
ARB;19450321;0
ARB;19450322;0
ARB;19450323;0
ARB;19450324;0
ARB;19450325;0
ARB;19450326;0
ARB;19450327;0
ARB;19450328;0
ARB;19450329;0
ARB;19450330;0
ARB;19450331;0
ARB;19450401;0
ARB;19450402;0
ARB;19450403;0
ARB;19450404;0
ARB;19450405;0
ARB;19450406;0
ARB;19450407;0
ARB;19450408;0
ARB;19450409;0
ARB;19450410;0
ARB;19450411;0
ARB;19450412;0
ARB;19450413;0
ARB;19450414;0
ARB;19450415;0
ARB;19450416;0
ARB;19450417;0
ARB;19450418;0
ARB;19450419;0
ARB;19450420;0
ARB;19450421;0
ARB;19450422;0
ARB;19450423;0
ARB;19450424;0
ARB;19450425;0
ARB;19450426;0
ARB;19450427;0
ARB;19450428;0
ARB;19450429;0
ARB;19450430;0
ARB;19450501;0
ARB;19450502;0
ARB;19450503;3
ARB;19450504;0
ARB;19450505;0
ARB;19450506;0
ARB;19450507;0
ARB;19450508;0
ARB;19450509;0
ARB;19450510;0
ARB;19450511;0
ARB;19450512;0
ARB;19450513;0
ARB;19450514;0
ARB;19450515;0
ARB;19450516;0
ARB;19450517;0
ARB;19450518;0
ARB;19450519;0
ARB;19450520;0
ARB;19450521;0
ARB;19450522;0
ARB;19450523;0
ARB;19450524;0
ARB;19450525;0
ARB;19450526;0
ARB;19450527;0
ARB;19450528;0
ARB;19450529;0
ARB;19450530;0
