 

stn;time;hns000d0
LBG;19781101;0
LBG;19781102;0
LBG;19781103;0
LBG;19781104;0
LBG;19781105;0
LBG;19781106;0
LBG;19781107;0
LBG;19781108;0
LBG;19781109;0
LBG;19781110;0
LBG;19781111;0
LBG;19781112;0
LBG;19781113;0
LBG;19781114;0
LBG;19781115;0
LBG;19781116;-
LBG;19781117;0
LBG;19781118;0
LBG;19781119;0
LBG;19781120;0
LBG;19781121;0
LBG;19781122;0
LBG;19781123;0
LBG;19781124;0
LBG;19781125;17
LBG;19781126;8
LBG;19781127;2
LBG;19781128;4
LBG;19781129;0
LBG;19781130;0
LBG;19781201;0
LBG;19781202;0
LBG;19781203;0
LBG;19781204;1
LBG;19781205;0
LBG;19781206;0
LBG;19781207;0
LBG;19781208;-
LBG;19781209;0
LBG;19781210;0
LBG;19781211;-
LBG;19781212;-
LBG;19781213;5
LBG;19781214;15
LBG;19781215;3
LBG;19781216;16
LBG;19781217;0
LBG;19781218;0
LBG;19781219;20
LBG;19781220;0
LBG;19781221;0
LBG;19781222;0
LBG;19781223;-
LBG;19781224;-
LBG;19781225;0
LBG;19781226;0
LBG;19781227;-
LBG;19781228;-
LBG;19781229;-
LBG;19781230;-
LBG;19781231;3
LBG;19790101;4
LBG;19790102;7
LBG;19790103;0
LBG;19790104;2
LBG;19790105;0
LBG;19790106;0
LBG;19790107;0
LBG;19790108;3
LBG;19790109;6
LBG;19790110;8
LBG;19790111;26
LBG;19790112;11
LBG;19790113;1
LBG;19790114;0
LBG;19790115;0
LBG;19790116;0
LBG;19790117;0
LBG;19790118;0
LBG;19790119;-
LBG;19790120;2
LBG;19790121;0
LBG;19790122;0
LBG;19790123;-
LBG;19790124;5
LBG;19790125;0
LBG;19790126;14
LBG;19790127;-
LBG;19790128;3
LBG;19790129;2
LBG;19790130;25
LBG;19790131;-
LBG;19790201;-
LBG;19790202;-
LBG;19790203;-
LBG;19790204;-
LBG;19790205;0
LBG;19790206;-
LBG;19790207;3
LBG;19790208;-
LBG;19790209;-
LBG;19790210;-
LBG;19790211;-
LBG;19790212;0
LBG;19790213;4
LBG;19790214;0
LBG;19790215;0
LBG;19790216;1
LBG;19790217;0
LBG;19790218;0
LBG;19790219;0
LBG;19790220;0
LBG;19790221;0
LBG;19790222;7
LBG;19790223;7
LBG;19790224;0
LBG;19790225;0
LBG;19790226;0
LBG;19790227;0
LBG;19790228;3
LBG;19790301;0
LBG;19790302;0
LBG;19790303;0
LBG;19790304;-
LBG;19790305;-
LBG;19790306;-
LBG;19790307;2
LBG;19790308;-
LBG;19790309;-
LBG;19790310;2
LBG;19790311;-
LBG;19790312;-
LBG;19790313;0
LBG;19790314;0
LBG;19790315;18
LBG;19790316;-
LBG;19790317;17
LBG;19790318;1
LBG;19790319;0
LBG;19790320;5
LBG;19790321;0
LBG;19790322;1
LBG;19790323;1
LBG;19790324;0
LBG;19790325;-
LBG;19790326;1
LBG;19790327;0
LBG;19790328;14
LBG;19790329;4
LBG;19790330;1
LBG;19790331;-
LBG;19790401;0
LBG;19790402;0
LBG;19790403;-
LBG;19790404;-
LBG;19790405;1
LBG;19790406;3
LBG;19790407;0
LBG;19790408;0
LBG;19790409;0
LBG;19790410;0
LBG;19790411;-
LBG;19790412;0
LBG;19790413;0
LBG;19790414;0
LBG;19790415;0
LBG;19790416;7
LBG;19790417;1
LBG;19790418;-
LBG;19790419;0
LBG;19790420;1
LBG;19790421;0
LBG;19790422;-
LBG;19790423;-
LBG;19790424;3
LBG;19790425;10
LBG;19790426;10
LBG;19790427;-
LBG;19790428;-
LBG;19790429;0
LBG;19790430;-
LBG;19790501;-
LBG;19790502;13
LBG;19790503;4
LBG;19790504;3
LBG;19790505;0
LBG;19790506;0
LBG;19790507;0
LBG;19790508;0
LBG;19790509;0
LBG;19790510;-
LBG;19790511;-
LBG;19790512;0
LBG;19790513;0
LBG;19790514;0
LBG;19790515;0
LBG;19790516;0
LBG;19790517;0
LBG;19790518;0
LBG;19790519;0
LBG;19790520;-
LBG;19790521;0
LBG;19790522;-
LBG;19790523;-
LBG;19790524;-
LBG;19790525;-
LBG;19790526;-
LBG;19790527;-
LBG;19790528;0
LBG;19790529;0
