 

stn;time;tre200dn
IYSUM;19960320;-8.7
IYSUM;19960321;-8.0
IYSUM;19960322;-6.6
IYSUM;19960323;-4.1
IYSUM;19960324;-3.6
IYSUM;19960325;-3.2
IYSUM;19960326;-4.5
IYSUM;19960327;-7.7
IYSUM;19960328;-11.8
IYSUM;19960329;-13.7
IYSUM;19960330;-15.7
IYSUM;19960331;-17.4
IYSUM;19960401;-10.3
IYSUM;19960402;-12.4
IYSUM;19960403;-13.8
IYSUM;19960404;-10.5
IYSUM;19960405;-5.2
IYSUM;19960406;-5.3
IYSUM;19960407;-6.1
IYSUM;19960408;-5.3
IYSUM;19960409;-6.6
IYSUM;19960410;-8.6
IYSUM;19960411;-5.4
IYSUM;19960412;-7.1
IYSUM;19960413;-8.8
IYSUM;19960414;-11.9
IYSUM;19960415;-11.2
IYSUM;19960416;-10.6
IYSUM;19960417;-6.1
IYSUM;19960418;-6.5
IYSUM;19960419;-4.5
IYSUM;19960420;-0.8
IYSUM;19960421;-1.3
IYSUM;19960422;-1.4
IYSUM;19960423;-0.2
IYSUM;19960424;-2.5
IYSUM;19960425;-2.9
IYSUM;19960426;-2.5
IYSUM;19960427;-1.2
IYSUM;19960428;-2.7
IYSUM;19960429;-2.0
IYSUM;19960430;-1.8
IYSUM;19960501;-3.0
IYSUM;19960502;-2.7
IYSUM;19960503;-6.5
IYSUM;19960504;-7.3
IYSUM;19960505;-4.9
IYSUM;19960506;-4.2
IYSUM;19960507;-2.6
IYSUM;19960508;-1.0
IYSUM;19960509;-1.3
IYSUM;19960510;-1.8
IYSUM;19960511;-1.1
IYSUM;19960512;-0.8
IYSUM;19960513;-1.4
IYSUM;19960514;0.1
IYSUM;19960515;1.8
IYSUM;19960516;1.5
IYSUM;19960517;2.7
IYSUM;19960518;2.6
IYSUM;19960519;0.8
IYSUM;19960520;-4.4
IYSUM;19960521;-6.4
IYSUM;19960522;-4.5
IYSUM;19960523;-2.1
IYSUM;19960524;1.7
IYSUM;19960525;2.8
IYSUM;19960526;1.6
IYSUM;19960527;-2.6
IYSUM;19960528;-5.1
IYSUM;19960529;-3.2
IYSUM;19960530;4.8
IYSUM;19960531;6.4
IYSUM;19960601;5.1
IYSUM;19960602;2.9
IYSUM;19960603;2.9
IYSUM;19960604;3.6
IYSUM;19960605;5.7
IYSUM;19960606;5.6
IYSUM;19960607;6.9
IYSUM;19960608;5.9
IYSUM;19960609;6.6
IYSUM;19960610;6.2
IYSUM;19960611;6.2
