 

stn;time;hns000d0
SLF4LA;19870930;0
SLF4LA;19871001;0
SLF4LA;19871002;0
SLF4LA;19871003;0
SLF4LA;19871004;0
SLF4LA;19871005;0
SLF4LA;19871006;0
SLF4LA;19871007;0
SLF4LA;19871008;0
SLF4LA;19871009;0
SLF4LA;19871010;0
SLF4LA;19871011;10
SLF4LA;19871012;0
SLF4LA;19871013;0
SLF4LA;19871014;0
SLF4LA;19871015;0
SLF4LA;19871016;0
SLF4LA;19871017;0
SLF4LA;19871018;0
SLF4LA;19871019;0
SLF4LA;19871020;0
SLF4LA;19871021;0
SLF4LA;19871022;0
SLF4LA;19871023;0
SLF4LA;19871024;0
SLF4LA;19871025;0
SLF4LA;19871026;0
SLF4LA;19871027;0
SLF4LA;19871028;0
SLF4LA;19871029;0
SLF4LA;19871030;0
SLF4LA;19871031;0
SLF4LA;19871101;0
SLF4LA;19871102;0
SLF4LA;19871103;0
SLF4LA;19871104;0
SLF4LA;19871105;0
SLF4LA;19871106;0
SLF4LA;19871107;0
SLF4LA;19871108;0
SLF4LA;19871109;0
SLF4LA;19871110;0
SLF4LA;19871111;0
SLF4LA;19871112;12
SLF4LA;19871113;5
SLF4LA;19871114;0
SLF4LA;19871115;3
SLF4LA;19871116;0
SLF4LA;19871117;0
SLF4LA;19871118;0
SLF4LA;19871119;2
SLF4LA;19871120;20
SLF4LA;19871121;25
SLF4LA;19871122;4
SLF4LA;19871123;0
SLF4LA;19871124;25
SLF4LA;19871125;0
SLF4LA;19871126;0
SLF4LA;19871127;0
SLF4LA;19871128;2
SLF4LA;19871129;0
SLF4LA;19871130;0
SLF4LA;19871201;0
SLF4LA;19871202;0
SLF4LA;19871203;0
SLF4LA;19871204;0
SLF4LA;19871205;0
SLF4LA;19871206;15
SLF4LA;19871207;0
SLF4LA;19871208;0
SLF4LA;19871209;1
SLF4LA;19871210;0
SLF4LA;19871211;0
SLF4LA;19871212;0
SLF4LA;19871213;0
SLF4LA;19871214;0
SLF4LA;19871215;3
SLF4LA;19871216;7
SLF4LA;19871217;2
SLF4LA;19871218;0
SLF4LA;19871219;0
SLF4LA;19871220;0
SLF4LA;19871221;0
SLF4LA;19871222;0
SLF4LA;19871223;0
SLF4LA;19871224;0
SLF4LA;19871225;0
SLF4LA;19871226;0
SLF4LA;19871227;0
SLF4LA;19871228;0
SLF4LA;19871229;0
SLF4LA;19871230;0
SLF4LA;19871231;0
SLF4LA;19880101;0
SLF4LA;19880102;1
SLF4LA;19880103;10
SLF4LA;19880104;37
SLF4LA;19880105;0
SLF4LA;19880106;6
SLF4LA;19880107;0
SLF4LA;19880108;0
SLF4LA;19880109;0
SLF4LA;19880110;0
SLF4LA;19880111;0
SLF4LA;19880112;0
SLF4LA;19880113;0
SLF4LA;19880114;0
SLF4LA;19880115;0
SLF4LA;19880116;0
SLF4LA;19880117;3
SLF4LA;19880118;0
