 

stn;time;hns000d0
SLF3FB;19900930;0
SLF3FB;19901001;0
SLF3FB;19901002;0
SLF3FB;19901003;0
SLF3FB;19901004;0
SLF3FB;19901005;0
SLF3FB;19901006;0
SLF3FB;19901007;0
SLF3FB;19901008;0
SLF3FB;19901009;0
SLF3FB;19901010;0
SLF3FB;19901011;0
SLF3FB;19901012;0
SLF3FB;19901013;0
SLF3FB;19901014;0
SLF3FB;19901015;0
SLF3FB;19901016;0
SLF3FB;19901017;0
SLF3FB;19901018;0
SLF3FB;19901019;0
SLF3FB;19901020;0
SLF3FB;19901021;0
SLF3FB;19901022;0
SLF3FB;19901023;0
SLF3FB;19901024;0
SLF3FB;19901025;0
SLF3FB;19901026;0
SLF3FB;19901027;0
SLF3FB;19901028;0
SLF3FB;19901029;0
SLF3FB;19901030;0
SLF3FB;19901031;0
SLF3FB;19901101;0
SLF3FB;19901102;0
SLF3FB;19901103;14
SLF3FB;19901104;43
SLF3FB;19901105;22
SLF3FB;19901106;0
SLF3FB;19901107;0
SLF3FB;19901108;0
SLF3FB;19901109;0
SLF3FB;19901110;0
SLF3FB;19901111;0
SLF3FB;19901112;0
SLF3FB;19901113;0
SLF3FB;19901114;0
SLF3FB;19901115;4
SLF3FB;19901116;0
SLF3FB;19901117;0
SLF3FB;19901118;0
SLF3FB;19901119;1
SLF3FB;19901120;3
SLF3FB;19901121;5
SLF3FB;19901122;17
SLF3FB;19901123;15
SLF3FB;19901124;0
SLF3FB;19901125;9
SLF3FB;19901126;0
SLF3FB;19901127;5
SLF3FB;19901128;0
SLF3FB;19901129;0
SLF3FB;19901130;17
SLF3FB;19901201;0
SLF3FB;19901202;0
SLF3FB;19901203;0
SLF3FB;19901204;9
SLF3FB;19901205;14
SLF3FB;19901206;0
SLF3FB;19901207;0
SLF3FB;19901208;0
SLF3FB;19901209;1
SLF3FB;19901210;10
SLF3FB;19901211;0
SLF3FB;19901212;31
SLF3FB;19901213;12
SLF3FB;19901214;1
SLF3FB;19901215;2
SLF3FB;19901216;0
SLF3FB;19901217;0
SLF3FB;19901218;4
SLF3FB;19901219;17
SLF3FB;19901220;0
SLF3FB;19901221;23
SLF3FB;19901222;0
SLF3FB;19901223;0
SLF3FB;19901224;0
SLF3FB;19901225;1
SLF3FB;19901226;7
SLF3FB;19901227;19
SLF3FB;19901228;0
SLF3FB;19901229;0
SLF3FB;19901230;0
SLF3FB;19901231;1
SLF3FB;19910101;9
SLF3FB;19910102;0
SLF3FB;19910103;0
SLF3FB;19910104;6
SLF3FB;19910105;6
SLF3FB;19910106;10
SLF3FB;19910107;3
SLF3FB;19910108;0
SLF3FB;19910109;0
SLF3FB;19910110;0
SLF3FB;19910111;0
SLF3FB;19910112;16
SLF3FB;19910113;12
SLF3FB;19910114;0
SLF3FB;19910115;0
SLF3FB;19910116;0
SLF3FB;19910117;0
SLF3FB;19910118;0
SLF3FB;19910119;0
SLF3FB;19910120;0
SLF3FB;19910121;0
SLF3FB;19910122;0
SLF3FB;19910123;0
SLF3FB;19910124;0
SLF3FB;19910125;0
SLF3FB;19910126;0
SLF3FB;19910127;0
SLF3FB;19910128;0
SLF3FB;19910129;0
SLF3FB;19910130;0
SLF3FB;19910131;0
SLF3FB;19910201;0
SLF3FB;19910202;0
SLF3FB;19910203;0
SLF3FB;19910204;0
SLF3FB;19910205;2
SLF3FB;19910206;5
SLF3FB;19910207;0
SLF3FB;19910208;5
SLF3FB;19910209;1
SLF3FB;19910210;14
SLF3FB;19910211;0
SLF3FB;19910212;5
SLF3FB;19910213;2
SLF3FB;19910214;5
SLF3FB;19910215;18
SLF3FB;19910216;16
SLF3FB;19910217;0
SLF3FB;19910218;0
SLF3FB;19910219;0
SLF3FB;19910220;0
SLF3FB;19910221;1
SLF3FB;19910222;2
SLF3FB;19910223;0
SLF3FB;19910224;0
SLF3FB;19910225;0
SLF3FB;19910226;0
SLF3FB;19910227;0
SLF3FB;19910228;0
SLF3FB;19910301;0
SLF3FB;19910302;1
SLF3FB;19910303;0
SLF3FB;19910304;0
SLF3FB;19910305;0
SLF3FB;19910306;0
SLF3FB;19910307;0
SLF3FB;19910308;0
SLF3FB;19910309;1
SLF3FB;19910310;0
SLF3FB;19910311;0
SLF3FB;19910312;0
SLF3FB;19910313;0
SLF3FB;19910314;0
SLF3FB;19910315;0
SLF3FB;19910316;0
SLF3FB;19910317;0
SLF3FB;19910318;0
SLF3FB;19910319;0
SLF3FB;19910320;0
SLF3FB;19910321;0
SLF3FB;19910322;28
SLF3FB;19910323;0
SLF3FB;19910324;0
SLF3FB;19910325;0
SLF3FB;19910326;0
SLF3FB;19910327;2
SLF3FB;19910328;3
SLF3FB;19910329;0
SLF3FB;19910330;0
SLF3FB;19910331;0
SLF3FB;19910401;0
SLF3FB;19910402;0
SLF3FB;19910403;1
SLF3FB;19910404;8
SLF3FB;19910405;6
SLF3FB;19910406;0
SLF3FB;19910407;0
SLF3FB;19910408;0
SLF3FB;19910409;0
SLF3FB;19910410;0
SLF3FB;19910411;0
SLF3FB;19910412;0
SLF3FB;19910413;0
SLF3FB;19910414;0
SLF3FB;19910415;0
SLF3FB;19910416;8
SLF3FB;19910417;0
SLF3FB;19910418;8
SLF3FB;19910419;5
