 

stn;time;rre003mx
WFJ;195901;37.4
WFJ;195902;32.4
WFJ;195903;16.6
WFJ;195904;25.5
WFJ;195905;72.8
WFJ;195906;35.2
WFJ;195907;48.2
WFJ;195908;41.1
WFJ;195909;22.4
WFJ;195910;44.9
WFJ;195911;38.1
WFJ;195912;37.8
WFJ;196001;21.8
WFJ;196002;14.4
WFJ;196003;42.7
WFJ;196004;16.0
WFJ;196005;23.2
WFJ;196006;60.4
WFJ;196007;40.1
WFJ;196008;73.8
WFJ;196009;45.2
WFJ;196010;45.3
WFJ;196011;38.3
WFJ;196012;21.6
WFJ;196101;31.3
WFJ;196102;100.0
WFJ;196103;33.1
WFJ;196104;16.8
WFJ;196105;67.0
WFJ;196106;48.5
WFJ;196107;20.9
WFJ;196108;66.5
WFJ;196109;42.1
WFJ;196110;29.5
WFJ;196111;19.0
WFJ;196112;96.6
WFJ;196201;54.7
WFJ;196202;51.1
WFJ;196203;17.7
WFJ;196204;32.1
WFJ;196205;29.4
WFJ;196206;25.2
WFJ;196207;34.0
WFJ;196208;34.0
WFJ;196209;29.0
WFJ;196210;20.1
WFJ;196211;13.9
WFJ;196212;86.4
WFJ;196301;9.8
WFJ;196302;11.7
WFJ;196303;32.8
WFJ;196304;29.7
WFJ;196305;19.9
WFJ;196306;26.6
WFJ;196307;33.3
WFJ;196308;59.4
WFJ;196309;31.0
WFJ;196310;27.3
WFJ;196311;49.3
WFJ;196312;14.5
WFJ;196401;6.5
WFJ;196402;14.1
WFJ;196403;29.2
WFJ;196404;41.0
WFJ;196405;32.3
WFJ;196406;50.4
WFJ;196407;24.1
WFJ;196408;40.8
WFJ;196409;16.5
WFJ;196410;51.7
WFJ;196411;151.7
WFJ;196412;46.8
WFJ;196501;17.3
WFJ;196502;23.1
WFJ;196503;74.3
WFJ;196504;39.8
WFJ;196505;22.9
WFJ;196506;72.2
WFJ;196507;28.6
WFJ;196508;40.1
WFJ;196509;79.3
WFJ;196510;2.2
WFJ;196511;28.0
WFJ;196512;61.2
WFJ;196601;27.5
WFJ;196602;32.1
WFJ;196603;31.4
WFJ;196604;26.3
WFJ;196605;45.7
WFJ;196606;45.4
WFJ;196607;90.2
WFJ;196608;38.7
WFJ;196609;32.7
WFJ;196610;22.6
WFJ;196611;57.6
WFJ;196612;47.2
WFJ;196701;62.7
WFJ;196702;78.6
WFJ;196703;76.4
WFJ;196704;22.7
WFJ;196705;27.4
WFJ;196706;26.2
WFJ;196707;47.8
WFJ;196708;51.7
WFJ;196709;25.0
WFJ;196710;23.4
WFJ;196711;47.8
WFJ;196712;22.3
WFJ;196801;132.8
WFJ;196802;8.8
WFJ;196803;60.8
WFJ;196804;15.5
WFJ;196805;40.3
WFJ;196806;27.5
WFJ;196807;39.5
WFJ;196808;50.8
WFJ;196809;28.8
WFJ;196810;31.6
WFJ;196811;29.0
WFJ;196812;47.0
WFJ;196901;16.0
WFJ;196902;22.2
WFJ;196903;8.6
WFJ;196904;63.8
WFJ;196905;28.1
WFJ;196906;45.1
WFJ;196907;34.8
WFJ;196908;34.6
WFJ;196909;7.5
WFJ;196910;6.0
WFJ;196911;55.1
WFJ;196912;18.2
WFJ;197001;16.8
WFJ;197002;98.7
WFJ;197003;23.6
WFJ;197004;23.8
WFJ;197005;32.5
WFJ;197006;24.7
WFJ;197007;31.5
WFJ;197008;99.4
WFJ;197009;38.1
WFJ;197010;70.0
WFJ;197011;39.1
WFJ;197012;32.0
WFJ;197101;13.0
WFJ;197102;11.5
WFJ;197103;11.6
WFJ;197104;9.5
WFJ;197105;27.2
WFJ;197106;38.6
WFJ;197107;54.6
WFJ;197108;56.5
WFJ;197109;28.9
WFJ;197110;11.2
WFJ;197111;32.4
WFJ;197112;12.9
WFJ;197201;7.2
WFJ;197202;3.2
WFJ;197203;10.7
WFJ;197204;18.1
WFJ;197205;25.6
WFJ;197206;48.8
WFJ;197207;38.4
WFJ;197208;26.2
WFJ;197209;8.0
WFJ;197210;54.2
WFJ;197211;52.1
WFJ;197212;11.1
WFJ;197301;31.7
WFJ;197302;37.4
WFJ;197303;3.2
WFJ;197304;27.0
WFJ;197305;40.7
WFJ;197306;29.1
WFJ;197307;47.9
WFJ;197308;34.1
WFJ;197309;27.5
WFJ;197310;27.9
WFJ;197311;150.3
WFJ;197312;97.9
WFJ;197401;58.3
WFJ;197402;38.0
WFJ;197403;42.1
WFJ;197404;11.6
WFJ;197405;40.9
WFJ;197406;48.7
WFJ;197407;45.0
WFJ;197408;32.4
WFJ;197409;51.9
WFJ;197410;27.5
WFJ;197411;76.7
WFJ;197412;66.6
WFJ;197501;45.7
WFJ;197502;5.0
WFJ;197503;28.3
WFJ;197504;23.7
WFJ;197505;29.9
WFJ;197506;44.6
WFJ;197507;68.3
WFJ;197508;49.7
WFJ;197509;26.6
WFJ;197510;15.0
WFJ;197511;37.9
WFJ;197512;24.1
WFJ;197601;33.8
WFJ;197602;6.7
WFJ;197603;8.2
WFJ;197604;14.7
WFJ;197605;28.3
WFJ;197606;41.9
WFJ;197607;48.0
WFJ;197608;28.4
WFJ;197609;68.0
WFJ;197610;33.9
WFJ;197611;30.0
WFJ;197612;56.0
WFJ;197701;22.7
WFJ;197702;55.2
WFJ;197703;22.3
WFJ;197704;43.3
WFJ;197705;22.9
WFJ;197706;33.0
WFJ;197707;65.4
WFJ;197708;67.8
WFJ;197709;15.0
WFJ;197710;13.5
WFJ;197711;26.3
WFJ;197712;26.8
WFJ;197801;27.4
WFJ;197802;50.8
WFJ;197803;54.4
WFJ;197804;20.5
WFJ;197805;52.5
WFJ;197806;58.2
WFJ;197807;40.4
WFJ;197808;47.0
WFJ;197809;37.8
WFJ;197810;22.0
WFJ;197811;1.5
WFJ;197812;39.2
WFJ;197901;29.6
WFJ;197902;16.1
WFJ;197903;54.4
WFJ;197904;11.8
WFJ;197905;17.0
WFJ;197906;47.5
WFJ;197907;34.1
WFJ;197908;45.0
WFJ;197909;102.3
WFJ;197910;39.1
WFJ;197911;116.3
WFJ;197912;67.2
WFJ;198001;35.1
WFJ;198002;115.5
WFJ;198003;37.3
WFJ;198004;51.2
WFJ;198005;19.5
WFJ;198006;68.8
WFJ;198007;57.8
WFJ;198008;27.6
WFJ;198009;24.9
WFJ;198010;43.7
WFJ;198011;8.8
WFJ;198012;46.0
WFJ;198101;63.2
WFJ;198102;32.1
WFJ;198103;41.3
WFJ;198104;14.8
WFJ;198105;66.7
WFJ;198106;29.9
WFJ;198107;178.0
WFJ;198108;47.0
WFJ;198109;75.1
WFJ;198110;45.9
WFJ;198111;88.7
WFJ;198112;85.6
WFJ;198201;93.4
WFJ;198202;20.2
WFJ;198203;36.3
WFJ;198204;16.1
WFJ;198205;36.5
WFJ;198206;98.0
WFJ;198207;58.1
WFJ;198208;52.3
WFJ;198209;52.3
WFJ;198210;22.1
WFJ;198211;31.3
WFJ;198212;41.4
WFJ;198301;100.7
WFJ;198302;44.0
WFJ;198303;20.4
WFJ;198304;34.7
WFJ;198305;83.8
WFJ;198306;25.4
WFJ;198307;23.8
WFJ;198308;47.5
WFJ;198309;62.3
WFJ;198310;39.7
WFJ;198311;97.8
WFJ;198312;48.4
WFJ;198401;31.8
