 

stn;time;hns000d0
SLF3UI;19890930;0
SLF3UI;19891001;0
SLF3UI;19891002;0
SLF3UI;19891003;0
SLF3UI;19891004;0
SLF3UI;19891005;0
SLF3UI;19891006;0
SLF3UI;19891007;7
SLF3UI;19891008;6
SLF3UI;19891009;0
SLF3UI;19891010;0
SLF3UI;19891011;0
SLF3UI;19891012;0
SLF3UI;19891013;0
SLF3UI;19891014;0
SLF3UI;19891015;0
SLF3UI;19891016;0
SLF3UI;19891017;0
SLF3UI;19891018;0
SLF3UI;19891019;0
SLF3UI;19891020;0
SLF3UI;19891021;0
SLF3UI;19891022;0
SLF3UI;19891023;0
SLF3UI;19891024;0
SLF3UI;19891025;0
SLF3UI;19891026;0
SLF3UI;19891027;0
SLF3UI;19891028;0
SLF3UI;19891029;0
SLF3UI;19891030;0
SLF3UI;19891031;0
SLF3UI;19891101;0
SLF3UI;19891102;0
SLF3UI;19891103;2
SLF3UI;19891104;0
SLF3UI;19891105;8
SLF3UI;19891106;9
SLF3UI;19891107;0
SLF3UI;19891108;0
SLF3UI;19891109;0
SLF3UI;19891110;0
SLF3UI;19891111;0
SLF3UI;19891112;0
SLF3UI;19891113;0
SLF3UI;19891114;0
SLF3UI;19891115;0
SLF3UI;19891116;0
SLF3UI;19891117;0
SLF3UI;19891118;0
SLF3UI;19891119;0
SLF3UI;19891120;0
SLF3UI;19891121;0
SLF3UI;19891122;4
SLF3UI;19891123;0
SLF3UI;19891124;0
SLF3UI;19891125;2
SLF3UI;19891126;0
SLF3UI;19891127;0
SLF3UI;19891128;0
SLF3UI;19891129;0
SLF3UI;19891130;0
SLF3UI;19891201;0
SLF3UI;19891202;0
SLF3UI;19891203;0
SLF3UI;19891204;0
SLF3UI;19891205;0
SLF3UI;19891206;0
SLF3UI;19891207;0
SLF3UI;19891208;0
SLF3UI;19891209;0
SLF3UI;19891210;0
SLF3UI;19891211;0
SLF3UI;19891212;0
SLF3UI;19891213;0
SLF3UI;19891214;0
SLF3UI;19891215;0
SLF3UI;19891216;0
SLF3UI;19891217;0
SLF3UI;19891218;0
SLF3UI;19891219;0
SLF3UI;19891220;0
SLF3UI;19891221;0
SLF3UI;19891222;3
SLF3UI;19891223;6
SLF3UI;19891224;0
SLF3UI;19891225;0
SLF3UI;19891226;0
SLF3UI;19891227;0
SLF3UI;19891228;0
SLF3UI;19891229;0
SLF3UI;19891230;0
SLF3UI;19891231;0
SLF3UI;19900101;0
SLF3UI;19900102;0
SLF3UI;19900103;0
SLF3UI;19900104;0
SLF3UI;19900105;8
SLF3UI;19900106;11
SLF3UI;19900107;0
SLF3UI;19900108;0
SLF3UI;19900109;0
SLF3UI;19900110;0
SLF3UI;19900111;0
SLF3UI;19900112;0
SLF3UI;19900113;0
