 

stn;time;hns000d0
FLI;20090201;0
FLI;20090202;0
FLI;20090203;0
FLI;20090204;0
FLI;20090205;0
FLI;20090206;0
FLI;20090207;4
FLI;20090208;2
FLI;20090209;5
FLI;20090210;20
FLI;20090211;7
FLI;20090212;5
FLI;20090213;1
FLI;20090214;5
FLI;20090215;0
FLI;20090216;3
FLI;20090217;52
FLI;20090218;0
FLI;20090219;0
FLI;20090220;3
FLI;20090221;7
FLI;20090222;12
FLI;20090223;10
FLI;20090224;1
FLI;20090225;0
FLI;20090226;7
FLI;20090227;0
FLI;20090228;0
FLI;20090301;0
FLI;20090302;0
FLI;20090303;0
FLI;20090304;4
FLI;20090305;10
FLI;20090306;8
FLI;20090307;2
FLI;20090308;4
FLI;20090309;15
FLI;20090310;27
FLI;20090311;0
FLI;20090312;1
FLI;20090313;0
FLI;20090314;0
FLI;20090315;0
FLI;20090316;0
FLI;20090317;0
FLI;20090318;0
FLI;20090319;2
FLI;20090320;0
FLI;20090321;0
FLI;20090322;0
FLI;20090323;6
FLI;20090324;18
FLI;20090325;27
FLI;20090326;1
FLI;20090327;0
FLI;20090328;0
FLI;20090329;4
FLI;20090330;0
FLI;20090331;0
FLI;20090401;0
FLI;20090402;0
FLI;20090403;0
FLI;20090404;0
FLI;20090405;0
FLI;20090406;0
FLI;20090407;0
FLI;20090408;0
FLI;20090409;0
FLI;20090410;0
FLI;20090411;0
FLI;20090412;0
FLI;20090413;0
FLI;20090414;0
FLI;20090415;0
FLI;20090416;0
FLI;20090417;0
FLI;20090418;0
FLI;20090419;0
FLI;20090420;0
FLI;20090421;0
FLI;20090422;0
FLI;20090423;2
FLI;20090424;0
FLI;20090425;0
FLI;20090426;0
FLI;20090427;0
FLI;20090428;1
FLI;20090429;0
FLI;20090430;0
FLI;20090501;0
FLI;20090502;0
FLI;20090503;0
FLI;20090504;0
FLI;20090505;0
FLI;20090506;0
FLI;20090507;0
FLI;20090508;0
FLI;20090509;0
FLI;20090510;0
FLI;20090511;0
FLI;20090512;0
FLI;20090513;0
FLI;20090514;0
FLI;20090515;0
FLI;20090516;0
FLI;20090517;0
FLI;20090518;0
FLI;20090519;0
FLI;20090520;0
FLI;20090521;0
FLI;20090522;0
FLI;20090523;0
FLI;20090524;0
FLI;20090525;0
FLI;20090526;0
FLI;20090527;0
FLI;20090528;0
FLI;20090529;0
FLI;20090530;0
FLI;20090531;0
FLI;20090601;0
FLI;20090602;0
FLI;20090603;0
FLI;20090604;0
FLI;20090605;0
FLI;20090606;0
FLI;20090607;0
FLI;20090608;0
FLI;20090609;0
FLI;20090610;0
FLI;20090611;0
FLI;20090612;0
FLI;20090613;0
FLI;20090614;0
FLI;20090615;0
FLI;20090616;0
FLI;20090617;0
FLI;20090618;0
FLI;20090619;0
FLI;20090620;0
FLI;20090621;0
FLI;20090622;0
FLI;20090623;0
FLI;20090624;0
FLI;20090625;0
FLI;20090626;0
FLI;20090627;0
FLI;20090628;0
FLI;20090629;0
FLI;20090630;0
FLI;20090701;0
FLI;20090702;0
FLI;20090703;0
FLI;20090704;0
FLI;20090705;0
FLI;20090706;0
FLI;20090707;0
FLI;20090708;0
FLI;20090709;0
FLI;20090710;0
FLI;20090711;0
FLI;20090712;0
FLI;20090713;0
FLI;20090714;0
