 

stn;time;hns000d0
SLF7PV;20000930;0
SLF7PV;20001001;0
SLF7PV;20001002;0
SLF7PV;20001003;0
SLF7PV;20001004;0
SLF7PV;20001005;0
SLF7PV;20001006;0
SLF7PV;20001007;0
SLF7PV;20001008;0
SLF7PV;20001009;0
SLF7PV;20001010;0
SLF7PV;20001011;0
SLF7PV;20001012;0
SLF7PV;20001013;0
SLF7PV;20001014;0
SLF7PV;20001015;0
SLF7PV;20001016;0
SLF7PV;20001017;0
SLF7PV;20001018;0
SLF7PV;20001019;0
SLF7PV;20001020;0
SLF7PV;20001021;0
SLF7PV;20001022;0
SLF7PV;20001023;0
SLF7PV;20001024;0
SLF7PV;20001025;0
SLF7PV;20001026;0
SLF7PV;20001027;0
SLF7PV;20001028;0
SLF7PV;20001029;0
SLF7PV;20001030;0
SLF7PV;20001031;0
SLF7PV;20001101;0
SLF7PV;20001102;0
SLF7PV;20001103;0
SLF7PV;20001104;0
SLF7PV;20001105;0
SLF7PV;20001106;0
SLF7PV;20001107;0
SLF7PV;20001108;0
SLF7PV;20001109;0
SLF7PV;20001110;0
SLF7PV;20001111;0
SLF7PV;20001112;0
SLF7PV;20001113;0
SLF7PV;20001114;0
SLF7PV;20001115;0
SLF7PV;20001116;0
SLF7PV;20001117;0
SLF7PV;20001118;0
SLF7PV;20001119;0
SLF7PV;20001120;0
SLF7PV;20001121;0
SLF7PV;20001122;0
SLF7PV;20001123;0
SLF7PV;20001124;0
SLF7PV;20001125;0
SLF7PV;20001126;0
SLF7PV;20001127;0
SLF7PV;20001128;0
SLF7PV;20001129;0
SLF7PV;20001130;0
SLF7PV;20001201;0
SLF7PV;20001202;0
SLF7PV;20001203;0
SLF7PV;20001204;0
SLF7PV;20001205;0
SLF7PV;20001206;0
SLF7PV;20001207;0
SLF7PV;20001208;0
SLF7PV;20001209;0
SLF7PV;20001210;0
SLF7PV;20001211;0
SLF7PV;20001212;0
SLF7PV;20001213;0
SLF7PV;20001214;0
SLF7PV;20001215;0
SLF7PV;20001216;0
SLF7PV;20001217;0
SLF7PV;20001218;0
SLF7PV;20001219;0
SLF7PV;20001220;0
SLF7PV;20001221;0
SLF7PV;20001222;0
SLF7PV;20001223;2
SLF7PV;20001224;10
SLF7PV;20001225;8
SLF7PV;20001226;7
SLF7PV;20001227;0
SLF7PV;20001228;15
SLF7PV;20001229;21
SLF7PV;20001230;0
SLF7PV;20001231;0
SLF7PV;20010101;0
SLF7PV;20010102;40
SLF7PV;20010103;3
SLF7PV;20010104;2
SLF7PV;20010105;0
SLF7PV;20010106;0
SLF7PV;20010107;0
SLF7PV;20010108;0
SLF7PV;20010109;5
SLF7PV;20010110;0
SLF7PV;20010111;0
SLF7PV;20010112;0
SLF7PV;20010113;0
SLF7PV;20010114;0
SLF7PV;20010115;0
SLF7PV;20010116;0
SLF7PV;20010117;13
SLF7PV;20010118;0
SLF7PV;20010119;0
SLF7PV;20010120;0
SLF7PV;20010121;0
SLF7PV;20010122;8
SLF7PV;20010123;3
SLF7PV;20010124;0
SLF7PV;20010125;0
SLF7PV;20010126;4
SLF7PV;20010127;0
SLF7PV;20010128;0
SLF7PV;20010129;0
SLF7PV;20010130;0
SLF7PV;20010131;0
SLF7PV;20010201;0
SLF7PV;20010202;0
SLF7PV;20010203;0
SLF7PV;20010204;2
SLF7PV;20010205;0
SLF7PV;20010206;0
SLF7PV;20010207;0
SLF7PV;20010208;2
SLF7PV;20010209;0
SLF7PV;20010210;0
SLF7PV;20010211;0
SLF7PV;20010212;0
SLF7PV;20010213;0
SLF7PV;20010214;0
SLF7PV;20010215;0
SLF7PV;20010216;0
SLF7PV;20010217;0
SLF7PV;20010218;0
SLF7PV;20010219;0
SLF7PV;20010220;0
SLF7PV;20010221;0
SLF7PV;20010222;0
SLF7PV;20010223;0
SLF7PV;20010224;0
SLF7PV;20010225;0
SLF7PV;20010226;0
SLF7PV;20010227;5
SLF7PV;20010228;0
SLF7PV;20010301;0
SLF7PV;20010302;6
SLF7PV;20010303;0
SLF7PV;20010304;0
SLF7PV;20010305;0
SLF7PV;20010306;0
SLF7PV;20010307;0
SLF7PV;20010308;0
SLF7PV;20010309;0
SLF7PV;20010310;0
SLF7PV;20010311;0
SLF7PV;20010312;0
SLF7PV;20010313;0
SLF7PV;20010314;0
SLF7PV;20010315;0
SLF7PV;20010316;0
SLF7PV;20010317;0
SLF7PV;20010318;0
SLF7PV;20010319;0
SLF7PV;20010320;0
SLF7PV;20010321;0
SLF7PV;20010322;0
SLF7PV;20010323;0
SLF7PV;20010324;0
SLF7PV;20010325;0
SLF7PV;20010326;0
SLF7PV;20010327;0
SLF7PV;20010328;0
SLF7PV;20010329;0
SLF7PV;20010330;0
SLF7PV;20010331;0
SLF7PV;20010401;0
SLF7PV;20010402;0
SLF7PV;20010403;0
SLF7PV;20010404;0
SLF7PV;20010405;0
SLF7PV;20010406;0
SLF7PV;20010407;0
SLF7PV;20010408;0
SLF7PV;20010409;0
SLF7PV;20010410;0
SLF7PV;20010411;0
SLF7PV;20010412;0
SLF7PV;20010413;0
SLF7PV;20010414;0
SLF7PV;20010415;0
SLF7PV;20010416;0
SLF7PV;20010417;0
SLF7PV;20010418;2
SLF7PV;20010419;1
SLF7PV;20010420;0
SLF7PV;20010421;0
SLF7PV;20010422;0
SLF7PV;20010423;0
SLF7PV;20010424;0
SLF7PV;20010425;0
SLF7PV;20010426;0
SLF7PV;20010427;0
SLF7PV;20010428;0
SLF7PV;20010429;0
SLF7PV;20010430;0
SLF7PV;20010501;0
SLF7PV;20010502;0
SLF7PV;20010503;0
SLF7PV;20010504;0
SLF7PV;20010505;0
SLF7PV;20010506;0
SLF7PV;20010507;0
SLF7PV;20010508;0
SLF7PV;20010509;0
SLF7PV;20010510;0
SLF7PV;20010511;0
SLF7PV;20010512;0
SLF7PV;20010513;0
SLF7PV;20010514;0
SLF7PV;20010515;0
SLF7PV;20010516;0
SLF7PV;20010517;0
SLF7PV;20010518;0
SLF7PV;20010519;0
SLF7PV;20010520;0
SLF7PV;20010521;0
SLF7PV;20010522;0
SLF7PV;20010523;0
SLF7PV;20010524;0
SLF7PV;20010525;0
SLF7PV;20010526;0
SLF7PV;20010527;0
SLF7PV;20010528;0
SLF7PV;20010529;0
