 

stn;time;hns000d0
TAM;20090101;0
TAM;20090102;0
TAM;20090103;0
TAM;20090104;0
TAM;20090105;0
TAM;20090106;0
TAM;20090107;0
TAM;20090108;0
TAM;20090109;0
TAM;20090110;0
TAM;20090111;0
TAM;20090112;0
TAM;20090113;0
TAM;20090114;0
TAM;20090115;0
TAM;20090116;0
TAM;20090117;0
TAM;20090118;0
TAM;20090119;0
TAM;20090120;6
TAM;20090121;2
TAM;20090122;0
TAM;20090123;6
TAM;20090124;0
TAM;20090125;0
TAM;20090126;0
TAM;20090127;2
TAM;20090128;0
TAM;20090129;0
TAM;20090130;0
TAM;20090131;0
TAM;20090201;0
TAM;20090202;0
TAM;20090203;0
TAM;20090204;0
TAM;20090205;0
TAM;20090206;0
TAM;20090207;0
TAM;20090208;0
TAM;20090209;0
TAM;20090210;8
TAM;20090211;3
TAM;20090212;4
TAM;20090213;0
TAM;20090214;2
TAM;20090215;0
TAM;20090216;1
TAM;20090217;52
TAM;20090218;0
TAM;20090219;0
TAM;20090220;2
TAM;20090221;3
TAM;20090222;6
TAM;20090223;7
TAM;20090224;0
TAM;20090225;0
TAM;20090226;0
TAM;20090227;0
TAM;20090228;0
TAM;20090301;0
TAM;20090302;0
TAM;20090303;0
TAM;20090304;0
TAM;20090305;4
TAM;20090306;3
TAM;20090307;0
TAM;20090308;3
TAM;20090309;8
TAM;20090310;11
TAM;20090311;0
TAM;20090312;0
TAM;20090313;0
TAM;20090314;0
TAM;20090315;0
TAM;20090316;0
TAM;20090317;0
TAM;20090318;0
TAM;20090319;0
TAM;20090320;0
TAM;20090321;0
TAM;20090322;0
TAM;20090323;3
TAM;20090324;7
TAM;20090325;10
TAM;20090326;0
TAM;20090327;0
TAM;20090328;0
TAM;20090329;0
TAM;20090330;0
TAM;20090331;0
TAM;20090401;0
TAM;20090402;0
TAM;20090403;0
TAM;20090404;0
TAM;20090405;0
TAM;20090406;0
TAM;20090407;0
TAM;20090408;0
TAM;20090409;0
TAM;20090410;0
TAM;20090411;0
TAM;20090412;0
TAM;20090413;0
TAM;20090414;0
TAM;20090415;0
TAM;20090416;0
TAM;20090417;0
TAM;20090418;0
TAM;20090419;0
TAM;20090420;0
TAM;20090421;0
TAM;20090422;0
TAM;20090423;0
TAM;20090424;0
TAM;20090425;0
TAM;20090426;0
TAM;20090427;0
TAM;20090428;0
TAM;20090429;0
TAM;20090430;0
TAM;20090501;0
TAM;20090502;0
TAM;20090503;0
TAM;20090504;0
TAM;20090505;0
TAM;20090506;0
TAM;20090507;0
TAM;20090508;0
TAM;20090509;0
TAM;20090510;0
TAM;20090511;0
TAM;20090512;0
TAM;20090513;0
TAM;20090514;0
TAM;20090515;0
TAM;20090516;0
TAM;20090517;0
TAM;20090518;0
TAM;20090519;0
TAM;20090520;0
TAM;20090521;0
TAM;20090522;0
TAM;20090523;0
TAM;20090524;0
TAM;20090525;0
TAM;20090526;0
TAM;20090527;0
TAM;20090528;0
TAM;20090529;0
TAM;20090530;0
TAM;20090531;0
TAM;20090601;0
TAM;20090602;0
TAM;20090603;0
TAM;20090604;0
TAM;20090605;0
TAM;20090606;0
TAM;20090607;0
TAM;20090608;0
TAM;20090609;0
TAM;20090610;0
TAM;20090611;0
TAM;20090612;0
TAM;20090613;0
TAM;20090614;0
TAM;20090615;0
TAM;20090616;0
TAM;20090617;0
TAM;20090618;0
TAM;20090619;0
TAM;20090620;0
TAM;20090621;0
TAM;20090622;0
TAM;20090623;0
TAM;20090624;0
TAM;20090625;0
TAM;20090626;0
TAM;20090627;0
TAM;20090628;0
TAM;20090629;0
TAM;20090630;0
TAM;20090701;0
TAM;20090702;0
TAM;20090703;0
TAM;20090704;0
TAM;20090705;0
TAM;20090706;0
TAM;20090707;0
TAM;20090708;0
TAM;20090709;0
TAM;20090710;0
TAM;20090711;0
TAM;20090712;0
TAM;20090713;0
TAM;20090714;0
TAM;20090715;0
TAM;20090716;0
TAM;20090717;0
TAM;20090718;0
TAM;20090719;0
TAM;20090720;0
TAM;20090721;0
TAM;20090722;0
TAM;20090723;0
TAM;20090724;0
TAM;20090725;0
TAM;20090726;0
TAM;20090727;0
TAM;20090728;0
TAM;20090729;0
TAM;20090730;0
TAM;20090731;0
TAM;20090801;0
TAM;20090802;0
TAM;20090803;0
TAM;20090804;0
TAM;20090805;0
TAM;20090806;0
TAM;20090807;0
TAM;20090808;0
TAM;20090809;0
TAM;20090810;0
TAM;20090811;0
TAM;20090812;0
TAM;20090813;0
TAM;20090814;0
TAM;20090815;0
TAM;20090816;0
TAM;20090817;0
TAM;20090818;0
TAM;20090819;0
TAM;20090820;0
TAM;20090821;0
TAM;20090822;0
TAM;20090823;0
TAM;20090824;0
TAM;20090825;0
TAM;20090826;0
TAM;20090827;0
TAM;20090828;0
TAM;20090829;0
TAM;20090830;0
TAM;20090831;0
TAM;20090901;0
TAM;20090902;0
TAM;20090903;0
TAM;20090904;0
TAM;20090905;0
TAM;20090906;0
TAM;20090907;0
TAM;20090908;0
TAM;20090909;0
TAM;20090910;0
TAM;20090911;0
TAM;20090912;0
TAM;20090913;0
TAM;20090914;0
TAM;20090915;0
TAM;20090916;0
TAM;20090917;0
TAM;20090918;0
TAM;20090919;0
TAM;20090920;0
TAM;20090921;0
TAM;20090922;0
TAM;20090923;0
TAM;20090924;0
TAM;20090925;0
TAM;20090926;0
TAM;20090927;0
TAM;20090928;0
TAM;20090929;0
TAM;20090930;0
TAM;20091001;0
TAM;20091002;0
TAM;20091003;0
TAM;20091004;0
TAM;20091005;0
TAM;20091006;0
TAM;20091007;0
TAM;20091008;0
TAM;20091009;0
TAM;20091010;0
TAM;20091011;0
TAM;20091012;0
TAM;20091013;0
TAM;20091014;0
TAM;20091015;0
TAM;20091016;-
TAM;20091017;-
TAM;20091018;-
TAM;20091019;0
TAM;20091020;0
TAM;20091021;0
TAM;20091022;0
TAM;20091023;0
TAM;20091024;0
TAM;20091025;0
TAM;20091026;0
TAM;20091027;0
TAM;20091028;0
TAM;20091029;0
TAM;20091030;0
TAM;20091031;0
TAM;20091101;0
TAM;20091102;0
TAM;20091103;0
TAM;20091104;0
TAM;20091105;0
TAM;20091106;0
TAM;20091107;0
TAM;20091108;0
TAM;20091109;0
TAM;20091110;0
TAM;20091111;0
TAM;20091112;0
TAM;20091113;0
TAM;20091114;0
TAM;20091115;0
TAM;20091116;0
TAM;20091117;0
TAM;20091118;0
TAM;20091119;0
TAM;20091120;0
TAM;20091121;0
TAM;20091122;0
TAM;20091123;0
TAM;20091124;0
TAM;20091125;0
TAM;20091126;0
TAM;20091127;0
TAM;20091128;0
TAM;20091129;0
TAM;20091130;0
TAM;20091201;0
TAM;20091202;0
TAM;20091203;3
TAM;20091204;0
TAM;20091205;0
TAM;20091206;0
TAM;20091207;0
TAM;20091208;0
TAM;20091209;0
TAM;20091210;0
TAM;20091211;2
TAM;20091212;1
TAM;20091213;0
TAM;20091214;0
TAM;20091215;0
TAM;20091216;0
TAM;20091217;0
TAM;20091218;2
TAM;20091219;2
TAM;20091220;2
TAM;20091221;0
TAM;20091222;0
TAM;20091223;0
TAM;20091224;0
TAM;20091225;0
TAM;20091226;0
TAM;20091227;0
TAM;20091228;0
TAM;20091229;0
TAM;20091230;0
TAM;20091231;0
TAM;20100101;0
TAM;20100102;0
TAM;20100103;0
TAM;20100104;0
TAM;20100105;0
TAM;20100106;2
TAM;20100107;2
TAM;20100108;2
TAM;20100109;0
TAM;20100110;0
TAM;20100111;1
TAM;20100112;0
TAM;20100113;0
TAM;20100114;0
TAM;20100115;0
TAM;20100116;0
TAM;20100117;0
TAM;20100118;0
TAM;20100119;0
TAM;20100120;1
TAM;20100121;0
TAM;20100122;0
TAM;20100123;0
TAM;20100124;0
TAM;20100125;0
TAM;20100126;1
TAM;20100127;7
TAM;20100128;3
TAM;20100129;5
TAM;20100130;1
TAM;20100131;0
TAM;20100201;5
TAM;20100202;0
TAM;20100203;0
TAM;20100204;0
TAM;20100205;1
TAM;20100206;0
TAM;20100207;0
TAM;20100208;0
TAM;20100209;0
TAM;20100210;4
TAM;20100211;0
TAM;20100212;0
TAM;20100213;0
TAM;20100214;0
TAM;20100215;0
TAM;20100216;0
TAM;20100217;0
TAM;20100218;0
TAM;20100219;0
TAM;20100220;0
TAM;20100221;0
TAM;20100222;0
TAM;20100223;0
TAM;20100224;0
TAM;20100225;0
TAM;20100226;0
TAM;20100227;0
TAM;20100228;0
TAM;20100301;0
TAM;20100302;0
TAM;20100303;0
TAM;20100304;0
TAM;20100305;0
TAM;20100306;8
TAM;20100307;0
TAM;20100308;0
TAM;20100309;0
TAM;20100310;1
TAM;20100311;0
TAM;20100312;0
TAM;20100313;0
TAM;20100314;0
TAM;20100315;0
TAM;20100316;0
TAM;20100317;0
TAM;20100318;0
TAM;20100319;0
TAM;20100320;0
TAM;20100321;0
TAM;20100322;0
TAM;20100323;0
TAM;20100324;0
TAM;20100325;0
TAM;20100326;0
TAM;20100327;0
TAM;20100328;0
TAM;20100329;0
TAM;20100330;0
TAM;20100331;0
TAM;20100401;0
TAM;20100402;0
TAM;20100403;0
TAM;20100404;0
TAM;20100405;0
TAM;20100406;0
TAM;20100407;0
TAM;20100408;0
TAM;20100409;0
TAM;20100410;0
TAM;20100411;0
TAM;20100412;0
TAM;20100413;0
TAM;20100414;0
TAM;20100415;0
TAM;20100416;0
TAM;20100417;0
TAM;20100418;0
TAM;20100419;0
TAM;20100420;0
TAM;20100421;0
TAM;20100422;0
TAM;20100423;0
TAM;20100424;0
TAM;20100425;0
TAM;20100426;0
TAM;20100427;0
TAM;20100428;0
TAM;20100429;0
TAM;20100430;0
TAM;20100501;0
TAM;20100502;0
TAM;20100503;0
TAM;20100504;0
TAM;20100505;0
TAM;20100506;0
TAM;20100507;0
TAM;20100508;0
TAM;20100509;0
TAM;20100510;0
TAM;20100511;0
TAM;20100512;0
TAM;20100513;0
TAM;20100514;0
TAM;20100515;0
TAM;20100516;0
TAM;20100517;0
TAM;20100518;0
TAM;20100519;0
TAM;20100520;0
TAM;20100521;0
TAM;20100522;0
TAM;20100523;0
TAM;20100524;0
TAM;20100525;0
TAM;20100526;0
TAM;20100527;0
TAM;20100528;0
TAM;20100529;0
TAM;20100530;0
TAM;20100531;0
TAM;20100601;0
TAM;20100602;0
TAM;20100603;0
TAM;20100604;0
TAM;20100605;0
TAM;20100606;0
TAM;20100607;0
TAM;20100608;0
TAM;20100609;0
TAM;20100610;0
TAM;20100611;0
TAM;20100612;0
TAM;20100613;0
TAM;20100614;0
TAM;20100615;0
TAM;20100616;0
TAM;20100617;0
TAM;20100618;0
TAM;20100619;0
