 

stn;time;hns000d0
SLF3MG;19700930;0
SLF3MG;19701001;0
SLF3MG;19701002;0
SLF3MG;19701003;7
SLF3MG;19701004;0
SLF3MG;19701005;0
SLF3MG;19701006;0
SLF3MG;19701007;0
SLF3MG;19701008;0
SLF3MG;19701009;0
SLF3MG;19701010;0
SLF3MG;19701011;0
SLF3MG;19701012;0
SLF3MG;19701013;0
SLF3MG;19701014;0
SLF3MG;19701015;0
SLF3MG;19701016;0
SLF3MG;19701017;0
SLF3MG;19701018;0
SLF3MG;19701019;0
SLF3MG;19701020;14
SLF3MG;19701021;3
SLF3MG;19701022;8
SLF3MG;19701023;16
SLF3MG;19701024;0
SLF3MG;19701025;0
SLF3MG;19701026;0
SLF3MG;19701027;0
SLF3MG;19701028;0
SLF3MG;19701029;0
SLF3MG;19701030;0
SLF3MG;19701031;0
SLF3MG;19701101;0
SLF3MG;19701102;0
SLF3MG;19701103;0
SLF3MG;19701104;0
SLF3MG;19701105;0
SLF3MG;19701106;0
SLF3MG;19701107;0
SLF3MG;19701108;0
SLF3MG;19701109;2
SLF3MG;19701110;0
SLF3MG;19701111;0
SLF3MG;19701112;0
SLF3MG;19701113;0
SLF3MG;19701114;13
SLF3MG;19701115;19
SLF3MG;19701116;1
SLF3MG;19701117;0
SLF3MG;19701118;0
SLF3MG;19701119;0
SLF3MG;19701120;0
SLF3MG;19701121;17
SLF3MG;19701122;2
SLF3MG;19701123;0
SLF3MG;19701124;0
SLF3MG;19701125;0
SLF3MG;19701126;0
SLF3MG;19701127;0
SLF3MG;19701128;0
SLF3MG;19701129;0
SLF3MG;19701130;0
SLF3MG;19701201;0
SLF3MG;19701202;1
SLF3MG;19701203;2
SLF3MG;19701204;0
SLF3MG;19701205;0
SLF3MG;19701206;0
SLF3MG;19701207;3
SLF3MG;19701208;0
SLF3MG;19701209;0
SLF3MG;19701210;0
SLF3MG;19701211;0
SLF3MG;19701212;0
SLF3MG;19701213;0
SLF3MG;19701214;2
SLF3MG;19701215;2
SLF3MG;19701216;0
SLF3MG;19701217;0
SLF3MG;19701218;0
SLF3MG;19701219;0
SLF3MG;19701220;0
SLF3MG;19701221;11
SLF3MG;19701222;2
SLF3MG;19701223;0
SLF3MG;19701224;0
SLF3MG;19701225;0
SLF3MG;19701226;0
SLF3MG;19701227;0
SLF3MG;19701228;1
SLF3MG;19701229;0
SLF3MG;19701230;2
SLF3MG;19701231;8
SLF3MG;19710101;3
SLF3MG;19710102;0
SLF3MG;19710103;0
SLF3MG;19710104;0
SLF3MG;19710105;0
SLF3MG;19710106;0
SLF3MG;19710107;0
SLF3MG;19710108;0
SLF3MG;19710109;0
SLF3MG;19710110;0
SLF3MG;19710111;0
SLF3MG;19710112;0
SLF3MG;19710113;0
SLF3MG;19710114;0
SLF3MG;19710115;0
SLF3MG;19710116;0
SLF3MG;19710117;0
SLF3MG;19710118;0
SLF3MG;19710119;0
SLF3MG;19710120;1
SLF3MG;19710121;4
SLF3MG;19710122;0
SLF3MG;19710123;0
SLF3MG;19710124;0
SLF3MG;19710125;0
SLF3MG;19710126;0
SLF3MG;19710127;2
SLF3MG;19710128;0
SLF3MG;19710129;0
SLF3MG;19710130;0
SLF3MG;19710131;0
SLF3MG;19710201;6
SLF3MG;19710202;0
SLF3MG;19710203;15
SLF3MG;19710204;4
SLF3MG;19710205;0
SLF3MG;19710206;0
SLF3MG;19710207;1
SLF3MG;19710208;0
SLF3MG;19710209;0
SLF3MG;19710210;0
SLF3MG;19710211;0
SLF3MG;19710212;0
SLF3MG;19710213;1
SLF3MG;19710214;6
SLF3MG;19710215;0
SLF3MG;19710216;8
SLF3MG;19710217;0
SLF3MG;19710218;6
SLF3MG;19710219;6
SLF3MG;19710220;0
SLF3MG;19710221;5
SLF3MG;19710222;15
SLF3MG;19710223;24
SLF3MG;19710224;0
SLF3MG;19710225;0
SLF3MG;19710226;25
SLF3MG;19710227;24
SLF3MG;19710228;6
SLF3MG;19710301;8
SLF3MG;19710302;0
SLF3MG;19710303;6
SLF3MG;19710304;2
SLF3MG;19710305;2
SLF3MG;19710306;0
SLF3MG;19710307;0
SLF3MG;19710308;0
SLF3MG;19710309;0
SLF3MG;19710310;6
SLF3MG;19710311;20
SLF3MG;19710312;5
SLF3MG;19710313;0
SLF3MG;19710314;0
SLF3MG;19710315;5
SLF3MG;19710316;3
SLF3MG;19710317;0
SLF3MG;19710318;0
SLF3MG;19710319;0
SLF3MG;19710320;0
SLF3MG;19710321;0
SLF3MG;19710322;2
SLF3MG;19710323;0
SLF3MG;19710324;0
SLF3MG;19710325;0
SLF3MG;19710326;19
SLF3MG;19710327;6
SLF3MG;19710328;0
SLF3MG;19710329;0
SLF3MG;19710330;0
SLF3MG;19710331;0
SLF3MG;19710401;0
SLF3MG;19710402;0
SLF3MG;19710403;0
SLF3MG;19710404;0
SLF3MG;19710405;0
SLF3MG;19710406;0
SLF3MG;19710407;0
SLF3MG;19710408;0
SLF3MG;19710409;0
SLF3MG;19710410;0
SLF3MG;19710411;0
SLF3MG;19710412;0
SLF3MG;19710413;0
SLF3MG;19710414;0
SLF3MG;19710415;0
SLF3MG;19710416;0
SLF3MG;19710417;0
SLF3MG;19710418;0
SLF3MG;19710419;0
SLF3MG;19710420;0
SLF3MG;19710421;0
SLF3MG;19710422;0
SLF3MG;19710423;0
SLF3MG;19710424;0
SLF3MG;19710425;0
SLF3MG;19710426;0
SLF3MG;19710427;5
SLF3MG;19710428;0
