 

stn;time;rre003mx
IYBRI;200101;30.2
IYBRI;200102;5.2
IYBRI;200103;20.6
IYBRI;200104;28.6
IYBRI;200105;18.0
IYBRI;200106;42.2
IYBRI;200107;44.6
IYBRI;200108;19.6
IYBRI;200109;46.2
IYBRI;200110;18.4
IYBRI;200111;8.0
IYBRI;200112;1.8
IYBRI;200201;6.6
IYBRI;200202;2.0
IYBRI;200203;29.6
IYBRI;200204;14.8
IYBRI;200205;46.8
IYBRI;200206;35.2
IYBRI;200207;34.0
IYBRI;200208;17.2
IYBRI;200209;31.8
IYBRI;200210;13.6
IYBRI;200211;69.8
IYBRI;200212;13.2
IYBRI;200301;8.2
IYBRI;200302;1.6
IYBRI;200303;5.8
IYBRI;200304;7.8
IYBRI;200305;21.0
IYBRI;200306;18.0
IYBRI;200307;39.0
IYBRI;200308;59.4
IYBRI;200309;61.4
IYBRI;200310;43.2
IYBRI;200311;30.6
IYBRI;200312;25.0
IYBRI;200401;8.4
IYBRI;200402;14.2
IYBRI;200403;13.2
IYBRI;200404;9.8
IYBRI;200405;24.2
IYBRI;200406;35.6
IYBRI;200407;23.8
IYBRI;200408;23.6
IYBRI;200409;31.6
IYBRI;200410;29.4
IYBRI;200411;28.2
IYBRI;200412;19.4
IYBRI;200501;3.4
IYBRI;200502;2.6
IYBRI;200503;8.6
IYBRI;200504;19.0
IYBRI;200505;14.2
IYBRI;200506;13.4
IYBRI;200507;33.2
IYBRI;200508;61.6
IYBRI;200509;23.8
IYBRI;200510;36.4
IYBRI;200511;12.6
IYBRI;200512;17.6
IYBRI;200601;1.2
IYBRI;200602;16.2
IYBRI;200603;16.8
IYBRI;200604;15.6
IYBRI;200605;62.6
IYBRI;200606;37.0
IYBRI;200607;62.4
IYBRI;200608;46.0
IYBRI;200609;14.4
IYBRI;200610;18.6
IYBRI;200611;9.8
IYBRI;200612;21.8
IYBRI;200701;38.2
IYBRI;200702;9.2
IYBRI;200703;8.8
IYBRI;200704;9.6
IYBRI;200705;15.0
IYBRI;200706;28.2
IYBRI;200707;74.8
IYBRI;200708;38.0
IYBRI;200709;29.4
IYBRI;200710;12.4
IYBRI;200711;24.2
IYBRI;200712;4.2
IYBRI;200801;16.6
IYBRI;200802;9.2
IYBRI;200803;8.8
IYBRI;200804;42.8
IYBRI;200805;27.4
IYBRI;200806;33.8
IYBRI;200807;34.2
IYBRI;200808;31.6
IYBRI;200809;10.2
IYBRI;200810;36.2
IYBRI;200811;38.2
IYBRI;200812;34.4
IYBRI;200901;43.2
IYBRI;200902;23.4
IYBRI;200903;20.0
IYBRI;200904;18.4
IYBRI;200905;15.2
IYBRI;200906;66.4
IYBRI;200907;31.4
IYBRI;200908;60.8
IYBRI;200909;58.8
IYBRI;200910;8.6
IYBRI;200911;17.2
IYBRI;200912;52.0
IYBRI;201001;6.8
IYBRI;201002;13.0
IYBRI;201003;13.4
IYBRI;201004;9.6
IYBRI;201005;38.4
IYBRI;201006;32.2
IYBRI;201007;35.4
IYBRI;201008;42.0
IYBRI;201009;20.6
IYBRI;201010;25.8
IYBRI;201011;16.4
IYBRI;201012;15.8
IYBRI;201101;10.2
IYBRI;201102;4.6
IYBRI;201103;10.8
IYBRI;201104;4.4
IYBRI;201105;42.0
IYBRI;201106;45.2
IYBRI;201107;32.2
IYBRI;201108;37.0
IYBRI;201109;77.6
IYBRI;201110;25.0
IYBRI;201111;1.4
IYBRI;201112;7.8
IYBRI;201201;11.9
IYBRI;201202;0.2
IYBRI;201203;11.4
IYBRI;201204;28.1
IYBRI;201205;6.4
IYBRI;201206;55.6
IYBRI;201207;76.8
IYBRI;201208;75.1
IYBRI;201209;47.7
IYBRI;201210;35.1
IYBRI;201211;61.6
IYBRI;201212;23.6
IYBRI;201301;14.8
IYBRI;201302;5.1
IYBRI;201303;23.9
IYBRI;201304;22.1
IYBRI;201305;28.0
IYBRI;201306;73.6
IYBRI;201307;46.8
IYBRI;201308;44.1
IYBRI;201309;33.9
IYBRI;201310;52.8
IYBRI;201311;46.1
IYBRI;201312;22.9
IYBRI;201401;44.7
IYBRI;201402;29.5
IYBRI;201403;22.3
IYBRI;201404;9.8
IYBRI;201405;27.1
IYBRI;201406;33.0
IYBRI;201407;18.8
IYBRI;201408;51.4
IYBRI;201409;26.3
IYBRI;201410;41.8
IYBRI;201411;74.1
IYBRI;201412;21.3
IYBRI;201501;25.5
IYBRI;201502;5.0
IYBRI;201503;6.5
IYBRI;201504;7.2
IYBRI;201505;43.5
IYBRI;201506;29.8
IYBRI;201507;81.2
IYBRI;201508;31.3
IYBRI;201509;30.2
IYBRI;201510;34.1
IYBRI;201511;1.4
IYBRI;201512;0.0
IYBRI;201601;48.2
IYBRI;201602;22.7
IYBRI;201603;19.6
IYBRI;201604;24.7
IYBRI;201605;28.5
IYBRI;201606;43.5
IYBRI;201607;77.6
IYBRI;201608;41.6
IYBRI;201609;21.0
IYBRI;201610;24.6
IYBRI;201611;42.3
IYBRI;201612;0.0
IYBRI;201701;0.9
IYBRI;201702;11.5
IYBRI;201703;13.2
IYBRI;201704;46.3
IYBRI;201705;30.9
IYBRI;201706;41.0
IYBRI;201707;56.2
IYBRI;201708;56.2
