 

stn;time;hns000d0
SLF5ZV;19970930;0
SLF5ZV;19971001;0
SLF5ZV;19971002;0
SLF5ZV;19971003;0
SLF5ZV;19971004;0
SLF5ZV;19971005;0
SLF5ZV;19971006;0
SLF5ZV;19971007;0
SLF5ZV;19971008;0
SLF5ZV;19971009;0
SLF5ZV;19971010;0
SLF5ZV;19971011;0
SLF5ZV;19971012;0
SLF5ZV;19971013;4
SLF5ZV;19971014;3
SLF5ZV;19971015;0
SLF5ZV;19971016;0
SLF5ZV;19971017;0
SLF5ZV;19971018;0
SLF5ZV;19971019;0
SLF5ZV;19971020;0
SLF5ZV;19971021;0
SLF5ZV;19971022;0
SLF5ZV;19971023;0
SLF5ZV;19971024;0
SLF5ZV;19971025;0
SLF5ZV;19971026;0
SLF5ZV;19971027;0
SLF5ZV;19971028;0
SLF5ZV;19971029;0
SLF5ZV;19971030;0
SLF5ZV;19971031;0
SLF5ZV;19971101;0
SLF5ZV;19971102;0
SLF5ZV;19971103;0
SLF5ZV;19971104;0
SLF5ZV;19971105;0
SLF5ZV;19971106;0
SLF5ZV;19971107;0
SLF5ZV;19971108;0
SLF5ZV;19971109;0
SLF5ZV;19971110;18
SLF5ZV;19971111;8
SLF5ZV;19971112;20
SLF5ZV;19971113;0
SLF5ZV;19971114;0
SLF5ZV;19971115;0
SLF5ZV;19971116;1
SLF5ZV;19971117;0
SLF5ZV;19971118;0
SLF5ZV;19971119;0
SLF5ZV;19971120;0
SLF5ZV;19971121;0
SLF5ZV;19971122;0
SLF5ZV;19971123;0
SLF5ZV;19971124;0
SLF5ZV;19971125;0
SLF5ZV;19971126;0
SLF5ZV;19971127;0
SLF5ZV;19971128;0
SLF5ZV;19971129;0
SLF5ZV;19971130;6
SLF5ZV;19971201;2
SLF5ZV;19971202;18
SLF5ZV;19971203;5
SLF5ZV;19971204;0
SLF5ZV;19971205;0
SLF5ZV;19971206;0
SLF5ZV;19971207;0
SLF5ZV;19971208;0
SLF5ZV;19971209;0
SLF5ZV;19971210;0
SLF5ZV;19971211;0
SLF5ZV;19971212;22
SLF5ZV;19971213;3
SLF5ZV;19971214;3
SLF5ZV;19971215;0
SLF5ZV;19971216;0
SLF5ZV;19971217;0
SLF5ZV;19971218;0
SLF5ZV;19971219;14
SLF5ZV;19971220;3
SLF5ZV;19971221;2
SLF5ZV;19971222;0
SLF5ZV;19971223;0
SLF5ZV;19971224;0
SLF5ZV;19971225;5
SLF5ZV;19971226;4
SLF5ZV;19971227;2
SLF5ZV;19971228;0
SLF5ZV;19971229;0
SLF5ZV;19971230;0
SLF5ZV;19971231;5
SLF5ZV;19980101;0
SLF5ZV;19980102;5
SLF5ZV;19980103;3
SLF5ZV;19980104;1
SLF5ZV;19980105;4
SLF5ZV;19980106;1
SLF5ZV;19980107;0
SLF5ZV;19980108;0
SLF5ZV;19980109;0
SLF5ZV;19980110;0
SLF5ZV;19980111;0
SLF5ZV;19980112;0
SLF5ZV;19980113;0
SLF5ZV;19980114;13
SLF5ZV;19980115;0
SLF5ZV;19980116;11
SLF5ZV;19980117;0
SLF5ZV;19980118;3
SLF5ZV;19980119;16
SLF5ZV;19980120;11
SLF5ZV;19980121;3
SLF5ZV;19980122;0
SLF5ZV;19980123;0
SLF5ZV;19980124;2
SLF5ZV;19980125;0
SLF5ZV;19980126;0
SLF5ZV;19980127;0
SLF5ZV;19980128;0
SLF5ZV;19980129;0
SLF5ZV;19980130;0
SLF5ZV;19980131;0
SLF5ZV;19980201;0
SLF5ZV;19980202;0
SLF5ZV;19980203;0
SLF5ZV;19980204;0
SLF5ZV;19980205;0
SLF5ZV;19980206;0
SLF5ZV;19980207;4
SLF5ZV;19980208;0
SLF5ZV;19980209;0
SLF5ZV;19980210;0
SLF5ZV;19980211;0
SLF5ZV;19980212;0
SLF5ZV;19980213;0
SLF5ZV;19980214;0
SLF5ZV;19980215;0
SLF5ZV;19980216;0
SLF5ZV;19980217;0
SLF5ZV;19980218;0
SLF5ZV;19980219;0
SLF5ZV;19980220;0
SLF5ZV;19980221;0
SLF5ZV;19980222;21
SLF5ZV;19980223;0
SLF5ZV;19980224;0
SLF5ZV;19980225;0
