 

stn;time;tre200dx
TIBIO;20100714;31.3
TIBIO;20100715;33.1
TIBIO;20100716;34.0
TIBIO;20100717;32.7
TIBIO;20100718;32.0
TIBIO;20100719;30.1
TIBIO;20100720;30.5
TIBIO;20100721;30.8
TIBIO;20100722;31.5
TIBIO;20100723;26.2
TIBIO;20100724;26.7
TIBIO;20100725;26.5
TIBIO;20100726;27.5
TIBIO;20100727;27.6
TIBIO;20100728;28.3
TIBIO;20100729;24.8
TIBIO;20100730;26.9
TIBIO;20100731;27.4
TIBIO;20100801;29.2
TIBIO;20100802;28.0
TIBIO;20100803;29.5
TIBIO;20100804;27.5
TIBIO;20100805;19.7
TIBIO;20100806;25.1
TIBIO;20100807;27.4
TIBIO;20100808;27.8
TIBIO;20100809;28.2
TIBIO;20100810;29.0
TIBIO;20100811;27.9
TIBIO;20100812;22.6
TIBIO;20100813;25.6
TIBIO;20100814;20.3
TIBIO;20100815;21.7
TIBIO;20100816;20.7
TIBIO;20100817;25.3
TIBIO;20100818;25.6
TIBIO;20100819;28.2
TIBIO;20100820;26.6
TIBIO;20100821;31.2
TIBIO;20100822;31.2
TIBIO;20100823;29.3
TIBIO;20100824;28.4
TIBIO;20100825;29.5
TIBIO;20100826;30.0
TIBIO;20100827;26.9
TIBIO;20100828;28.7
TIBIO;20100829;24.3
TIBIO;20100830;22.8
TIBIO;20100831;23.2
TIBIO;20100901;24.5
TIBIO;20100902;24.3
TIBIO;20100903;25.1
TIBIO;20100904;26.2
TIBIO;20100905;24.5
TIBIO;20100906;23.1
TIBIO;20100907;16.7
TIBIO;20100908;17.6
TIBIO;20100909;24.7
TIBIO;20100910;25.7
TIBIO;20100911;25.3
TIBIO;20100912;24.6
TIBIO;20100913;24.5
TIBIO;20100914;24.2
TIBIO;20100915;25.5
TIBIO;20100916;24.8
TIBIO;20100917;22.6
TIBIO;20100918;17.5
TIBIO;20100919;22.2
TIBIO;20100920;21.1
TIBIO;20100921;23.9
TIBIO;20100922;25.3
TIBIO;20100923;24.3
TIBIO;20100924;20.5
TIBIO;20100925;20.6
TIBIO;20100926;20.9
TIBIO;20100927;17.7
TIBIO;20100928;19.0
TIBIO;20100929;21.2
TIBIO;20100930;18.7
TIBIO;20101001;18.5
TIBIO;20101002;19.1
TIBIO;20101003;16.4
TIBIO;20101004;18.5
TIBIO;20101005;21.3
TIBIO;20101006;22.6
TIBIO;20101007;22.5
TIBIO;20101008;17.4
TIBIO;20101009;14.4
TIBIO;20101010;16.4
TIBIO;20101011;17.2
TIBIO;20101012;18.6
TIBIO;20101013;16.8
TIBIO;20101014;18.2
TIBIO;20101015;17.7
TIBIO;20101016;12.1
TIBIO;20101017;11.6
TIBIO;20101018;16.8
TIBIO;20101019;17.3
TIBIO;20101020;16.9
TIBIO;20101021;16.4
TIBIO;20101022;14.7
TIBIO;20101023;10.4
TIBIO;20101024;11.1
TIBIO;20101025;12.5
TIBIO;20101026;14.3
TIBIO;20101027;11.6
TIBIO;20101028;14.3
TIBIO;20101029;17.2
TIBIO;20101030;13.2
TIBIO;20101031;9.0
TIBIO;20101101;11.3
TIBIO;20101102;13.5
TIBIO;20101103;17.1
TIBIO;20101104;17.3
TIBIO;20101105;15.3
TIBIO;20101106;15.2
TIBIO;20101107;11.6
TIBIO;20101108;8.8
TIBIO;20101109;7.9
TIBIO;20101110;8.9
TIBIO;20101111;13.2
TIBIO;20101112;14.1
TIBIO;20101113;12.0
TIBIO;20101114;10.7
TIBIO;20101115;10.7
TIBIO;20101116;14.0
TIBIO;20101117;13.5
TIBIO;20101118;9.4
TIBIO;20101119;11.7
TIBIO;20101120;7.1
TIBIO;20101121;5.9
TIBIO;20101122;7.8
TIBIO;20101123;13.0
TIBIO;20101124;11.3
TIBIO;20101125;8.2
TIBIO;20101126;7.2
TIBIO;20101127;4.7
TIBIO;20101128;2.2
TIBIO;20101129;9.4
TIBIO;20101130;4.6
TIBIO;20101201;1.1
TIBIO;20101202;3.8
TIBIO;20101203;4.7
TIBIO;20101204;5.8
TIBIO;20101205;1.2
TIBIO;20101206;1.1
TIBIO;20101207;4.8
TIBIO;20101208;5.6
TIBIO;20101209;11.5
TIBIO;20101210;11.4
TIBIO;20101211;9.2
TIBIO;20101212;13.1
TIBIO;20101213;8.8
TIBIO;20101214;5.9
TIBIO;20101215;4.0
TIBIO;20101216;2.0
TIBIO;20101217;-1.1
TIBIO;20101218;3.7
TIBIO;20101219;0.6
TIBIO;20101220;4.9
TIBIO;20101221;2.4
TIBIO;20101222;2.8
TIBIO;20101223;5.3
TIBIO;20101224;9.2
TIBIO;20101225;9.4
TIBIO;20101226;6.5
TIBIO;20101227;3.4
TIBIO;20101228;3.4
TIBIO;20101229;3.9
TIBIO;20101230;2.9
TIBIO;20101231;6.2
TIBIO;20110101;5.6
TIBIO;20110102;5.1
TIBIO;20110103;3.6
TIBIO;20110104;1.6
TIBIO;20110105;1.6
TIBIO;20110106;1.3
TIBIO;20110107;1.9
TIBIO;20110108;4.0
TIBIO;20110109;5.0
TIBIO;20110110;5.6
TIBIO;20110111;7.6
TIBIO;20110112;9.5
TIBIO;20110113;10.1
TIBIO;20110114;8.0
TIBIO;20110115;12.2
TIBIO;20110116;9.9
TIBIO;20110117;11.5
TIBIO;20110118;9.8
TIBIO;20110119;10.9
TIBIO;20110120;-
TIBIO;20110121;-
TIBIO;20110122;-
TIBIO;20110123;5.1
TIBIO;20110124;12.4
TIBIO;20110125;5.6
TIBIO;20110126;7.5
TIBIO;20110127;6.6
TIBIO;20110128;6.3
TIBIO;20110129;2.7
TIBIO;20110130;4.7
TIBIO;20110131;11.2
TIBIO;20110201;10.5
TIBIO;20110202;12.2
TIBIO;20110203;11.9
TIBIO;20110204;13.5
TIBIO;20110205;16.5
TIBIO;20110206;17.0
TIBIO;20110207;17.6
TIBIO;20110208;14.8
TIBIO;20110209;15.0
TIBIO;20110210;14.0
TIBIO;20110211;12.6
TIBIO;20110212;13.4
TIBIO;20110213;8.6
TIBIO;20110214;8.0
TIBIO;20110215;6.9
TIBIO;20110216;4.5
TIBIO;20110217;7.8
TIBIO;20110218;12.1
TIBIO;20110219;15.3
TIBIO;20110220;6.5
TIBIO;20110221;10.6
TIBIO;20110222;8.7
TIBIO;20110223;10.8
TIBIO;20110224;9.5
TIBIO;20110225;9.0
TIBIO;20110226;8.2
TIBIO;20110227;7.0
TIBIO;20110228;8.0
TIBIO;20110301;14.1
TIBIO;20110302;6.7
TIBIO;20110303;4.7
TIBIO;20110304;12.6
TIBIO;20110305;13.5
TIBIO;20110306;17.4
TIBIO;20110307;7.7
TIBIO;20110308;8.3
TIBIO;20110309;11.5
TIBIO;20110310;14.5
TIBIO;20110311;14.5
TIBIO;20110312;11.2
TIBIO;20110313;6.8
TIBIO;20110314;12.2
TIBIO;20110315;9.4
TIBIO;20110316;8.5
TIBIO;20110317;11.4
TIBIO;20110318;19.9
TIBIO;20110319;19.2
TIBIO;20110320;15.6
TIBIO;20110321;13.4
TIBIO;20110322;16.0
TIBIO;20110323;19.5
TIBIO;20110324;21.1
TIBIO;20110325;20.7
TIBIO;20110326;18.6
TIBIO;20110327;11.4
TIBIO;20110328;16.6
TIBIO;20110329;16.5
TIBIO;20110330;17.8
TIBIO;20110331;21.1
TIBIO;20110401;24.1
TIBIO;20110402;23.7
TIBIO;20110403;24.3
TIBIO;20110404;22.6
TIBIO;20110405;21.9
TIBIO;20110406;24.3
TIBIO;20110407;27.7
TIBIO;20110408;29.5
TIBIO;20110409;30.1
TIBIO;20110410;26.6
TIBIO;20110411;24.9
TIBIO;20110412;26.1
TIBIO;20110413;16.4
TIBIO;20110414;16.5
TIBIO;20110415;15.6
TIBIO;20110416;17.9
TIBIO;20110417;18.6
TIBIO;20110418;20.4
TIBIO;20110419;21.8
TIBIO;20110420;22.4
TIBIO;20110421;22.4
TIBIO;20110422;22.7
TIBIO;20110423;15.9
TIBIO;20110424;23.3
TIBIO;20110425;23.6
TIBIO;20110426;24.1
TIBIO;20110427;20.3
TIBIO;20110428;18.4
TIBIO;20110429;14.7
TIBIO;20110430;18.5
TIBIO;20110501;23.1
TIBIO;20110502;21.1
TIBIO;20110503;22.6
TIBIO;20110504;21.2
TIBIO;20110505;20.5
TIBIO;20110506;19.7
TIBIO;20110507;24.0
TIBIO;20110508;28.4
TIBIO;20110509;20.7
TIBIO;20110510;24.0
TIBIO;20110511;27.7
TIBIO;20110512;23.9
TIBIO;20110513;27.4
TIBIO;20110514;23.0
TIBIO;20110515;19.5
TIBIO;20110516;21.9
TIBIO;20110517;24.2
TIBIO;20110518;24.4
TIBIO;20110519;26.4
TIBIO;20110520;27.2
TIBIO;20110521;28.3
TIBIO;20110522;27.2
TIBIO;20110523;29.9
TIBIO;20110524;30.6
TIBIO;20110525;29.1
TIBIO;20110526;27.4
TIBIO;20110527;21.3
TIBIO;20110528;25.0
TIBIO;20110529;25.6
TIBIO;20110530;27.6
TIBIO;20110531;21.3
TIBIO;20110601;17.4
TIBIO;20110602;23.9
TIBIO;20110603;23.9
TIBIO;20110604;20.6
TIBIO;20110605;20.3
TIBIO;20110606;20.1
TIBIO;20110607;19.5
TIBIO;20110608;19.1
TIBIO;20110609;23.3
TIBIO;20110610;22.4
TIBIO;20110611;22.6
TIBIO;20110612;24.1
TIBIO;20110613;23.2
TIBIO;20110614;27.1
TIBIO;20110615;28.2
TIBIO;20110616;25.6
TIBIO;20110617;21.3
TIBIO;20110618;19.4
TIBIO;20110619;25.7
TIBIO;20110620;26.0
TIBIO;20110621;28.4
TIBIO;20110622;25.3
TIBIO;20110623;23.1
TIBIO;20110624;28.3
TIBIO;20110625;27.6
TIBIO;20110626;30.2
TIBIO;20110627;29.8
TIBIO;20110628;32.0
TIBIO;20110629;30.8
TIBIO;20110630;29.5
TIBIO;20110701;28.0
TIBIO;20110702;25.0
TIBIO;20110703;27.2
TIBIO;20110704;27.6
TIBIO;20110705;30.0
TIBIO;20110706;29.9
TIBIO;20110707;21.3
TIBIO;20110708;23.7
TIBIO;20110709;29.0
TIBIO;20110710;28.1
TIBIO;20110711;31.2
TIBIO;20110712;31.0
TIBIO;20110713;24.9
TIBIO;20110714;25.9
TIBIO;20110715;28.4
TIBIO;20110716;24.6
TIBIO;20110717;21.8
TIBIO;20110718;24.0
TIBIO;20110719;19.4
TIBIO;20110720;25.7
TIBIO;20110721;26.6
TIBIO;20110722;27.7
TIBIO;20110723;24.7
TIBIO;20110724;23.4
TIBIO;20110725;25.2
TIBIO;20110726;22.9
TIBIO;20110727;21.3
TIBIO;20110728;26.7
TIBIO;20110729;28.1
TIBIO;20110730;28.9
TIBIO;20110731;27.6
TIBIO;20110801;28.4
TIBIO;20110802;29.2
TIBIO;20110803;28.6
TIBIO;20110804;31.3
TIBIO;20110805;23.7
TIBIO;20110806;26.5
TIBIO;20110807;24.7
TIBIO;20110808;26.9
TIBIO;20110809;27.1
TIBIO;20110810;27.2
TIBIO;20110811;26.8
TIBIO;20110812;26.9
TIBIO;20110813;29.0
TIBIO;20110814;29.2
TIBIO;20110815;27.9
TIBIO;20110816;30.2
TIBIO;20110817;30.5
TIBIO;20110818;31.3
TIBIO;20110819;32.0
TIBIO;20110820;32.9
TIBIO;20110821;33.3
TIBIO;20110822;34.1
TIBIO;20110823;34.2
TIBIO;20110824;33.1
TIBIO;20110825;32.8
TIBIO;20110826;31.3
TIBIO;20110827;26.3
TIBIO;20110828;27.7
TIBIO;20110829;28.4
TIBIO;20110830;28.6
TIBIO;20110831;28.3
TIBIO;20110901;27.5
TIBIO;20110902;27.3
TIBIO;20110903;29.4
TIBIO;20110904;21.0
TIBIO;20110905;27.2
TIBIO;20110906;25.8
TIBIO;20110907;25.8
TIBIO;20110908;27.5
TIBIO;20110909;30.5
TIBIO;20110910;29.0
TIBIO;20110911;28.6
TIBIO;20110912;28.5
TIBIO;20110913;29.2
TIBIO;20110914;29.4
TIBIO;20110915;29.0
TIBIO;20110916;27.8
TIBIO;20110917;27.7
TIBIO;20110918;19.4
TIBIO;20110919;18.5
TIBIO;20110920;25.2
TIBIO;20110921;26.1
TIBIO;20110922;26.7
TIBIO;20110923;25.0
TIBIO;20110924;24.7
TIBIO;20110925;25.2
TIBIO;20110926;26.4
TIBIO;20110927;26.3
TIBIO;20110928;25.7
TIBIO;20110929;25.5
TIBIO;20110930;25.2
TIBIO;20111001;26.8
TIBIO;20111002;26.5
TIBIO;20111003;26.6
TIBIO;20111004;26.3
TIBIO;20111005;26.1
TIBIO;20111006;24.4
TIBIO;20111007;19.4
TIBIO;20111008;16.1
TIBIO;20111009;18.3
TIBIO;20111010;20.0
TIBIO;20111011;29.1
TIBIO;20111012;26.5
TIBIO;20111013;25.0
TIBIO;20111014;15.3
TIBIO;20111015;14.5
TIBIO;20111016;18.1
TIBIO;20111017;15.3
TIBIO;20111018;16.3
TIBIO;20111019;11.7
TIBIO;20111020;16.3
TIBIO;20111021;14.5
TIBIO;20111022;12.4
TIBIO;20111023;12.9
TIBIO;20111024;11.5
TIBIO;20111025;8.0
TIBIO;20111026;14.7
TIBIO;20111027;16.5
TIBIO;20111028;17.1
TIBIO;20111029;16.2
TIBIO;20111030;15.1
TIBIO;20111031;16.5
TIBIO;20111101;14.9
TIBIO;20111102;14.0
TIBIO;20111103;11.9
TIBIO;20111104;13.1
TIBIO;20111105;12.5
TIBIO;20111106;13.9
TIBIO;20111107;12.7
TIBIO;20111108;10.8
TIBIO;20111109;16.9
TIBIO;20111110;16.0
TIBIO;20111111;13.0
TIBIO;20111112;12.5
TIBIO;20111113;13.9
TIBIO;20111114;13.8
TIBIO;20111115;13.1
TIBIO;20111116;13.3
TIBIO;20111117;12.3
TIBIO;20111118;12.4
TIBIO;20111119;11.2
TIBIO;20111120;11.5
TIBIO;20111121;7.7
TIBIO;20111122;10.5
TIBIO;20111123;13.0
TIBIO;20111124;13.1
TIBIO;20111125;12.5
TIBIO;20111126;12.0
TIBIO;20111127;12.2
TIBIO;20111128;12.1
TIBIO;20111129;12.3
TIBIO;20111130;10.8
TIBIO;20111201;10.3
TIBIO;20111202;10.0
TIBIO;20111203;10.9
TIBIO;20111204;12.1
TIBIO;20111205;15.4
TIBIO;20111206;10.7
TIBIO;20111207;11.7
TIBIO;20111208;16.7
TIBIO;20111209;8.7
TIBIO;20111210;11.6
TIBIO;20111211;6.6
TIBIO;20111212;7.3
TIBIO;20111213;9.7
TIBIO;20111214;5.9
TIBIO;20111215;7.1
TIBIO;20111216;7.5
TIBIO;20111217;8.3
TIBIO;20111218;6.8
TIBIO;20111219;7.4
TIBIO;20111220;4.5
TIBIO;20111221;10.4
TIBIO;20111222;9.2
TIBIO;20111223;8.6
TIBIO;20111224;12.7
TIBIO;20111225;13.2
TIBIO;20111226;8.8
TIBIO;20111227;9.6
TIBIO;20111228;10.0
TIBIO;20111229;9.1
TIBIO;20111230;8.0
TIBIO;20111231;8.2
TIBIO;20120101;7.8
TIBIO;20120102;4.7
TIBIO;20120103;10.6
TIBIO;20120104;12.1
TIBIO;20120105;10.3
TIBIO;20120106;8.8
TIBIO;20120107;11.9
TIBIO;20120108;11.6
TIBIO;20120109;12.7
TIBIO;20120110;17.1
TIBIO;20120111;10.8
TIBIO;20120112;9.6
TIBIO;20120113;-
TIBIO;20120114;9.2
TIBIO;20120115;7.2
TIBIO;20120116;5.6
TIBIO;20120117;5.0
TIBIO;20120118;6.2
TIBIO;20120119;7.1
TIBIO;20120120;12.5
TIBIO;20120121;10.6
TIBIO;20120122;17.5
TIBIO;20120123;12.6
TIBIO;20120124;11.3
TIBIO;20120125;9.6
TIBIO;20120126;8.6
TIBIO;20120127;7.5
TIBIO;20120128;2.5
TIBIO;20120129;2.6
TIBIO;20120130;2.2
TIBIO;20120131;-0.4
TIBIO;20120201;-
TIBIO;20120202;-1.4
TIBIO;20120203;-1.4
TIBIO;20120204;-0.7
TIBIO;20120205;-2.0
TIBIO;20120206;1.6
TIBIO;20120207;1.9
TIBIO;20120208;4.1
TIBIO;20120209;5.2
TIBIO;20120210;0.6
TIBIO;20120211;-0.2
TIBIO;20120212;-0.5
TIBIO;20120213;1.4
TIBIO;20120214;4.5
TIBIO;20120215;11.3
TIBIO;20120216;13.0
TIBIO;20120217;10.3
TIBIO;20120218;11.8
TIBIO;20120219;9.7
TIBIO;20120220;7.9
TIBIO;20120221;10.0
TIBIO;20120222;13.5
TIBIO;20120223;8.0
TIBIO;20120224;19.6
TIBIO;20120225;24.5
TIBIO;20120226;16.9
TIBIO;20120227;16.5
TIBIO;20120228;11.2
TIBIO;20120229;18.8
TIBIO;20120301;20.6
TIBIO;20120302;22.2
TIBIO;20120303;18.0
TIBIO;20120304;12.8
TIBIO;20120305;9.9
TIBIO;20120306;9.0
TIBIO;20120307;12.4
TIBIO;20120308;15.0
TIBIO;20120309;13.8
TIBIO;20120310;13.9
TIBIO;20120311;19.6
TIBIO;20120312;22.4
TIBIO;20120313;19.9
TIBIO;20120314;20.0
TIBIO;20120315;21.8
TIBIO;20120316;19.4
TIBIO;20120317;15.6
TIBIO;20120318;10.3
TIBIO;20120319;10.3
TIBIO;20120320;16.4
TIBIO;20120321;20.4
TIBIO;20120322;20.6
TIBIO;20120323;21.0
TIBIO;20120324;20.9
TIBIO;20120325;20.1
TIBIO;20120326;22.6
TIBIO;20120327;22.4
TIBIO;20120328;24.0
TIBIO;20120329;24.8
TIBIO;20120330;23.4
TIBIO;20120331;25.9
TIBIO;20120401;20.7
TIBIO;20120402;13.5
TIBIO;20120403;13.6
TIBIO;20120404;11.6
TIBIO;20120405;13.9
TIBIO;20120406;19.1
TIBIO;20120407;16.3
TIBIO;20120408;13.7
TIBIO;20120409;13.5
TIBIO;20120410;11.2
TIBIO;20120411;7.9
TIBIO;20120412;17.7
TIBIO;20120413;14.4
TIBIO;20120414;15.4
TIBIO;20120415;10.2
TIBIO;20120416;16.3
TIBIO;20120417;17.4
TIBIO;20120418;10.3
TIBIO;20120419;10.0
TIBIO;20120420;15.8
TIBIO;20120421;18.0
TIBIO;20120422;17.6
TIBIO;20120423;12.3
TIBIO;20120424;15.7
TIBIO;20120425;16.7
TIBIO;20120426;17.7
TIBIO;20120427;24.7
TIBIO;20120428;27.4
TIBIO;20120429;18.8
TIBIO;20120430;18.3
TIBIO;20120501;15.0
TIBIO;20120502;18.4
TIBIO;20120503;23.5
TIBIO;20120504;21.1
TIBIO;20120505;16.7
TIBIO;20120506;17.0
TIBIO;20120507;22.7
TIBIO;20120508;19.6
TIBIO;20120509;24.6
TIBIO;20120510;27.5
TIBIO;20120511;29.6
TIBIO;20120512;28.1
TIBIO;20120513;21.3
TIBIO;20120514;-
TIBIO;20120515;-
TIBIO;20120516;16.8
TIBIO;20120517;21.5
TIBIO;20120518;19.9
TIBIO;20120519;20.7
TIBIO;20120520;17.0
TIBIO;20120521;12.9
TIBIO;20120522;22.1
TIBIO;20120523;29.6
TIBIO;20120524;30.2
TIBIO;20120525;26.8
TIBIO;20120526;23.9
TIBIO;20120527;23.1
TIBIO;20120528;25.0
TIBIO;20120529;28.7
TIBIO;20120530;28.3
TIBIO;20120531;26.2
TIBIO;20120601;29.5
TIBIO;20120602;26.6
TIBIO;20120603;20.3
TIBIO;20120604;24.0
TIBIO;20120605;26.8
TIBIO;20120606;24.0
TIBIO;20120607;19.5
TIBIO;20120608;20.3
TIBIO;20120609;24.2
TIBIO;20120610;22.3
TIBIO;20120611;23.2
TIBIO;20120612;18.6
TIBIO;20120613;25.3
TIBIO;20120614;23.1
TIBIO;20120615;27.1
TIBIO;20120616;29.0
TIBIO;20120617;31.3
TIBIO;20120618;30.8
TIBIO;20120619;31.6
TIBIO;20120620;29.3
TIBIO;20120621;31.3
TIBIO;20120622;31.6
TIBIO;20120623;28.6
TIBIO;20120624;28.5
TIBIO;20120625;31.3
TIBIO;20120626;28.2
TIBIO;20120627;30.4
TIBIO;20120628;30.8
TIBIO;20120629;31.3
TIBIO;20120630;32.0
TIBIO;20120701;31.7
TIBIO;20120702;28.3
TIBIO;20120703;30.1
TIBIO;20120704;30.2
TIBIO;20120705;30.0
TIBIO;20120706;24.9
