 

stn;time;hns000d0
WHA;19781006;0
WHA;19781007;0
WHA;19781008;0
WHA;19781009;0
WHA;19781010;0
WHA;19781011;0
WHA;19781012;0
WHA;19781013;0
WHA;19781014;0
WHA;19781015;0
WHA;19781016;-
WHA;19781017;12
WHA;19781018;0
WHA;19781019;0
WHA;19781020;-
WHA;19781021;0
WHA;19781022;-
WHA;19781023;-
WHA;19781024;0
WHA;19781025;-
WHA;19781026;-
WHA;19781027;0
WHA;19781028;0
WHA;19781029;0
WHA;19781030;0
WHA;19781031;0
WHA;19781101;0
WHA;19781102;0
WHA;19781103;0
WHA;19781104;0
WHA;19781105;0
WHA;19781106;0
WHA;19781107;0
WHA;19781108;0
WHA;19781109;0
WHA;19781110;0
WHA;19781111;0
WHA;19781112;0
WHA;19781113;0
WHA;19781114;0
WHA;19781115;0
WHA;19781116;0
WHA;19781117;0
WHA;19781118;0
WHA;19781119;0
WHA;19781120;0
WHA;19781121;0
WHA;19781122;0
WHA;19781123;0
WHA;19781124;0
WHA;19781125;9
WHA;19781126;8
WHA;19781127;8
WHA;19781128;5
WHA;19781129;0
WHA;19781130;0
WHA;19781201;0
WHA;19781202;0
WHA;19781203;0
WHA;19781204;0
WHA;19781205;0
WHA;19781206;0
WHA;19781207;0
WHA;19781208;-
WHA;19781209;-
WHA;19781210;-
WHA;19781211;-
WHA;19781212;-
WHA;19781213;1
WHA;19781214;5
WHA;19781215;0
WHA;19781216;20
WHA;19781217;1
WHA;19781218;0
WHA;19781219;0
WHA;19781220;0
WHA;19781221;0
WHA;19781222;0
WHA;19781223;0
WHA;19781224;0
WHA;19781225;0
WHA;19781226;0
WHA;19781227;-
WHA;19781228;-
WHA;19781229;-
WHA;19781230;-
WHA;19781231;-
WHA;19790101;-
WHA;19790102;-
WHA;19790103;0
WHA;19790104;0
WHA;19790105;0
WHA;19790106;0
WHA;19790107;0
WHA;19790108;0
WHA;19790109;7
WHA;19790110;4
WHA;19790111;28
WHA;19790112;-
WHA;19790113;-
WHA;19790114;0
WHA;19790115;0
WHA;19790116;1
WHA;19790117;0
WHA;19790118;0
WHA;19790119;0
WHA;19790120;0
WHA;19790121;0
WHA;19790122;0
WHA;19790123;0
WHA;19790124;-
WHA;19790125;0
WHA;19790126;6
WHA;19790127;0
WHA;19790128;14
WHA;19790129;10
WHA;19790130;16
WHA;19790131;5
WHA;19790201;0
WHA;19790202;0
WHA;19790203;0
WHA;19790204;0
WHA;19790205;7
WHA;19790206;0
WHA;19790207;0
WHA;19790208;0
WHA;19790209;0
WHA;19790210;0
WHA;19790211;0
WHA;19790212;0
WHA;19790213;3
WHA;19790214;0
WHA;19790215;0
WHA;19790216;0
WHA;19790217;0
WHA;19790218;3
WHA;19790219;0
WHA;19790220;0
WHA;19790221;0
WHA;19790222;1
WHA;19790223;10
WHA;19790224;0
WHA;19790225;0
WHA;19790226;0
WHA;19790227;0
WHA;19790228;0
WHA;19790301;0
WHA;19790302;0
WHA;19790303;0
WHA;19790304;0
WHA;19790305;0
WHA;19790306;0
WHA;19790307;-
WHA;19790308;0
WHA;19790309;10
WHA;19790310;-
WHA;19790311;-
WHA;19790312;-
WHA;19790313;0
WHA;19790314;0
WHA;19790315;18
WHA;19790316;-
WHA;19790317;-
WHA;19790318;-
WHA;19790319;0
WHA;19790320;-
WHA;19790321;0
WHA;19790322;-
WHA;19790323;9
WHA;19790324;-
WHA;19790325;-
WHA;19790326;-
WHA;19790327;0
WHA;19790328;-
WHA;19790329;-
WHA;19790330;-
WHA;19790331;-
WHA;19790401;0
WHA;19790402;-
WHA;19790403;-
WHA;19790404;-
WHA;19790405;-
WHA;19790406;-
WHA;19790407;-
WHA;19790408;-
WHA;19790409;-
WHA;19790410;0
WHA;19790411;-
WHA;19790412;-
WHA;19790413;0
WHA;19790414;0
WHA;19790415;0
WHA;19790416;-
WHA;19790417;-
WHA;19790418;-
WHA;19790419;0
WHA;19790420;-
WHA;19790421;-
WHA;19790422;-
WHA;19790423;0
WHA;19790424;-
WHA;19790425;-
WHA;19790426;-
WHA;19790427;-
WHA;19790428;0
WHA;19790429;0
WHA;19790430;-
WHA;19790501;-
WHA;19790502;-
WHA;19790503;0
WHA;19790504;-
WHA;19790505;-
WHA;19790506;0
WHA;19790507;0
WHA;19790508;0
WHA;19790509;-
WHA;19790510;-
WHA;19790511;-
WHA;19790512;-
WHA;19790513;0
WHA;19790514;0
WHA;19790515;0
WHA;19790516;0
WHA;19790517;0
WHA;19790518;0
WHA;19790519;0
WHA;19790520;-
WHA;19790521;0
WHA;19790522;0
WHA;19790523;0
WHA;19790524;-
WHA;19790525;0
WHA;19790526;0
WHA;19790527;-
WHA;19790528;0
WHA;19790529;0
