 

stn;time;tre200dn
PMA;19941210;-5.5
PMA;19941211;-2.4
PMA;19941212;1.3
PMA;19941213;0.2
PMA;19941214;-10.9
PMA;19941215;-13.9
PMA;19941216;-9.2
PMA;19941217;-9.6
PMA;19941218;-7.9
PMA;19941219;-9.9
PMA;19941220;-13.2
PMA;19941221;-16.7
PMA;19941222;-17.3
PMA;19941223;-15.3
PMA;19941224;-9.8
PMA;19941225;-9.1
PMA;19941226;-10.9
PMA;19941227;-8.3
PMA;19941228;-3.4
PMA;19941229;-5.8
PMA;19941230;-8.3
PMA;19941231;-11.4
PMA;19950101;-18.2
PMA;19950102;-19.5
PMA;19950103;-21.0
PMA;19950104;-23.3
PMA;19950105;-18.6
PMA;19950106;-13.8
PMA;19950107;-15.7
PMA;19950108;-16.6
PMA;19950109;-12.6
PMA;19950110;-11.3
PMA;19950111;-17.2
PMA;19950112;-18.3
PMA;19950113;-20.4
PMA;19950114;-17.4
PMA;19950115;-11.3
PMA;19950116;-4.1
PMA;19950117;-6.2
PMA;19950118;-9.1
PMA;19950119;-12.2
PMA;19950120;-9.6
PMA;19950121;-10.6
PMA;19950122;-9.2
PMA;19950123;-7.7
PMA;19950124;-13.1
PMA;19950125;-10.5
PMA;19950126;-12.2
PMA;19950127;-16.7
PMA;19950128;-9.7
PMA;19950129;-10.3
PMA;19950130;-10.9
PMA;19950131;-15.3
PMA;19950201;-3.1
PMA;19950202;-8.4
PMA;19950203;-8.5
PMA;19950204;-7.8
PMA;19950205;-7.1
PMA;19950206;-6.8
PMA;19950207;-4.7
PMA;19950208;-5.3
PMA;19950209;-9.0
PMA;19950210;-9.1
PMA;19950211;-7.4
PMA;19950212;-4.8
PMA;19950213;-6.2
PMA;19950214;-10.7
PMA;19950215;-4.6
PMA;19950216;-11.2
PMA;19950217;-7.7
PMA;19950218;-13.5
PMA;19950219;-14.7
PMA;19950220;-4.0
PMA;19950221;-5.4
PMA;19950222;-9.3
PMA;19950223;-13.2
PMA;19950224;-12.5
PMA;19950225;-9.6
PMA;19950226;-14.4
PMA;19950227;-16.3
PMA;19950228;-12.9
PMA;19950301;-4.4
PMA;19950302;-10.3
PMA;19950303;-12.8
PMA;19950304;-16.7
PMA;19950305;-18.0
PMA;19950306;-15.7
PMA;19950307;-16.5
PMA;19950308;-13.9
PMA;19950309;-15.3
PMA;19950310;-10.8
PMA;19950311;-2.3
PMA;19950312;-3.6
PMA;19950313;-9.9
PMA;19950314;-14.0
PMA;19950315;-13.3
PMA;19950316;-14.5
PMA;19950317;-12.7
PMA;19950318;-5.6
PMA;19950319;-7.2
PMA;19950320;-16.1
PMA;19950321;-16.8
PMA;19950322;-17.1
PMA;19950323;-10.9
PMA;19950324;-2.4
PMA;19950325;-6.0
PMA;19950326;-7.7
PMA;19950327;-18.3
PMA;19950328;-21.8
PMA;19950329;-19.4
PMA;19950330;-20.7
PMA;19950331;-17.6
PMA;19950401;-8.6
PMA;19950402;-4.9
PMA;19950403;0.9
PMA;19950404;-1.0
PMA;19950405;-0.7
PMA;19950406;-3.4
PMA;19950407;-4.5
PMA;19950408;-12.6
PMA;19950409;-13.8
PMA;19950410;-10.6
PMA;19950411;-8.6
PMA;19950412;-8.2
PMA;19950413;-9.9
PMA;19950414;-13.2
PMA;19950415;-14.0
PMA;19950416;-11.6
PMA;19950417;-11.7
PMA;19950418;-
PMA;19950419;-
PMA;19950420;-
PMA;19950421;-2.7
PMA;19950422;-2.0
PMA;19950423;-1.8
PMA;19950424;-2.1
PMA;19950425;-4.5
PMA;19950426;-5.4
PMA;19950427;-4.6
PMA;19950428;-4.9
PMA;19950429;-2.7
PMA;19950430;-3.5
PMA;19950501;-4.4
PMA;19950502;-3.3
PMA;19950503;-0.6
PMA;19950504;-1.2
PMA;19950505;-1.4
PMA;19950506;1.5
PMA;19950507;1.3
PMA;19950508;0.0
PMA;19950509;-2.5
PMA;19950510;-2.4
PMA;19950511;-2.0
PMA;19950512;-2.2
PMA;19950513;-8.4
PMA;19950514;-10.8
PMA;19950515;-11.6
PMA;19950516;-5.1
PMA;19950517;-3.5
PMA;19950518;-2.6
PMA;19950519;-8.5
PMA;19950520;-9.3
PMA;19950521;-8.3
PMA;19950522;-6.8
PMA;19950523;-2.6
PMA;19950524;-0.4
PMA;19950525;2.5
PMA;19950526;0.6
PMA;19950527;-0.2
PMA;19950528;0.1
PMA;19950529;2.4
PMA;19950530;0.0
PMA;19950531;-0.4
PMA;19950601;-3.9
PMA;19950602;-5.3
PMA;19950603;-2.6
PMA;19950604;-0.9
PMA;19950605;-4.4
PMA;19950606;-4.5
PMA;19950607;-2.6
PMA;19950608;0.8
PMA;19950609;-1.9
PMA;19950610;-1.0
PMA;19950611;-4.0
PMA;19950612;-4.4
PMA;19950613;-3.7
PMA;19950614;-5.2
PMA;19950615;-4.7
PMA;19950616;-3.2
PMA;19950617;-2.4
PMA;19950618;-0.4
PMA;19950619;2.4
PMA;19950620;6.8
PMA;19950621;4.7
PMA;19950622;-1.3
PMA;19950623;-5.5
PMA;19950624;-5.5
PMA;19950625;-4.1
PMA;19950626;1.5
PMA;19950627;3.8
PMA;19950628;5.1
PMA;19950629;5.4
PMA;19950630;5.6
PMA;19950701;5.3
PMA;19950702;4.6
PMA;19950703;-0.4
PMA;19950704;0.8
PMA;19950705;1.5
PMA;19950706;1.5
PMA;19950707;3.3
PMA;19950708;6.4
PMA;19950709;7.1
PMA;19950710;6.3
PMA;19950711;6.4
PMA;19950712;5.2
PMA;19950713;6.3
PMA;19950714;4.5
PMA;19950715;4.5
PMA;19950716;3.7
PMA;19950717;1.9
PMA;19950718;4.1
PMA;19950719;5.4
PMA;19950720;10.5
PMA;19950721;7.7
PMA;19950722;8.3
PMA;19950723;4.7
PMA;19950724;7.9
PMA;19950725;9.5
PMA;19950726;8.3
PMA;19950727;5.5
PMA;19950728;4.7
PMA;19950729;3.6
PMA;19950730;5.3
PMA;19950731;5.5
PMA;19950801;5.4
PMA;19950802;5.6
PMA;19950803;5.4
PMA;19950804;6.5
PMA;19950805;6.8
PMA;19950806;5.4
PMA;19950807;4.2
PMA;19950808;1.8
PMA;19950809;1.9
PMA;19950810;3.8
PMA;19950811;7.3
PMA;19950812;5.5
PMA;19950813;4.7
PMA;19950814;3.4
PMA;19950815;2.7
PMA;19950816;1.2
PMA;19950817;0.5
PMA;19950818;1.9
PMA;19950819;3.6
PMA;19950820;4.1
PMA;19950821;4.1
PMA;19950822;3.9
PMA;19950823;4.7
PMA;19950824;4.3
PMA;19950825;2.4
PMA;19950826;2.1
PMA;19950827;1.4
PMA;19950828;-5.2
PMA;19950829;-4.7
PMA;19950830;-6.2
PMA;19950831;-6.7
PMA;19950901;-5.5
PMA;19950902;-2.6
PMA;19950903;-1.6
PMA;19950904;-5.2
PMA;19950905;-1.8
PMA;19950906;-1.5
PMA;19950907;-1.8
PMA;19950908;-0.8
PMA;19950909;-1.2
PMA;19950910;0.5
PMA;19950911;1.7
PMA;19950912;1.6
PMA;19950913;-1.7
PMA;19950914;-2.4
PMA;19950915;-2.4
PMA;19950916;-1.5
PMA;19950917;-1.2
PMA;19950918;-0.6
PMA;19950919;-1.4
PMA;19950920;-1.9
PMA;19950921;-2.2
PMA;19950922;-3.1
PMA;19950923;-3.9
PMA;19950924;-2.5
PMA;19950925;-2.8
PMA;19950926;-1.4
PMA;19950927;0.5
PMA;19950928;-7.8
PMA;19950929;-9.6
PMA;19950930;-6.1
PMA;19951001;-4.9
PMA;19951002;2.5
PMA;19951003;1.9
PMA;19951004;2.4
PMA;19951005;1.5
PMA;19951006;2.1
PMA;19951007;3.0
PMA;19951008;5.3
PMA;19951009;6.2
PMA;19951010;5.0
PMA;19951011;4.4
PMA;19951012;4.0
PMA;19951013;3.6
PMA;19951014;2.7
PMA;19951015;0.8
PMA;19951016;1.8
PMA;19951017;2.9
PMA;19951018;2.3
PMA;19951019;3.2
PMA;19951020;3.2
PMA;19951021;-1.3
PMA;19951022;-2.2
PMA;19951023;-0.2
PMA;19951024;1.0
PMA;19951025;0.3
PMA;19951026;1.9
PMA;19951027;1.5
PMA;19951028;0.4
PMA;19951029;0.2
PMA;19951030;-1.6
PMA;19951031;-2.9
PMA;19951101;-4.4
PMA;19951102;-12.2
PMA;19951103;-11.9
PMA;19951104;-18.8
PMA;19951105;-18.3
PMA;19951106;-16.0
PMA;19951107;-10.9
PMA;19951108;-9.9
PMA;19951109;-8.1
PMA;19951110;-5.1
PMA;19951111;-2.9
PMA;19951112;-1.2
PMA;19951113;-1.6
PMA;19951114;-3.2
PMA;19951115;-3.8
PMA;19951116;-3.3
PMA;19951117;-10.8
PMA;19951118;-17.7
PMA;19951119;-17.7
PMA;19951120;-14.4
PMA;19951121;-7.3
PMA;19951122;-4.2
PMA;19951123;-4.8
PMA;19951124;-5.3
PMA;19951125;-8.2
PMA;19951126;-6.6
PMA;19951127;-4.1
PMA;19951128;-7.4
PMA;19951129;-8.3
PMA;19951130;-6.1
PMA;19951201;-7.5
PMA;19951202;-
PMA;19951203;-
PMA;19951204;-
PMA;19951205;-15.0
PMA;19951206;-15.7
PMA;19951207;-12.6
PMA;19951208;-8.0
PMA;19951209;-5.6
PMA;19951210;-3.6
PMA;19951211;-7.2
PMA;19951212;-15.1
PMA;19951213;-16.8
PMA;19951214;-15.4
PMA;19951215;-13.3
PMA;19951216;-5.2
PMA;19951217;-5.1
PMA;19951218;-9.8
PMA;19951219;-10.8
PMA;19951220;-6.6
PMA;19951221;-5.2
PMA;19951222;-4.3
PMA;19951223;-4.0
PMA;19951224;-5.3
PMA;19951225;-5.2
PMA;19951226;-12.0
PMA;19951227;-20.0
PMA;19951228;-16.0
PMA;19951229;-10.0
PMA;19951230;-7.8
PMA;19951231;-7.0
PMA;19960101;-7.6
PMA;19960102;-9.1
PMA;19960103;-11.5
PMA;19960104;-10.2
PMA;19960105;-8.1
PMA;19960106;-7.4
PMA;19960107;-6.4
PMA;19960108;-7.7
PMA;19960109;-4.9
PMA;19960110;-6.7
PMA;19960111;-5.3
PMA;19960112;-5.1
PMA;19960113;-5.3
PMA;19960114;-5.7
PMA;19960115;-5.7
PMA;19960116;-4.4
PMA;19960117;-2.5
PMA;19960118;-6.3
PMA;19960119;-6.8
PMA;19960120;-7.2
PMA;19960121;-10.0
PMA;19960122;-9.0
PMA;19960123;-7.1
PMA;19960124;-7.1
PMA;19960125;-8.1
PMA;19960126;-8.5
PMA;19960127;-9.8
PMA;19960128;-9.2
PMA;19960129;-9.9
PMA;19960130;-6.1
PMA;19960131;-7.7
PMA;19960201;-9.2
PMA;19960202;-7.2
PMA;19960203;-10.0
PMA;19960204;-14.8
PMA;19960205;-19.1
PMA;19960206;-15.7
PMA;19960207;-15.5
PMA;19960208;-18.0
PMA;19960209;-18.4
PMA;19960210;-
PMA;19960211;-
PMA;19960212;-
PMA;19960213;-15.0
PMA;19960214;-16.1
PMA;19960215;-17.9
PMA;19960216;-12.8
PMA;19960217;-14.1
PMA;19960218;-14.4
PMA;19960219;-14.8
PMA;19960220;-17.3
PMA;19960221;-18.6
PMA;19960222;-21.1
PMA;19960223;-21.4
PMA;19960224;-20.0
PMA;19960225;-11.3
PMA;19960226;-11.3
PMA;19960227;-11.0
PMA;19960228;-7.8
PMA;19960229;-10.8
PMA;19960301;-
PMA;19960302;-
PMA;19960303;-
PMA;19960304;-
PMA;19960305;-17.8
PMA;19960306;-11.7
PMA;19960307;-13.6
PMA;19960308;-14.9
PMA;19960309;-11.0
PMA;19960310;-11.7
PMA;19960311;-15.2
PMA;19960312;-20.2
PMA;19960313;-16.1
PMA;19960314;-8.6
PMA;19960315;-5.8
PMA;19960316;-8.0
PMA;19960317;-8.7
PMA;19960318;-8.1
PMA;19960319;-8.7
PMA;19960320;-9.2
PMA;19960321;-7.0
PMA;19960322;-7.7
PMA;19960323;-3.8
PMA;19960324;-1.5
PMA;19960325;-1.6
PMA;19960326;-3.8
PMA;19960327;-
PMA;19960328;-
PMA;19960329;-
PMA;19960330;-
PMA;19960331;-
PMA;19960401;-
PMA;19960402;-14.7
PMA;19960403;-15.6
PMA;19960404;-16.8
PMA;19960405;-5.7
PMA;19960406;-5.6
PMA;19960407;-
PMA;19960408;-6.2
PMA;19960409;-7.6
PMA;19960410;-6.9
PMA;19960411;-7.1
PMA;19960412;-8.4
PMA;19960413;-8.8
PMA;19960414;-12.0
PMA;19960415;-12.0
PMA;19960416;-11.8
PMA;19960417;-4.7
PMA;19960418;-5.3
PMA;19960419;-2.4
PMA;19960420;-2.3
PMA;19960421;-2.7
PMA;19960422;-2.5
PMA;19960423;-2.6
PMA;19960424;-4.2
PMA;19960425;-5.3
PMA;19960426;-3.6
PMA;19960427;-1.8
PMA;19960428;-2.3
PMA;19960429;-1.9
PMA;19960430;-2.5
PMA;19960501;-3.4
PMA;19960502;-4.9
PMA;19960503;-7.1
PMA;19960504;-6.9
PMA;19960505;-5.2
PMA;19960506;-3.4
PMA;19960507;-1.9
PMA;19960508;-1.0
PMA;19960509;-1.7
PMA;19960510;-3.0
PMA;19960511;-2.7
PMA;19960512;-3.0
PMA;19960513;-3.4
PMA;19960514;-3.1
PMA;19960515;0.8
PMA;19960516;0.6
PMA;19960517;-0.5
PMA;19960518;0.5
PMA;19960519;-1.8
PMA;19960520;-5.9
PMA;19960521;-5.9
PMA;19960522;-6.7
PMA;19960523;-2.4
PMA;19960524;1.9
PMA;19960525;0.7
PMA;19960526;0.1
PMA;19960527;-3.1
PMA;19960528;-7.2
PMA;19960529;-7.1
PMA;19960530;4.9
PMA;19960531;7.0
PMA;19960601;3.9
PMA;19960602;2.3
PMA;19960603;1.9
PMA;19960604;2.5
PMA;19960605;4.8
PMA;19960606;6.3
PMA;19960607;7.1
PMA;19960608;6.5
PMA;19960609;6.2
PMA;19960610;6.2
PMA;19960611;6.7
PMA;19960612;5.5
PMA;19960613;2.0
PMA;19960614;0.5
PMA;19960615;2.4
PMA;19960616;1.1
PMA;19960617;0.9
PMA;19960618;3.4
PMA;19960619;3.6
PMA;19960620;3.3
PMA;19960621;-0.2
PMA;19960622;-5.2
PMA;19960623;-5.5
PMA;19960624;-5.5
PMA;19960625;-3.6
PMA;19960626;-2.6
PMA;19960627;-1.4
PMA;19960628;0.1
PMA;19960629;1.5
PMA;19960630;-1.1
PMA;19960701;1.0
PMA;19960702;-3.3
PMA;19960703;-4.0
PMA;19960704;2.2
PMA;19960705;-0.2
PMA;19960706;0.9
PMA;19960707;1.2
PMA;19960708;-4.6
PMA;19960709;-
PMA;19960710;-2.9
PMA;19960711;-1.9
PMA;19960712;1.1
PMA;19960713;1.6
PMA;19960714;5.2
PMA;19960715;5.4
PMA;19960716;4.7
PMA;19960717;3.7
PMA;19960718;2.1
PMA;19960719;0.7
PMA;19960720;1.7
PMA;19960721;1.2
PMA;19960722;3.3
PMA;19960723;5.2
PMA;19960724;4.2
PMA;19960725;1.4
PMA;19960726;2.9
PMA;19960727;6.6
PMA;19960728;5.3
PMA;19960729;3.0
PMA;19960730;1.8
PMA;19960731;1.3
PMA;19960801;7.4
PMA;19960802;4.2
PMA;19960803;0.4
PMA;19960804;-0.5
PMA;19960805;3.1
PMA;19960806;3.8
PMA;19960807;-
PMA;19960808;-
PMA;19960809;6.0
PMA;19960810;5.5
PMA;19960811;-
PMA;19960812;-0.8
PMA;19960813;0.3
PMA;19960814;2.2
PMA;19960815;0.9
PMA;19960816;0.8
PMA;19960817;2.3
PMA;19960818;3.3
PMA;19960819;4.3
PMA;19960820;4.1
PMA;19960821;3.9
PMA;19960822;3.1
PMA;19960823;3.2
PMA;19960824;0.7
PMA;19960825;0.4
PMA;19960826;1.6
PMA;19960827;1.1
PMA;19960828;-1.8
PMA;19960829;-2.2
PMA;19960830;-0.9
PMA;19960831;-1.1
PMA;19960901;-1.6
PMA;19960902;-2.1
PMA;19960903;0.1
PMA;19960904;1.7
PMA;19960905;-1.1
PMA;19960906;-3.8
PMA;19960907;-6.9
PMA;19960908;-6.3
PMA;19960909;-5.8
PMA;19960910;-4.5
PMA;19960911;-1.3
PMA;19960912;-3.3
PMA;19960913;-6.9
PMA;19960914;-4.9
PMA;19960915;-4.5
PMA;19960916;-4.9
PMA;19960917;-1.6
PMA;19960918;-1.4
PMA;19960919;-1.2
PMA;19960920;-2.0
PMA;19960921;-2.1
PMA;19960922;-0.6
PMA;19960923;-2.4
PMA;19960924;-5.3
PMA;19960925;-6.1
PMA;19960926;-4.8
PMA;19960927;-1.5
PMA;19960928;-1.4
PMA;19960929;0.7
PMA;19960930;-
PMA;19961001;-0.1
PMA;19961002;-4.3
PMA;19961003;-6.6
PMA;19961004;-0.9
PMA;19961005;-5.6
PMA;19961006;-5.9
PMA;19961007;0.2
PMA;19961008;-0.1
PMA;19961009;-2.7
PMA;19961010;-2.6
PMA;19961011;-1.7
PMA;19961012;-2.8
PMA;19961013;-3.3
PMA;19961014;-2.9
PMA;19961015;-0.2
PMA;19961016;-4.6
PMA;19961017;-7.9
PMA;19961018;-7.7
PMA;19961019;-6.1
PMA;19961020;-8.5
PMA;19961021;-3.6
PMA;19961022;-3.5
PMA;19961023;0.3
PMA;19961024;2.7
PMA;19961025;-0.6
PMA;19961026;-3.4
PMA;19961027;-2.3
PMA;19961028;0.9
PMA;19961029;-5.9
PMA;19961030;-9.6
PMA;19961031;-4.0
PMA;19961101;-4.3
PMA;19961102;-4.0
PMA;19961103;3.7
PMA;19961104;-2.5
PMA;19961105;-6.8
PMA;19961106;-7.8
