 

stn;time;tre200dx
DLTHO;20210304;9.3
DLTHO;20210305;4.3
DLTHO;20210306;5.5
DLTHO;20210307;8.5
DLTHO;20210308;6.8
DLTHO;20210309;5.5
DLTHO;20210310;8.7
DLTHO;20210311;11.4
DLTHO;20210312;8.2
DLTHO;20210313;7.2
DLTHO;20210314;5.7
DLTHO;20210315;8.1
DLTHO;20210316;5.8
DLTHO;20210317;6.1
DLTHO;20210318;6.0
DLTHO;20210319;4.4
DLTHO;20210320;5.9
DLTHO;20210321;8.3
DLTHO;20210322;5.4
DLTHO;20210323;10.2
DLTHO;20210324;14.4
DLTHO;20210325;12.2
DLTHO;20210326;14.3
DLTHO;20210327;9.3
DLTHO;20210328;13.5
DLTHO;20210329;18.9
DLTHO;20210330;22.1
DLTHO;20210331;23.3
DLTHO;20210401;22.8
DLTHO;20210402;11.2
DLTHO;20210403;10.8
DLTHO;20210404;12.4
DLTHO;20210405;3.8
DLTHO;20210406;4.3
DLTHO;20210407;3.4
DLTHO;20210408;7.6
DLTHO;20210409;15.2
DLTHO;20210410;10.7
DLTHO;20210411;9.0
DLTHO;20210412;7.1
DLTHO;20210413;7.3
DLTHO;20210414;7.5
