 

stn;time;tre200dx
IYTRZ;20050411;5.6
IYTRZ;20050412;3.2
IYTRZ;20050413;8.0
IYTRZ;20050414;6.8
IYTRZ;20050415;7.8
IYTRZ;20050416;-2.2
IYTRZ;20050417;3.6
IYTRZ;20050418;3.5
IYTRZ;20050419;3.4
IYTRZ;20050420;-0.6
IYTRZ;20050421;4.1
IYTRZ;20050422;4.8
IYTRZ;20050423;7.5
IYTRZ;20050424;4.4
IYTRZ;20050425;-0.4
IYTRZ;20050426;11.4
IYTRZ;20050427;10.8
IYTRZ;20050428;8.0
IYTRZ;20050429;5.9
IYTRZ;20050430;12.5
IYTRZ;20050501;16.2
IYTRZ;20050502;13.5
IYTRZ;20050503;6.8
IYTRZ;20050504;6.8
IYTRZ;20050505;3.3
IYTRZ;20050506;0.8
IYTRZ;20050507;0.8
IYTRZ;20050508;-2.3
IYTRZ;20050509;-1.0
IYTRZ;20050510;0.4
IYTRZ;20050511;2.0
IYTRZ;20050512;4.6
IYTRZ;20050513;6.0
IYTRZ;20050514;1.3
IYTRZ;20050515;6.3
IYTRZ;20050516;1.2
IYTRZ;20050517;1.6
IYTRZ;20050518;-2.7
IYTRZ;20050519;-
IYTRZ;20050520;-
IYTRZ;20050521;-
IYTRZ;20050522;-
IYTRZ;20050523;-
IYTRZ;20050524;-
IYTRZ;20050525;10.4
IYTRZ;20050526;13.6
IYTRZ;20050527;14.0
IYTRZ;20050528;15.0
IYTRZ;20050529;14.8
IYTRZ;20050530;14.6
IYTRZ;20050531;11.1
IYTRZ;20050601;9.1
IYTRZ;20050602;8.2
IYTRZ;20050603;12.9
IYTRZ;20050604;7.8
IYTRZ;20050605;7.1
IYTRZ;20050606;5.0
IYTRZ;20050607;0.8
IYTRZ;20050608;0.5
IYTRZ;20050609;0.1
IYTRZ;20050610;3.5
IYTRZ;20050611;7.5
IYTRZ;20050612;7.3
IYTRZ;20050613;8.6
IYTRZ;20050614;4.2
IYTRZ;20050615;7.1
IYTRZ;20050616;11.5
IYTRZ;20050617;10.7
IYTRZ;20050618;15.2
IYTRZ;20050619;15.4
IYTRZ;20050620;15.9
IYTRZ;20050621;15.7
IYTRZ;20050622;16.3
IYTRZ;20050623;19.0
IYTRZ;20050624;15.4
IYTRZ;20050625;16.5
IYTRZ;20050626;14.9
IYTRZ;20050627;16.2
IYTRZ;20050628;16.2
IYTRZ;20050629;13.8
IYTRZ;20050630;12.7
IYTRZ;20050701;5.3
IYTRZ;20050702;8.1
IYTRZ;20050703;13.2
IYTRZ;20050704;14.1
IYTRZ;20050705;4.6
IYTRZ;20050706;9.5
IYTRZ;20050707;5.5
IYTRZ;20050708;3.8
IYTRZ;20050709;4.4
IYTRZ;20050710;5.7
IYTRZ;20050711;5.4
IYTRZ;20050712;9.2
IYTRZ;20050713;12.2
IYTRZ;20050714;13.8
IYTRZ;20050715;15.1
IYTRZ;20050716;14.1
IYTRZ;20050717;15.4
IYTRZ;20050718;15.4
IYTRZ;20050719;8.5
IYTRZ;20050720;12.5
IYTRZ;20050721;9.3
IYTRZ;20050722;9.6
IYTRZ;20050723;10.0
IYTRZ;20050724;9.6
IYTRZ;20050725;13.0
IYTRZ;20050726;15.2
IYTRZ;20050727;16.6
IYTRZ;20050728;18.4
IYTRZ;20050729;17.7
IYTRZ;20050730;15.8
IYTRZ;20050731;8.2
IYTRZ;20050801;13.8
IYTRZ;20050802;6.6
IYTRZ;20050803;7.8
IYTRZ;20050804;4.3
IYTRZ;20050805;9.2
IYTRZ;20050806;9.4
IYTRZ;20050807;2.5
IYTRZ;20050808;3.6
IYTRZ;20050809;8.9
IYTRZ;20050810;10.7
IYTRZ;20050811;8.7
IYTRZ;20050812;11.0
IYTRZ;20050813;10.2
IYTRZ;20050814;9.0
IYTRZ;20050815;1.2
IYTRZ;20050816;4.4
IYTRZ;20050817;11.7
IYTRZ;20050818;13.6
IYTRZ;20050819;12.4
IYTRZ;20050820;4.6
IYTRZ;20050821;1.8
IYTRZ;20050822;3.2
IYTRZ;20050823;4.0
IYTRZ;20050824;9.6
IYTRZ;20050825;9.1
IYTRZ;20050826;12.1
IYTRZ;20050827;9.7
IYTRZ;20050828;5.8
IYTRZ;20050829;13.3
IYTRZ;20050830;13.5
IYTRZ;20050831;14.5
IYTRZ;20050901;14.7
IYTRZ;20050902;14.4
IYTRZ;20050903;13.8
IYTRZ;20050904;12.7
IYTRZ;20050905;9.9
IYTRZ;20050906;7.0
IYTRZ;20050907;9.1
IYTRZ;20050908;8.7
IYTRZ;20050909;5.2
IYTRZ;20050910;7.0
IYTRZ;20050911;5.5
IYTRZ;20050912;3.5
IYTRZ;20050913;7.9
IYTRZ;20050914;10.6
IYTRZ;20050915;12.9
IYTRZ;20050916;9.3
IYTRZ;20050917;3.5
IYTRZ;20050918;1.8
IYTRZ;20050919;0.8
IYTRZ;20050920;5.3
IYTRZ;20050921;4.6
IYTRZ;20050922;4.8
IYTRZ;20050923;8.0
IYTRZ;20050924;9.1
IYTRZ;20050925;6.8
IYTRZ;20050926;8.2
IYTRZ;20050927;3.8
IYTRZ;20050928;8.5
IYTRZ;20050929;1.8
IYTRZ;20050930;0.7
IYTRZ;20051001;5.4
IYTRZ;20051002;-0.3
IYTRZ;20051003;-2.0
IYTRZ;20051004;4.3
IYTRZ;20051005;2.7
IYTRZ;20051006;6.3
IYTRZ;20051007;4.3
IYTRZ;20051008;8.7
IYTRZ;20051009;10.0
IYTRZ;20051010;9.3
IYTRZ;20051011;1.6
IYTRZ;20051012;5.5
IYTRZ;20051013;10.0
IYTRZ;20051014;9.5
IYTRZ;20051015;12.3
IYTRZ;20051016;14.0
IYTRZ;20051017;11.1
IYTRZ;20051018;3.7
IYTRZ;20051019;6.6
IYTRZ;20051020;2.7
IYTRZ;20051021;0.3
IYTRZ;20051022;4.2
IYTRZ;20051023;1.3
IYTRZ;20051024;6.3
IYTRZ;20051025;5.6
IYTRZ;20051026;11.0
IYTRZ;20051027;11.6
IYTRZ;20051028;11.6
IYTRZ;20051029;12.3
IYTRZ;20051030;10.9
IYTRZ;20051031;10.4
IYTRZ;20051101;4.3
IYTRZ;20051102;3.6
IYTRZ;20051103;7.8
IYTRZ;20051104;3.0
IYTRZ;20051105;-0.8
IYTRZ;20051106;-1.8
IYTRZ;20051107;8.6
IYTRZ;20051108;8.0
IYTRZ;20051109;7.5
IYTRZ;20051110;7.2
IYTRZ;20051111;6.8
IYTRZ;20051112;3.9
IYTRZ;20051113;7.4
IYTRZ;20051114;5.9
IYTRZ;20051115;4.0
IYTRZ;20051116;0.1
IYTRZ;20051117;-7.6
IYTRZ;20051118;-8.9
IYTRZ;20051119;-9.3
IYTRZ;20051120;-6.2
IYTRZ;20051121;-7.4
IYTRZ;20051122;-6.1
IYTRZ;20051123;-10.5
IYTRZ;20051124;-8.6
IYTRZ;20051125;-12.5
IYTRZ;20051126;-12.4
IYTRZ;20051127;-5.6
IYTRZ;20051128;-8.2
IYTRZ;20051129;-10.9
IYTRZ;20051130;-7.4
IYTRZ;20051201;1.4
IYTRZ;20051202;-5.1
IYTRZ;20051203;-6.8
IYTRZ;20051204;-2.5
IYTRZ;20051205;-1.2
IYTRZ;20051206;-7.0
IYTRZ;20051207;-10.5
IYTRZ;20051208;-7.6
IYTRZ;20051209;-3.0
IYTRZ;20051210;-1.1
IYTRZ;20051211;-2.8
IYTRZ;20051212;1.5
IYTRZ;20051213;1.9
IYTRZ;20051214;2.1
IYTRZ;20051215;1.1
IYTRZ;20051216;-5.8
IYTRZ;20051217;-10.5
IYTRZ;20051218;-15.4
IYTRZ;20051219;-8.8
IYTRZ;20051220;-4.1
IYTRZ;20051221;-2.7
IYTRZ;20051222;-3.9
IYTRZ;20051223;-5.6
IYTRZ;20051224;-1.4
IYTRZ;20051225;-4.7
IYTRZ;20051226;-6.9
IYTRZ;20051227;-11.8
IYTRZ;20051228;-17.2
IYTRZ;20051229;-13.7
IYTRZ;20051230;-10.1
IYTRZ;20051231;-0.1
IYTRZ;20060101;-9.5
IYTRZ;20060102;-11.4
IYTRZ;20060103;-5.7
IYTRZ;20060104;-4.8
IYTRZ;20060105;-8.6
IYTRZ;20060106;-3.5
IYTRZ;20060107;-2.2
IYTRZ;20060108;-1.3
IYTRZ;20060109;-1.9
IYTRZ;20060110;2.0
IYTRZ;20060111;1.1
IYTRZ;20060112;1.3
IYTRZ;20060113;-1.4
IYTRZ;20060114;1.2
IYTRZ;20060115;-3.9
IYTRZ;20060116;-7.4
IYTRZ;20060117;-6.5
IYTRZ;20060118;-7.5
IYTRZ;20060119;1.6
IYTRZ;20060120;4.2
IYTRZ;20060121;-3.3
IYTRZ;20060122;-7.8
IYTRZ;20060123;-8.3
IYTRZ;20060124;-4.6
IYTRZ;20060125;-2.1
IYTRZ;20060126;-13.3
IYTRZ;20060127;-12.3
IYTRZ;20060128;-3.2
IYTRZ;20060129;2.1
IYTRZ;20060130;0.6
IYTRZ;20060131;6.4
IYTRZ;20060201;7.4
IYTRZ;20060202;6.1
IYTRZ;20060203;2.7
IYTRZ;20060204;2.3
IYTRZ;20060205;-4.3
IYTRZ;20060206;-11.5
IYTRZ;20060207;-5.2
IYTRZ;20060208;-2.7
IYTRZ;20060209;-11.7
IYTRZ;20060210;-8.9
IYTRZ;20060211;-7.0
IYTRZ;20060212;-7.0
IYTRZ;20060213;-2.5
IYTRZ;20060214;-2.8
IYTRZ;20060215;-5.2
IYTRZ;20060216;-1.9
IYTRZ;20060217;-3.0
IYTRZ;20060218;-6.1
IYTRZ;20060219;-5.2
IYTRZ;20060220;-5.1
IYTRZ;20060221;1.1
IYTRZ;20060222;-3.6
IYTRZ;20060223;-4.6
IYTRZ;20060224;-5.6
IYTRZ;20060225;-2.8
IYTRZ;20060226;-6.3
IYTRZ;20060227;-6.0
IYTRZ;20060228;-3.6
IYTRZ;20060301;-10.9
IYTRZ;20060302;-9.4
IYTRZ;20060303;-7.9
IYTRZ;20060304;-4.6
IYTRZ;20060305;-5.7
IYTRZ;20060306;-9.1
IYTRZ;20060307;-14.4
IYTRZ;20060308;-3.4
IYTRZ;20060309;-1.8
IYTRZ;20060310;-5.5
IYTRZ;20060311;-7.1
IYTRZ;20060312;-13.8
IYTRZ;20060313;-4.2
IYTRZ;20060314;-2.3
IYTRZ;20060315;-0.7
IYTRZ;20060316;-1.0
IYTRZ;20060317;0.4
IYTRZ;20060318;-1.3
IYTRZ;20060319;4.4
IYTRZ;20060320;4.9
IYTRZ;20060321;2.1
IYTRZ;20060322;3.8
IYTRZ;20060323;0.8
IYTRZ;20060324;-0.2
IYTRZ;20060325;1.9
IYTRZ;20060326;4.6
IYTRZ;20060327;7.6
IYTRZ;20060328;-1.7
IYTRZ;20060329;-4.8
IYTRZ;20060330;4.2
IYTRZ;20060331;0.4
IYTRZ;20060401;3.5
IYTRZ;20060402;3.1
IYTRZ;20060403;2.1
IYTRZ;20060404;-1.7
IYTRZ;20060405;-1.4
IYTRZ;20060406;-0.4
IYTRZ;20060407;3.8
IYTRZ;20060408;7.9
IYTRZ;20060409;2.1
IYTRZ;20060410;1.9
IYTRZ;20060411;-8.6
IYTRZ;20060412;0.1
IYTRZ;20060413;3.8
IYTRZ;20060414;3.5
IYTRZ;20060415;9.7
IYTRZ;20060416;1.0
IYTRZ;20060417;6.0
IYTRZ;20060418;4.7
IYTRZ;20060419;6.6
IYTRZ;20060420;6.3
IYTRZ;20060421;3.7
IYTRZ;20060422;7.8
IYTRZ;20060423;6.2
IYTRZ;20060424;4.8
IYTRZ;20060425;3.1
IYTRZ;20060426;2.0
IYTRZ;20060427;5.9
IYTRZ;20060428;2.5
IYTRZ;20060429;6.2
IYTRZ;20060430;8.8
IYTRZ;20060501;8.2
IYTRZ;20060502;5.7
IYTRZ;20060503;7.2
IYTRZ;20060504;7.7
IYTRZ;20060505;0.4
IYTRZ;20060506;0.9
IYTRZ;20060507;6.6
IYTRZ;20060508;3.1
IYTRZ;20060509;-1.3
IYTRZ;20060510;15.0
IYTRZ;20060511;9.7
IYTRZ;20060512;8.4
IYTRZ;20060513;8.1
IYTRZ;20060514;4.0
IYTRZ;20060515;8.2
IYTRZ;20060516;10.7
IYTRZ;20060517;6.6
IYTRZ;20060518;10.5
IYTRZ;20060519;8.6
IYTRZ;20060520;4.6
IYTRZ;20060521;5.7
IYTRZ;20060522;6.6
IYTRZ;20060523;6.0
IYTRZ;20060524;-1.6
IYTRZ;20060525;4.0
IYTRZ;20060526;8.3
IYTRZ;20060527;7.3
IYTRZ;20060528;7.5
IYTRZ;20060529;4.5
IYTRZ;20060530;-3.8
IYTRZ;20060531;-2.9
IYTRZ;20060601;-2.1
IYTRZ;20060602;-1.8
