 

stn;time;hns000d0
SLF7SN;19700930;0
SLF7SN;19701001;0
SLF7SN;19701002;0
SLF7SN;19701003;30
SLF7SN;19701004;0
SLF7SN;19701005;0
SLF7SN;19701006;0
SLF7SN;19701007;0
SLF7SN;19701008;0
SLF7SN;19701009;0
SLF7SN;19701010;0
SLF7SN;19701011;0
SLF7SN;19701012;0
SLF7SN;19701013;0
SLF7SN;19701014;0
SLF7SN;19701015;0
SLF7SN;19701016;0
SLF7SN;19701017;0
SLF7SN;19701018;0
SLF7SN;19701019;0
SLF7SN;19701020;25
SLF7SN;19701021;0
SLF7SN;19701022;7
SLF7SN;19701023;15
SLF7SN;19701024;0
SLF7SN;19701025;0
SLF7SN;19701026;0
SLF7SN;19701027;0
SLF7SN;19701028;0
SLF7SN;19701029;0
SLF7SN;19701030;0
SLF7SN;19701031;0
SLF7SN;19701101;0
SLF7SN;19701102;0
SLF7SN;19701103;0
SLF7SN;19701104;0
SLF7SN;19701105;0
SLF7SN;19701106;0
SLF7SN;19701107;8
SLF7SN;19701108;0
SLF7SN;19701109;6
SLF7SN;19701110;0
SLF7SN;19701111;0
SLF7SN;19701112;0
SLF7SN;19701113;5
SLF7SN;19701114;7
SLF7SN;19701115;11
SLF7SN;19701116;0
SLF7SN;19701117;13
SLF7SN;19701118;0
SLF7SN;19701119;13
SLF7SN;19701120;0
SLF7SN;19701121;6
SLF7SN;19701122;0
SLF7SN;19701123;0
SLF7SN;19701124;0
SLF7SN;19701125;0
SLF7SN;19701126;0
SLF7SN;19701127;0
SLF7SN;19701128;0
SLF7SN;19701129;2
SLF7SN;19701130;3
SLF7SN;19701201;9
SLF7SN;19701202;0
SLF7SN;19701203;7
SLF7SN;19701204;0
SLF7SN;19701205;4
SLF7SN;19701206;0
SLF7SN;19701207;3
SLF7SN;19701208;0
SLF7SN;19701209;0
SLF7SN;19701210;0
SLF7SN;19701211;0
SLF7SN;19701212;0
SLF7SN;19701213;0
SLF7SN;19701214;1
SLF7SN;19701215;0
SLF7SN;19701216;0
SLF7SN;19701217;0
SLF7SN;19701218;0
SLF7SN;19701219;0
SLF7SN;19701220;0
SLF7SN;19701221;1
SLF7SN;19701222;0
SLF7SN;19701223;0
SLF7SN;19701224;0
SLF7SN;19701225;0
SLF7SN;19701226;0
SLF7SN;19701227;2
SLF7SN;19701228;1
SLF7SN;19701229;2
SLF7SN;19701230;0
SLF7SN;19701231;1
SLF7SN;19710101;0
SLF7SN;19710102;0
SLF7SN;19710103;0
SLF7SN;19710104;0
SLF7SN;19710105;0
SLF7SN;19710106;0
SLF7SN;19710107;0
SLF7SN;19710108;0
SLF7SN;19710109;0
SLF7SN;19710110;0
SLF7SN;19710111;0
SLF7SN;19710112;0
SLF7SN;19710113;0
SLF7SN;19710114;0
SLF7SN;19710115;0
SLF7SN;19710116;0
SLF7SN;19710117;0
SLF7SN;19710118;0
SLF7SN;19710119;0
SLF7SN;19710120;3
SLF7SN;19710121;2
SLF7SN;19710122;0
SLF7SN;19710123;4
SLF7SN;19710124;3
SLF7SN;19710125;0
SLF7SN;19710126;1
SLF7SN;19710127;1
SLF7SN;19710128;0
SLF7SN;19710129;0
SLF7SN;19710130;0
SLF7SN;19710131;1
SLF7SN;19710201;2
SLF7SN;19710202;0
SLF7SN;19710203;10
SLF7SN;19710204;0
SLF7SN;19710205;0
SLF7SN;19710206;0
SLF7SN;19710207;0
SLF7SN;19710208;0
SLF7SN;19710209;0
SLF7SN;19710210;0
SLF7SN;19710211;0
SLF7SN;19710212;0
SLF7SN;19710213;0
SLF7SN;19710214;0
SLF7SN;19710215;0
SLF7SN;19710216;5
SLF7SN;19710217;1
SLF7SN;19710218;2
SLF7SN;19710219;3
SLF7SN;19710220;0
SLF7SN;19710221;3
SLF7SN;19710222;2
SLF7SN;19710223;3
SLF7SN;19710224;0
SLF7SN;19710225;0
SLF7SN;19710226;14
SLF7SN;19710227;2
SLF7SN;19710228;2
SLF7SN;19710301;0
SLF7SN;19710302;0
SLF7SN;19710303;0
SLF7SN;19710304;0
SLF7SN;19710305;0
SLF7SN;19710306;0
SLF7SN;19710307;0
SLF7SN;19710308;0
SLF7SN;19710309;0
SLF7SN;19710310;0
SLF7SN;19710311;0
SLF7SN;19710312;0
SLF7SN;19710313;0
SLF7SN;19710314;0
SLF7SN;19710315;3
SLF7SN;19710316;1
SLF7SN;19710317;0
SLF7SN;19710318;0
SLF7SN;19710319;4
SLF7SN;19710320;1
SLF7SN;19710321;2
SLF7SN;19710322;0
SLF7SN;19710323;0
SLF7SN;19710324;0
SLF7SN;19710325;2
SLF7SN;19710326;0
SLF7SN;19710327;1
SLF7SN;19710328;0
SLF7SN;19710329;0
SLF7SN;19710330;0
SLF7SN;19710331;0
SLF7SN;19710401;0
SLF7SN;19710402;2
SLF7SN;19710403;0
SLF7SN;19710404;0
SLF7SN;19710405;0
SLF7SN;19710406;0
SLF7SN;19710407;0
SLF7SN;19710408;0
SLF7SN;19710409;0
SLF7SN;19710410;0
SLF7SN;19710411;0
SLF7SN;19710412;0
SLF7SN;19710413;0
SLF7SN;19710414;0
SLF7SN;19710415;0
SLF7SN;19710416;0
SLF7SN;19710417;0
SLF7SN;19710418;0
SLF7SN;19710419;0
SLF7SN;19710420;0
SLF7SN;19710421;0
SLF7SN;19710422;0
SLF7SN;19710423;0
SLF7SN;19710424;0
SLF7SN;19710425;0
SLF7SN;19710426;0
SLF7SN;19710427;0
SLF7SN;19710428;0
