 

stn;time;hns000d0
SLF2GO;19880930;0
SLF2GO;19881001;0
SLF2GO;19881002;0
SLF2GO;19881003;0
SLF2GO;19881004;0
SLF2GO;19881005;0
SLF2GO;19881006;0
SLF2GO;19881007;2
SLF2GO;19881008;0
SLF2GO;19881009;0
SLF2GO;19881010;0
SLF2GO;19881011;0
SLF2GO;19881012;0
SLF2GO;19881013;0
SLF2GO;19881014;0
SLF2GO;19881015;0
SLF2GO;19881016;0
SLF2GO;19881017;0
SLF2GO;19881018;0
SLF2GO;19881019;0
SLF2GO;19881020;0
SLF2GO;19881021;0
SLF2GO;19881022;0
SLF2GO;19881023;0
SLF2GO;19881024;0
SLF2GO;19881025;0
SLF2GO;19881026;0
SLF2GO;19881027;0
SLF2GO;19881028;0
SLF2GO;19881029;0
SLF2GO;19881030;0
SLF2GO;19881031;0
SLF2GO;19881101;0
SLF2GO;19881102;0
SLF2GO;19881103;0
SLF2GO;19881104;0
SLF2GO;19881105;0
SLF2GO;19881106;0
SLF2GO;19881107;0
SLF2GO;19881108;0
SLF2GO;19881109;0
SLF2GO;19881110;0
SLF2GO;19881111;0
SLF2GO;19881112;0
SLF2GO;19881113;0
SLF2GO;19881114;0
SLF2GO;19881115;0
SLF2GO;19881116;0
SLF2GO;19881117;0
SLF2GO;19881118;0
SLF2GO;19881119;5
SLF2GO;19881120;9
SLF2GO;19881121;1
SLF2GO;19881122;5
SLF2GO;19881123;0
SLF2GO;19881124;0
SLF2GO;19881125;0
SLF2GO;19881126;0
SLF2GO;19881127;0
SLF2GO;19881128;0
SLF2GO;19881129;0
SLF2GO;19881130;0
SLF2GO;19881201;0
SLF2GO;19881202;2
SLF2GO;19881203;0
SLF2GO;19881204;0
SLF2GO;19881205;8
SLF2GO;19881206;20
SLF2GO;19881207;4
SLF2GO;19881208;10
SLF2GO;19881209;11
SLF2GO;19881210;9
SLF2GO;19881211;1
SLF2GO;19881212;28
SLF2GO;19881213;0
SLF2GO;19881214;25
SLF2GO;19881215;1
SLF2GO;19881216;0
SLF2GO;19881217;2
SLF2GO;19881218;3
SLF2GO;19881219;26
SLF2GO;19881220;6
SLF2GO;19881221;0
SLF2GO;19881222;0
SLF2GO;19881223;0
SLF2GO;19881224;0
SLF2GO;19881225;0
SLF2GO;19881226;0
SLF2GO;19881227;0
SLF2GO;19881228;0
SLF2GO;19881229;0
SLF2GO;19881230;0
SLF2GO;19881231;0
SLF2GO;19890101;0
SLF2GO;19890102;0
SLF2GO;19890103;0
SLF2GO;19890104;0
SLF2GO;19890105;2
SLF2GO;19890106;0
SLF2GO;19890107;0
