 

stn;time;rre003mx
TGNUS;201510;10.0
TGNUS;201511;40.4
TGNUS;201512;4.4
TGNUS;201601;25.4
TGNUS;201602;30.4
TGNUS;201603;18.6
TGNUS;201604;21.2
TGNUS;201605;76.8
TGNUS;201606;33.8
TGNUS;201607;26.0
TGNUS;201608;25.0
TGNUS;201609;11.2
TGNUS;201610;31.4
TGNUS;201611;28.4
TGNUS;201612;0.2
TGNUS;201701;9.6
TGNUS;201702;16.6
TGNUS;201703;24.8
TGNUS;201704;67.4
TGNUS;201705;22.4
TGNUS;201706;23.6
TGNUS;201707;33.8
TGNUS;201708;29.2
TGNUS;201709;59.0
TGNUS;201710;14.2
TGNUS;201711;29.8
TGNUS;201712;20.8
TGNUS;201801;32.6
TGNUS;201802;27.2
TGNUS;201803;13.0
TGNUS;201804;7.4
TGNUS;201805;25.4
TGNUS;201806;16.6
TGNUS;201807;9.2
TGNUS;201808;31.2
TGNUS;201809;25.6
TGNUS;201810;39.4
TGNUS;201811;6.4
TGNUS;201812;27.6
TGNUS;201901;12.0
TGNUS;201902;14.4
TGNUS;201903;20.6
TGNUS;201904;14.0
TGNUS;201905;55.2
TGNUS;201906;34.8
TGNUS;201907;19.6
TGNUS;201908;56.6
TGNUS;201909;23.8
TGNUS;201910;26.8
TGNUS;201911;16.6
TGNUS;201912;12.8
TGNUS;202001;15.0
TGNUS;202002;18.8
TGNUS;202003;16.6
TGNUS;202004;17.6
TGNUS;202005;17.4
TGNUS;202006;23.8
TGNUS;202007;18.0
TGNUS;202008;40.2
TGNUS;202009;23.4
TGNUS;202010;20.2
TGNUS;202011;8.6
TGNUS;202012;19.2
TGNUS;202101;49.4
TGNUS;202102;18.8
TGNUS;202103;15.0
TGNUS;202104;13.8
TGNUS;202105;37.0
