 

stn;time;rre150mx
VAR;188301;15.0
VAR;188302;6.2
VAR;188303;6.6
VAR;188304;8.4
VAR;188305;13.2
VAR;188306;8.8
VAR;188307;39.0
VAR;188308;17.2
VAR;188309;26.8
VAR;188310;21.6
VAR;188311;12.2
VAR;188312;23.2
VAR;188401;11.6
VAR;188402;17.2
VAR;188403;1.0
VAR;188404;15.2
VAR;188405;18.0
VAR;188406;9.2
VAR;188407;18.4
VAR;188408;47.0
VAR;188409;21.6
VAR;188410;6.0
VAR;188411;4.6
VAR;188412;17.2
VAR;188501;2.8
VAR;188502;18.0
VAR;188503;9.6
VAR;188504;8.0
VAR;188505;26.0
VAR;188506;18.6
VAR;188507;15.2
VAR;188508;36.6
VAR;188509;33.6
VAR;188510;19.2
VAR;188511;12.2
VAR;188512;6.6
VAR;188601;13.6
VAR;188602;13.2
VAR;188603;12.8
VAR;188604;31.6
VAR;188605;32.0
VAR;188606;24.2
VAR;188607;28.8
VAR;188608;18.4
VAR;188609;12.2
VAR;188610;19.6
VAR;188611;51.4
VAR;188612;22.0
VAR;188701;2.6
