 

stn;time;hns000d0
SLF4WI;19741031;5
SLF4WI;19741101;10
SLF4WI;19741102;0
SLF4WI;19741103;0
SLF4WI;19741104;2
SLF4WI;19741105;0
SLF4WI;19741106;0
SLF4WI;19741107;0
SLF4WI;19741108;0
SLF4WI;19741109;0
SLF4WI;19741110;0
SLF4WI;19741111;0
SLF4WI;19741112;5
SLF4WI;19741113;0
SLF4WI;19741114;0
SLF4WI;19741115;0
SLF4WI;19741116;0
SLF4WI;19741117;0
SLF4WI;19741118;6
SLF4WI;19741119;0
SLF4WI;19741120;4
SLF4WI;19741121;0
SLF4WI;19741122;0
SLF4WI;19741123;0
SLF4WI;19741124;0
SLF4WI;19741125;6
SLF4WI;19741126;50
SLF4WI;19741127;0
SLF4WI;19741128;40
SLF4WI;19741129;8
SLF4WI;19741130;40
SLF4WI;19741201;0
SLF4WI;19741202;0
SLF4WI;19741203;0
SLF4WI;19741204;0
SLF4WI;19741205;0
SLF4WI;19741206;0
SLF4WI;19741207;0
SLF4WI;19741208;0
SLF4WI;19741209;0
SLF4WI;19741210;0
SLF4WI;19741211;9
SLF4WI;19741212;40
SLF4WI;19741213;5
SLF4WI;19741214;0
SLF4WI;19741215;0
SLF4WI;19741216;20
SLF4WI;19741217;5
SLF4WI;19741218;0
SLF4WI;19741219;0
SLF4WI;19741220;0
SLF4WI;19741221;0
SLF4WI;19741222;0
SLF4WI;19741223;0
SLF4WI;19741224;0
SLF4WI;19741225;0
SLF4WI;19741226;0
SLF4WI;19741227;8
SLF4WI;19741228;0
SLF4WI;19741229;7
SLF4WI;19741230;0
SLF4WI;19741231;0
SLF4WI;19750101;0
SLF4WI;19750102;0
SLF4WI;19750103;0
SLF4WI;19750104;0
SLF4WI;19750105;0
SLF4WI;19750106;0
SLF4WI;19750107;9
SLF4WI;19750108;8
SLF4WI;19750109;0
SLF4WI;19750110;0
SLF4WI;19750111;0
SLF4WI;19750112;0
SLF4WI;19750113;0
SLF4WI;19750114;0
SLF4WI;19750115;0
SLF4WI;19750116;0
SLF4WI;19750117;8
SLF4WI;19750118;9
SLF4WI;19750119;15
SLF4WI;19750120;0
SLF4WI;19750121;0
SLF4WI;19750122;0
SLF4WI;19750123;0
SLF4WI;19750124;0
SLF4WI;19750125;0
SLF4WI;19750126;0
SLF4WI;19750127;18
SLF4WI;19750128;18
SLF4WI;19750129;20
SLF4WI;19750130;0
SLF4WI;19750131;2
SLF4WI;19750201;0
SLF4WI;19750202;0
SLF4WI;19750203;0
SLF4WI;19750204;0
SLF4WI;19750205;0
SLF4WI;19750206;0
SLF4WI;19750207;0
SLF4WI;19750208;0
SLF4WI;19750209;0
SLF4WI;19750210;0
SLF4WI;19750211;0
SLF4WI;19750212;5
SLF4WI;19750213;5
SLF4WI;19750214;0
SLF4WI;19750215;0
SLF4WI;19750216;0
SLF4WI;19750217;0
SLF4WI;19750218;0
SLF4WI;19750219;16
SLF4WI;19750220;0
SLF4WI;19750221;0
SLF4WI;19750222;0
SLF4WI;19750223;0
SLF4WI;19750224;0
SLF4WI;19750225;0
SLF4WI;19750226;0
SLF4WI;19750227;0
SLF4WI;19750228;0
SLF4WI;19750301;0
SLF4WI;19750302;0
SLF4WI;19750303;0
SLF4WI;19750304;0
SLF4WI;19750305;2
SLF4WI;19750306;0
SLF4WI;19750307;3
SLF4WI;19750308;0
SLF4WI;19750309;12
SLF4WI;19750310;15
SLF4WI;19750311;0
SLF4WI;19750312;0
SLF4WI;19750313;7
SLF4WI;19750314;5
SLF4WI;19750315;3
SLF4WI;19750316;0
SLF4WI;19750317;5
SLF4WI;19750318;8
SLF4WI;19750319;22
SLF4WI;19750320;0
SLF4WI;19750321;0
SLF4WI;19750322;8
SLF4WI;19750323;0
SLF4WI;19750324;8
SLF4WI;19750325;0
SLF4WI;19750326;0
SLF4WI;19750327;14
SLF4WI;19750328;0
SLF4WI;19750329;5
SLF4WI;19750330;0
SLF4WI;19750331;0
SLF4WI;19750401;0
SLF4WI;19750402;0
SLF4WI;19750403;8
SLF4WI;19750404;5
SLF4WI;19750405;5
SLF4WI;19750406;0
SLF4WI;19750407;0
SLF4WI;19750408;2
SLF4WI;19750409;0
SLF4WI;19750410;3
SLF4WI;19750411;0
SLF4WI;19750412;0
SLF4WI;19750413;0
SLF4WI;19750414;0
SLF4WI;19750415;10
SLF4WI;19750416;0
SLF4WI;19750417;0
SLF4WI;19750418;0
SLF4WI;19750419;0
SLF4WI;19750420;0
SLF4WI;19750421;0
SLF4WI;19750422;0
SLF4WI;19750423;0
SLF4WI;19750424;0
SLF4WI;19750425;0
SLF4WI;19750426;0
SLF4WI;19750427;0
SLF4WI;19750428;0
