 

stn;time;rre150mx
SRS;190001;23.1
SRS;190002;10.9
SRS;190003;9.2
SRS;190004;13.4
SRS;190005;19.5
SRS;190006;15.0
SRS;190007;25.9
SRS;190008;44.6
SRS;190009;15.2
SRS;190010;5.3
SRS;190011;39.6
SRS;190012;44.6
SRS;190101;14.8
SRS;190102;7.0
SRS;190103;23.7
SRS;190104;37.1
SRS;190105;21.5
SRS;190106;53.3
SRS;190107;22.2
SRS;190108;40.1
SRS;190109;19.4
SRS;190110;32.6
SRS;190111;14.0
SRS;190112;26.3
SRS;190201;27.5
SRS;190202;4.6
SRS;190203;27.7
SRS;190204;10.9
SRS;190205;25.7
SRS;190206;29.1
SRS;190207;20.5
SRS;190208;35.3
SRS;190209;34.5
SRS;190210;20.0
SRS;190211;2.5
SRS;190212;28.9
SRS;190301;16.4
SRS;190302;17.8
SRS;190303;14.8
SRS;190304;14.1
SRS;190305;26.2
SRS;190306;20.0
SRS;190307;27.1
SRS;190308;54.0
SRS;190309;34.0
SRS;190310;15.0
SRS;190311;23.3
SRS;190312;7.0
SRS;190401;8.6
SRS;190402;18.8
SRS;190403;11.2
SRS;190404;32.2
SRS;190405;32.4
SRS;190406;9.0
SRS;190407;9.6
SRS;190408;14.1
SRS;190409;15.9
SRS;190410;26.1
SRS;190411;27.6
SRS;190412;12.3
SRS;190501;25.7
SRS;190502;4.4
SRS;190503;16.4
SRS;190504;23.7
SRS;190505;16.7
SRS;190506;15.5
SRS;190507;15.1
SRS;190508;42.4
SRS;190509;14.0
SRS;190510;26.3
SRS;190511;13.5
SRS;190512;10.3
SRS;190601;24.7
SRS;190602;17.0
SRS;190603;24.2
SRS;190604;12.8
SRS;190605;58.7
SRS;190606;16.0
SRS;190607;31.7
SRS;190608;7.3
SRS;190609;18.0
SRS;190610;6.3
SRS;190611;24.1
SRS;190612;11.2
SRS;190701;19.5
SRS;190702;10.0
SRS;190703;39.4
SRS;190704;11.9
SRS;190705;13.3
SRS;190706;48.2
SRS;190707;23.5
SRS;190708;34.5
SRS;190709;12.9
SRS;190710;13.5
SRS;190711;5.2
SRS;190712;29.8
SRS;190801;16.9
SRS;190802;27.1
SRS;190803;19.5
SRS;190804;13.4
SRS;190805;28.2
SRS;190806;32.1
SRS;190807;27.9
SRS;190808;78.6
SRS;190809;37.1
SRS;190810;2.5
SRS;190811;32.5
SRS;190812;11.5
SRS;190901;8.9
SRS;190902;14.0
SRS;190903;6.7
SRS;190904;36.1
SRS;190905;18.0
SRS;190906;26.5
SRS;190907;28.9
SRS;190908;34.6
SRS;190909;20.2
SRS;190910;20.3
SRS;190911;23.0
SRS;190912;19.2
SRS;191001;90.2
SRS;191002;29.7
SRS;191003;12.7
SRS;191004;14.0
SRS;191005;12.7
SRS;191006;80.2
SRS;191007;47.5
SRS;191008;16.9
SRS;191009;32.8
SRS;191010;21.4
SRS;191011;28.9
SRS;191012;14.6
SRS;191101;2.4
SRS;191102;42.9
SRS;191103;23.3
SRS;191104;10.4
SRS;191105;11.7
SRS;191106;42.2
SRS;191107;5.7
SRS;191108;15.8
SRS;191109;47.0
SRS;191110;24.9
SRS;191111;23.0
SRS;191112;17.1
SRS;191201;27.4
SRS;191202;7.1
SRS;191203;25.7
SRS;191204;13.7
SRS;191205;32.5
SRS;191206;42.1
SRS;191207;20.9
SRS;191208;47.5
SRS;191209;15.8
SRS;191210;28.4
SRS;191211;22.3
SRS;191212;24.8
SRS;191301;25.9
SRS;191302;8.3
SRS;191303;14.8
SRS;191304;22.1
SRS;191305;11.3
SRS;191306;27.8
SRS;191307;37.1
SRS;191308;13.3
SRS;191309;14.2
SRS;191310;42.2
SRS;191311;34.7
SRS;191312;32.7
SRS;191401;70.0
SRS;191402;18.8
SRS;191403;36.6
SRS;191404;12.7
SRS;191405;16.5
SRS;191406;21.2
SRS;191407;43.3
SRS;191408;22.6
SRS;191409;22.3
SRS;191410;30.0
SRS;191411;9.6
SRS;191412;10.9
SRS;191501;19.7
