 

stn;time;rre002mx
SCS;191701;10.2
SCS;191702;13.6
SCS;191703;15.5
SCS;191704;14.0
SCS;191705;16.2
SCS;191706;39.9
SCS;191707;29.3
SCS;191708;37.2
SCS;191709;89.8
SCS;191710;41.7
SCS;191711;23.1
SCS;191712;9.5
SCS;191801;20.7
SCS;191802;11.0
SCS;191803;18.5
SCS;191804;17.5
SCS;191805;18.1
SCS;191806;31.6
SCS;191807;25.6
SCS;191808;16.8
SCS;191809;30.9
SCS;191810;47.7
SCS;191811;37.9
SCS;191812;27.2
SCS;191901;4.7
SCS;191902;24.7
SCS;191903;48.8
SCS;191904;20.1
SCS;191905;12.4
SCS;191906;25.0
SCS;191907;45.3
SCS;191908;16.8
SCS;191909;26.0
SCS;191910;15.0
SCS;191911;35.1
SCS;191912;15.9
SCS;192001;12.3
SCS;192002;7.3
SCS;192003;44.0
SCS;192004;22.0
SCS;192005;43.5
SCS;192006;27.7
SCS;192007;36.0
SCS;192008;38.5
SCS;192009;36.9
SCS;192010;11.7
SCS;192011;3.2
SCS;192012;25.7
SCS;192101;21.0
SCS;192102;1.9
SCS;192103;7.6
SCS;192104;14.8
SCS;192105;23.1
SCS;192106;11.2
SCS;192107;10.9
SCS;192108;37.2
SCS;192109;35.8
SCS;192110;16.2
SCS;192111;36.0
SCS;192112;9.1
SCS;192201;29.5
SCS;192202;23.9
SCS;192203;37.7
SCS;192204;42.4
SCS;192205;27.5
SCS;192206;51.1
SCS;192207;32.3
SCS;192208;31.1
SCS;192209;30.5
SCS;192210;34.1
SCS;192211;30.4
SCS;192212;47.6
SCS;192301;19.8
SCS;192302;23.8
SCS;192303;29.2
SCS;192304;25.3
SCS;192305;41.7
SCS;192306;30.2
SCS;192307;11.6
SCS;192308;23.0
SCS;192309;32.6
SCS;192310;60.6
SCS;192311;42.2
SCS;192312;34.6
SCS;192401;16.0
SCS;192402;9.7
SCS;192403;28.2
SCS;192404;31.8
SCS;192405;64.8
SCS;192406;26.7
SCS;192407;32.1
SCS;192408;20.1
SCS;192409;27.3
SCS;192410;24.4
SCS;192411;7.4
SCS;192412;7.3
SCS;192501;7.3
SCS;192502;39.5
SCS;192503;12.5
SCS;192504;33.6
SCS;192505;25.1
SCS;192506;7.5
SCS;192507;68.8
SCS;192508;33.8
SCS;192509;30.2
SCS;192510;19.0
SCS;192511;18.6
SCS;192512;20.8
SCS;192601;13.4
SCS;192602;10.0
SCS;192603;27.5
SCS;192604;12.5
SCS;192605;42.4
SCS;192606;30.6
SCS;192607;49.6
SCS;192608;14.9
SCS;192609;24.8
SCS;192610;44.6
SCS;192611;13.8
SCS;192612;8.5
SCS;192701;13.2
SCS;192702;39.1
SCS;192703;21.8
SCS;192704;23.3
SCS;192705;38.4
SCS;192706;29.5
SCS;192707;39.6
SCS;192708;62.5
SCS;192709;33.0
SCS;192710;14.6
SCS;192711;49.2
SCS;192712;9.2
SCS;192801;22.2
SCS;192802;12.9
SCS;192803;14.3
SCS;192804;16.6
SCS;192805;37.2
SCS;192806;43.3
SCS;192807;13.1
SCS;192808;29.1
SCS;192809;29.2
SCS;192810;40.8
SCS;192811;24.1
SCS;192812;20.5
SCS;192901;6.7
SCS;192902;12.5
SCS;192903;15.7
SCS;192904;28.9
SCS;192905;24.5
SCS;192906;20.2
SCS;192907;22.8
SCS;192908;20.4
SCS;192909;8.2
SCS;192910;46.5
SCS;192911;18.1
SCS;192912;26.9
SCS;193001;19.3
SCS;193002;11.7
SCS;193003;8.9
SCS;193004;36.2
SCS;193005;33.6
SCS;193006;22.7
SCS;193007;40.1
SCS;193008;14.5
SCS;193009;19.5
SCS;193010;36.7
SCS;193011;32.5
SCS;193012;11.9
SCS;193101;15.1
SCS;193102;17.0
SCS;193103;39.3
SCS;193104;10.6
SCS;193105;36.3
SCS;193106;52.7
SCS;193107;64.4
SCS;193108;48.0
SCS;193109;32.3
SCS;193110;46.8
SCS;193111;4.0
SCS;193112;25.8
SCS;193201;33.4
SCS;193202;5.6
SCS;193203;24.9
SCS;193204;16.9
SCS;193205;39.5
SCS;193206;28.1
SCS;193207;42.0
SCS;193208;51.9
SCS;193209;25.0
SCS;193210;21.5
SCS;193211;8.4
SCS;193212;16.5
SCS;193301;19.5
SCS;193302;23.0
SCS;193303;17.2
SCS;193304;26.8
SCS;193305;27.6
SCS;193306;25.1
SCS;193307;16.1
SCS;193308;15.4
SCS;193309;34.2
SCS;193310;31.1
SCS;193311;14.1
SCS;193312;4.4
SCS;193401;15.3
SCS;193402;11.6
SCS;193403;15.8
SCS;193404;17.9
SCS;193405;5.3
SCS;193406;42.6
SCS;193407;34.7
SCS;193408;35.3
SCS;193409;54.9
SCS;193410;19.9
SCS;193411;49.2
SCS;193412;18.1
SCS;193501;19.2
SCS;193502;31.5
SCS;193503;17.0
SCS;193504;52.8
SCS;193505;21.5
SCS;193506;22.0
SCS;193507;14.8
SCS;193508;45.9
SCS;193509;50.2
SCS;193510;61.3
SCS;193511;11.6
SCS;193512;30.6
SCS;193601;21.8
SCS;193602;23.4
SCS;193603;10.1
SCS;193604;27.6
SCS;193605;11.0
SCS;193606;33.3
SCS;193607;32.0
SCS;193608;45.2
SCS;193609;65.5
SCS;193610;10.4
SCS;193611;32.8
SCS;193612;17.4
SCS;193701;20.2
SCS;193702;13.3
SCS;193703;52.6
SCS;193704;29.3
SCS;193705;10.7
SCS;193706;30.3
SCS;193707;33.6
SCS;193708;30.1
SCS;193709;37.7
SCS;193710;14.9
SCS;193711;20.2
SCS;193712;11.8
SCS;193801;14.4
SCS;193802;18.5
SCS;193803;9.3
SCS;193804;6.3
SCS;193805;24.7
SCS;193806;74.0
SCS;193807;53.2
SCS;193808;66.6
SCS;193809;26.8
SCS;193810;30.7
SCS;193811;13.0
SCS;193812;17.0
SCS;193901;24.1
SCS;193902;10.6
SCS;193903;32.9
SCS;193904;32.6
SCS;193905;52.6
SCS;193906;48.4
SCS;193907;51.8
SCS;193908;26.3
SCS;193909;26.0
SCS;193910;50.3
SCS;193911;18.8
SCS;193912;28.3
SCS;194001;10.6
SCS;194002;11.6
SCS;194003;25.7
SCS;194004;17.7
SCS;194005;18.3
SCS;194006;63.1
SCS;194007;41.5
SCS;194008;22.4
SCS;194009;50.2
SCS;194010;36.6
SCS;194011;64.9
SCS;194012;18.4
SCS;194101;29.6
SCS;194102;15.4
SCS;194103;19.1
SCS;194104;23.8
SCS;194105;28.7
SCS;194106;53.0
SCS;194107;37.2
SCS;194108;18.8
SCS;194109;7.2
SCS;194110;19.1
SCS;194111;20.2
SCS;194112;7.7
SCS;194201;28.0
SCS;194202;11.8
SCS;194203;31.1
SCS;194204;12.8
SCS;194205;56.0
SCS;194206;41.1
SCS;194207;30.6
SCS;194208;26.4
SCS;194209;64.9
SCS;194210;30.1
SCS;194211;22.7
SCS;194212;10.8
SCS;194301;15.9
SCS;194302;16.7
SCS;194303;11.7
SCS;194304;16.0
SCS;194305;12.9
SCS;194306;23.0
SCS;194307;33.3
SCS;194308;22.8
SCS;194309;32.7
SCS;194310;4.5
SCS;194311;21.0
SCS;194312;14.7
SCS;194401;15.8
SCS;194402;37.8
SCS;194403;7.9
SCS;194404;26.1
SCS;194405;21.0
SCS;194406;32.5
SCS;194407;40.2
SCS;194408;65.8
SCS;194409;60.2
SCS;194410;31.2
SCS;194411;67.4
SCS;194412;14.1
SCS;194501;18.3
SCS;194502;19.4
SCS;194503;29.7
SCS;194504;20.7
SCS;194505;31.2
SCS;194506;24.9
SCS;194507;27.8
SCS;194508;51.3
SCS;194509;48.4
SCS;194510;11.8
SCS;194511;35.2
SCS;194512;31.6
SCS;194601;10.7
SCS;194602;14.5
SCS;194603;13.3
SCS;194604;4.1
SCS;194605;23.6
SCS;194606;66.7
SCS;194607;19.0
SCS;194608;39.5
SCS;194609;43.7
SCS;194610;17.3
SCS;194611;12.1
SCS;194612;10.6
SCS;194701;23.0
SCS;194702;13.9
SCS;194703;21.7
SCS;194704;8.4
SCS;194705;10.7
SCS;194706;16.7
SCS;194707;14.8
SCS;194708;13.2
SCS;194709;30.0
SCS;194710;33.9
SCS;194711;24.8
SCS;194712;16.3
SCS;194801;33.7
SCS;194802;14.0
SCS;194803;8.4
SCS;194804;21.4
SCS;194805;24.7
SCS;194806;35.4
SCS;194807;79.8
SCS;194808;39.8
SCS;194809;34.4
SCS;194810;33.1
SCS;194811;28.9
SCS;194812;7.7
SCS;194901;38.8
SCS;194902;4.9
SCS;194903;14.2
SCS;194904;49.0
SCS;194905;37.8
SCS;194906;24.1
SCS;194907;11.0
SCS;194908;14.4
SCS;194909;20.4
SCS;194910;9.6
SCS;194911;19.1
SCS;194912;12.0
SCS;195001;19.7
SCS;195002;26.4
SCS;195003;4.5
SCS;195004;22.4
SCS;195005;32.3
SCS;195006;21.8
SCS;195007;32.7
SCS;195008;42.9
SCS;195009;39.0
SCS;195010;12.4
SCS;195011;73.3
SCS;195012;17.5
SCS;195101;11.0
SCS;195102;11.2
SCS;195103;22.0
SCS;195104;20.0
SCS;195105;17.4
SCS;195106;46.0
SCS;195107;43.9
SCS;195108;46.5
SCS;195109;19.8
