 

stn;time;tre200dx
WSLCLF;20180627;18.4
WSLCLF;20180628;16.1
WSLCLF;20180629;21.9
WSLCLF;20180630;24.2
WSLCLF;20180701;25.6
WSLCLF;20180702;22.1
WSLCLF;20180703;23.0
WSLCLF;20180704;22.2
WSLCLF;20180705;18.8
WSLCLF;20180706;16.6
WSLCLF;20180707;20.2
WSLCLF;20180708;21.8
WSLCLF;20180709;22.1
WSLCLF;20180710;18.4
WSLCLF;20180711;20.2
WSLCLF;20180712;18.9
WSLCLF;20180713;21.9
WSLCLF;20180714;20.8
WSLCLF;20180715;21.5
WSLCLF;20180716;20.4
WSLCLF;20180717;18.9
WSLCLF;20180718;23.2
WSLCLF;20180719;23.6
WSLCLF;20180720;23.1
WSLCLF;20180721;11.4
WSLCLF;20180722;19.0
WSLCLF;20180723;20.4
WSLCLF;20180724;23.6
WSLCLF;20180725;23.4
WSLCLF;20180726;24.1
WSLCLF;20180727;22.8
WSLCLF;20180728;20.0
WSLCLF;20180729;22.8
WSLCLF;20180730;25.2
WSLCLF;20180731;26.6
WSLCLF;20180801;24.7
WSLCLF;20180802;21.8
WSLCLF;20180803;24.0
WSLCLF;20180804;26.2
WSLCLF;20180805;26.5
WSLCLF;20180806;25.0
WSLCLF;20180807;22.2
WSLCLF;20180808;23.0
WSLCLF;20180809;21.3
WSLCLF;20180810;20.0
WSLCLF;20180811;21.4
WSLCLF;20180812;19.0
WSLCLF;20180813;19.9
WSLCLF;20180814;18.6
WSLCLF;20180815;21.1
WSLCLF;20180816;20.4
WSLCLF;20180817;23.3
WSLCLF;20180818;20.8
WSLCLF;20180819;22.8
WSLCLF;20180820;22.5
WSLCLF;20180821;21.7
WSLCLF;20180822;21.3
WSLCLF;20180823;20.8
WSLCLF;20180824;19.2
WSLCLF;20180825;16.5
WSLCLF;20180826;12.9
WSLCLF;20180827;21.6
WSLCLF;20180828;21.2
WSLCLF;20180829;21.2
WSLCLF;20180830;20.4
WSLCLF;20180831;8.2
WSLCLF;20180901;8.7
WSLCLF;20180902;11.1
WSLCLF;20180903;15.3
WSLCLF;20180904;19.9
WSLCLF;20180905;18.5
WSLCLF;20180906;19.3
WSLCLF;20180907;-
WSLCLF;20180908;-
WSLCLF;20180909;20.3
WSLCLF;20180910;21.0
WSLCLF;20180911;23.5
WSLCLF;20180912;22.7
WSLCLF;20180913;21.9
WSLCLF;20180914;20.3
WSLCLF;20180915;19.3
WSLCLF;20180916;19.1
WSLCLF;20180917;19.7
WSLCLF;20180918;17.7
WSLCLF;20180919;20.8
WSLCLF;20180920;22.5
WSLCLF;20180921;19.7
WSLCLF;20180922;-
WSLCLF;20180923;-
WSLCLF;20180924;10.7
WSLCLF;20180925;15.1
WSLCLF;20180926;14.3
WSLCLF;20180927;20.5
WSLCLF;20180928;22.7
WSLCLF;20180929;16.7
WSLCLF;20180930;17.6
WSLCLF;20181001;6.4
WSLCLF;20181002;9.9
WSLCLF;20181003;14.8
WSLCLF;20181004;14.7
WSLCLF;20181005;15.8
WSLCLF;20181006;12.9
WSLCLF;20181007;17.0
WSLCLF;20181008;16.8
WSLCLF;20181009;16.3
WSLCLF;20181010;15.3
WSLCLF;20181011;11.6
WSLCLF;20181012;17.5
WSLCLF;20181013;15.9
WSLCLF;20181014;14.2
WSLCLF;20181015;12.3
WSLCLF;20181016;13.2
WSLCLF;20181017;16.1
WSLCLF;20181018;15.5
WSLCLF;20181019;18.5
WSLCLF;20181020;18.2
WSLCLF;20181021;15.6
WSLCLF;20181022;14.7
WSLCLF;20181023;14.5
WSLCLF;20181024;14.7
WSLCLF;20181025;17.6
WSLCLF;20181026;12.4
WSLCLF;20181027;4.6
WSLCLF;20181028;1.1
WSLCLF;20181029;4.7
WSLCLF;20181030;-
WSLCLF;20181031;-
WSLCLF;20181101;6.6
WSLCLF;20181102;6.9
WSLCLF;20181103;9.0
WSLCLF;20181104;6.1
WSLCLF;20181105;8.8
WSLCLF;20181106;7.6
WSLCLF;20181107;8.1
WSLCLF;20181108;6.5
WSLCLF;20181109;5.6
WSLCLF;20181110;8.5
WSLCLF;20181111;7.3
WSLCLF;20181112;11.0
WSLCLF;20181113;10.3
WSLCLF;20181114;11.5
WSLCLF;20181115;11.3
WSLCLF;20181116;7.9
WSLCLF;20181117;4.0
WSLCLF;20181118;1.9
WSLCLF;20181119;-2.5
WSLCLF;20181120;0.7
WSLCLF;20181121;3.3
WSLCLF;20181122;6.8
WSLCLF;20181123;1.4
WSLCLF;20181124;2.7
WSLCLF;20181125;0.8
WSLCLF;20181126;-1.2
WSLCLF;20181127;0.2
WSLCLF;20181128;0.7
WSLCLF;20181129;4.1
WSLCLF;20181130;2.3
WSLCLF;20181201;5.8
WSLCLF;20181202;1.7
WSLCLF;20181203;7.2
WSLCLF;20181204;3.5
WSLCLF;20181205;1.8
WSLCLF;20181206;3.3
WSLCLF;20181207;7.5
WSLCLF;20181208;0.6
WSLCLF;20181209;0.8
WSLCLF;20181210;-2.9
WSLCLF;20181211;-2.3
WSLCLF;20181212;-7.6
WSLCLF;20181213;-6.3
WSLCLF;20181214;-5.1
WSLCLF;20181215;-5.7
WSLCLF;20181216;-1.2
WSLCLF;20181217;-0.3
WSLCLF;20181218;-3.4
WSLCLF;20181219;-0.6
WSLCLF;20181220;-0.7
WSLCLF;20181221;0.8
WSLCLF;20181222;8.3
WSLCLF;20181223;5.2
WSLCLF;20181224;2.3
WSLCLF;20181225;-3.6
WSLCLF;20181226;1.7
WSLCLF;20181227;3.0
WSLCLF;20181228;3.2
WSLCLF;20181229;3.5
WSLCLF;20181230;-1.0
WSLCLF;20181231;2.8
WSLCLF;20190101;1.2
WSLCLF;20190102;-2.4
WSLCLF;20190103;-6.1
WSLCLF;20190104;-4.3
WSLCLF;20190105;-1.6
WSLCLF;20190106;-0.3
WSLCLF;20190107;0.4
WSLCLF;20190108;2.3
WSLCLF;20190109;-4.6
WSLCLF;20190110;-4.1
WSLCLF;20190111;-5.7
WSLCLF;20190112;-2.1
WSLCLF;20190113;-1.4
WSLCLF;20190114;-1.5
WSLCLF;20190115;-1.1
WSLCLF;20190116;-0.1
WSLCLF;20190117;4.2
WSLCLF;20190118;-2.5
WSLCLF;20190119;-1.0
WSLCLF;20190120;-0.5
WSLCLF;20190121;-1.7
WSLCLF;20190122;0.0
WSLCLF;20190123;-3.2
WSLCLF;20190124;-3.2
WSLCLF;20190125;-3.9
WSLCLF;20190126;5.1
WSLCLF;20190127;3.1
WSLCLF;20190128;-2.7
WSLCLF;20190129;-2.1
WSLCLF;20190130;-1.8
WSLCLF;20190131;-2.6
WSLCLF;20190201;-0.4
WSLCLF;20190202;3.3
WSLCLF;20190203;-1.3
WSLCLF;20190204;-0.6
WSLCLF;20190205;3.2
WSLCLF;20190206;5.2
WSLCLF;20190207;5.1
WSLCLF;20190208;4.2
WSLCLF;20190209;6.8
WSLCLF;20190210;3.7
WSLCLF;20190211;-1.9
WSLCLF;20190212;2.5
WSLCLF;20190213;7.8
WSLCLF;20190214;10.1
WSLCLF;20190215;13.9
WSLCLF;20190216;12.5
WSLCLF;20190217;12.3
WSLCLF;20190218;11.5
WSLCLF;20190219;8.6
WSLCLF;20190220;8.0
WSLCLF;20190221;10.0
WSLCLF;20190222;8.8
WSLCLF;20190223;9.3
WSLCLF;20190224;6.3
WSLCLF;20190225;12.0
WSLCLF;20190226;12.4
WSLCLF;20190227;14.0
WSLCLF;20190228;12.9
WSLCLF;20190301;4.7
WSLCLF;20190302;6.4
WSLCLF;20190303;9.4
WSLCLF;20190304;6.5
WSLCLF;20190305;5.9
WSLCLF;20190306;5.5
WSLCLF;20190307;2.5
WSLCLF;20190308;6.5
WSLCLF;20190309;8.9
WSLCLF;20190310;8.3
WSLCLF;20190311;0.8
WSLCLF;20190312;4.8
WSLCLF;20190313;4.2
WSLCLF;20190314;2.8
WSLCLF;20190315;7.2
WSLCLF;20190316;13.1
WSLCLF;20190317;7.1
WSLCLF;20190318;2.0
WSLCLF;20190319;2.5
WSLCLF;20190320;6.8
WSLCLF;20190321;12.8
WSLCLF;20190322;14.6
WSLCLF;20190323;15.5
WSLCLF;20190324;13.7
WSLCLF;20190325;8.4
WSLCLF;20190326;3.4
WSLCLF;20190327;5.8
WSLCLF;20190328;9.1
WSLCLF;20190329;9.6
WSLCLF;20190330;13.1
WSLCLF;20190331;12.7
WSLCLF;20190401;11.3
WSLCLF;20190402;8.9
WSLCLF;20190403;4.3
WSLCLF;20190404;1.2
WSLCLF;20190405;8.8
WSLCLF;20190406;6.7
WSLCLF;20190407;8.8
WSLCLF;20190408;9.2
WSLCLF;20190409;5.8
WSLCLF;20190410;9.3
WSLCLF;20190411;6.1
WSLCLF;20190412;6.6
WSLCLF;20190413;7.7
WSLCLF;20190414;2.2
WSLCLF;20190415;7.7
WSLCLF;20190416;8.7
WSLCLF;20190417;12.0
WSLCLF;20190418;10.4
WSLCLF;20190419;11.2
WSLCLF;20190420;13.5
WSLCLF;20190421;14.5
WSLCLF;20190422;12.0
WSLCLF;20190423;10.0
WSLCLF;20190424;10.4
WSLCLF;20190425;10.6
WSLCLF;20190426;4.5
WSLCLF;20190427;8.4
WSLCLF;20190428;3.7
WSLCLF;20190429;4.0
WSLCLF;20190430;9.9
WSLCLF;20190501;13.0
WSLCLF;20190502;12.0
WSLCLF;20190503;10.0
WSLCLF;20190504;9.9
WSLCLF;20190505;0.2
WSLCLF;20190506;3.7
WSLCLF;20190507;8.7
WSLCLF;20190508;4.1
WSLCLF;20190509;11.0
WSLCLF;20190510;12.7
WSLCLF;20190511;8.1
WSLCLF;20190512;3.6
WSLCLF;20190513;8.2
WSLCLF;20190514;7.0
WSLCLF;20190515;9.0
WSLCLF;20190516;11.6
WSLCLF;20190517;9.4
WSLCLF;20190518;12.2
WSLCLF;20190519;9.8
WSLCLF;20190520;9.3
WSLCLF;20190521;11.2
WSLCLF;20190522;14.7
WSLCLF;20190523;16.2
WSLCLF;20190524;16.7
WSLCLF;20190525;13.7
WSLCLF;20190526;12.9
WSLCLF;20190527;11.0
WSLCLF;20190528;10.7
WSLCLF;20190529;7.9
WSLCLF;20190530;12.3
WSLCLF;20190531;16.4
WSLCLF;20190601;19.8
WSLCLF;20190602;20.9
WSLCLF;20190603;21.6
WSLCLF;20190604;21.5
WSLCLF;20190605;22.0
WSLCLF;20190606;16.0
WSLCLF;20190607;17.8
WSLCLF;20190608;18.9
WSLCLF;20190609;18.4
WSLCLF;20190610;18.2
WSLCLF;20190611;19.4
WSLCLF;20190612;17.3
WSLCLF;20190613;18.1
WSLCLF;20190614;24.4
WSLCLF;20190615;21.5
WSLCLF;20190616;18.3
WSLCLF;20190617;20.5
WSLCLF;20190618;21.9
WSLCLF;20190619;21.8
WSLCLF;20190620;20.0
WSLCLF;20190621;19.1
WSLCLF;20190622;14.0
WSLCLF;20190623;21.4
WSLCLF;20190624;23.7
WSLCLF;20190625;28.5
WSLCLF;20190626;30.2
WSLCLF;20190627;29.2
WSLCLF;20190628;26.3
WSLCLF;20190629;24.3
WSLCLF;20190630;26.2
WSLCLF;20190701;24.5
WSLCLF;20190702;23.9
WSLCLF;20190703;21.4
WSLCLF;20190704;22.8
WSLCLF;20190705;24.1
WSLCLF;20190706;24.4
WSLCLF;20190707;20.1
WSLCLF;20190708;19.6
WSLCLF;20190709;21.2
WSLCLF;20190710;19.0
WSLCLF;20190711;17.4
WSLCLF;20190712;17.7
WSLCLF;20190713;15.1
WSLCLF;20190714;19.8
WSLCLF;20190715;17.7
WSLCLF;20190716;20.4
WSLCLF;20190717;19.9
WSLCLF;20190718;19.6
WSLCLF;20190719;19.8
WSLCLF;20190720;21.3
WSLCLF;20190721;23.7
WSLCLF;20190722;25.2
WSLCLF;20190723;26.2
WSLCLF;20190724;28.3
WSLCLF;20190725;26.3
WSLCLF;20190726;25.8
WSLCLF;20190727;16.3
WSLCLF;20190728;14.4
WSLCLF;20190729;22.9
WSLCLF;20190730;23.6
WSLCLF;20190731;20.2
WSLCLF;20190801;22.1
WSLCLF;20190802;-
WSLCLF;20190803;-
WSLCLF;20190804;22.4
WSLCLF;20190805;22.0
WSLCLF;20190806;21.9
WSLCLF;20190807;11.1
WSLCLF;20190808;21.9
WSLCLF;20190809;22.7
WSLCLF;20190810;23.6
WSLCLF;20190811;23.7
WSLCLF;20190812;20.0
WSLCLF;20190813;16.2
WSLCLF;20190814;16.8
WSLCLF;20190815;17.4
WSLCLF;20190816;17.5
WSLCLF;20190817;18.7
WSLCLF;20190818;22.7
WSLCLF;20190819;20.2
WSLCLF;20190820;16.6
WSLCLF;20190821;21.3
WSLCLF;20190822;19.9
WSLCLF;20190823;18.6
WSLCLF;20190824;18.8
WSLCLF;20190825;21.9
WSLCLF;20190826;21.5
WSLCLF;20190827;23.0
WSLCLF;20190828;-
WSLCLF;20190829;18.4
WSLCLF;20190830;23.6
WSLCLF;20190831;19.7
WSLCLF;20190901;19.8
WSLCLF;20190902;14.8
WSLCLF;20190903;19.4
WSLCLF;20190904;18.0
WSLCLF;20190905;16.9
WSLCLF;20190906;6.2
WSLCLF;20190907;10.7
WSLCLF;20190908;4.8
WSLCLF;20190909;11.4
WSLCLF;20190910;13.5
WSLCLF;20190911;17.4
WSLCLF;20190912;19.4
WSLCLF;20190913;23.2
WSLCLF;20190914;20.5
WSLCLF;20190915;21.6
WSLCLF;20190916;22.0
WSLCLF;20190917;20.4
WSLCLF;20190918;19.1
WSLCLF;20190919;17.5
WSLCLF;20190920;14.1
WSLCLF;20190921;13.9
WSLCLF;20190922;12.4
WSLCLF;20190923;8.0
WSLCLF;20190924;12.8
WSLCLF;20190925;14.6
WSLCLF;20190926;14.5
WSLCLF;20190927;13.6
WSLCLF;20190928;15.7
WSLCLF;20190929;15.3
WSLCLF;20190930;16.4
WSLCLF;20191001;16.1
WSLCLF;20191002;11.1
WSLCLF;20191003;8.3
WSLCLF;20191004;10.6
WSLCLF;20191005;10.1
WSLCLF;20191006;11.0
WSLCLF;20191007;9.4
WSLCLF;20191008;16.2
WSLCLF;20191009;9.9
WSLCLF;20191010;10.2
WSLCLF;20191011;12.8
WSLCLF;20191012;13.5
WSLCLF;20191013;17.3
WSLCLF;20191014;12.9
WSLCLF;20191015;11.4
WSLCLF;20191016;12.7
WSLCLF;20191017;10.7
WSLCLF;20191018;9.5
WSLCLF;20191019;9.4
WSLCLF;20191020;11.3
WSLCLF;20191021;9.5
WSLCLF;20191022;15.5
WSLCLF;20191023;16.1
WSLCLF;20191024;10.2
WSLCLF;20191025;15.3
WSLCLF;20191026;16.9
WSLCLF;20191027;-
WSLCLF;20191028;11.3
WSLCLF;20191029;10.4
WSLCLF;20191030;9.1
WSLCLF;20191031;11.4
WSLCLF;20191101;5.3
WSLCLF;20191102;6.5
WSLCLF;20191103;3.9
WSLCLF;20191104;6.1
WSLCLF;20191105;2.5
WSLCLF;20191106;1.2
WSLCLF;20191107;3.6
WSLCLF;20191108;0.6
WSLCLF;20191109;3.0
WSLCLF;20191110;2.8
WSLCLF;20191111;0.3
WSLCLF;20191112;0.5
WSLCLF;20191113;0.4
WSLCLF;20191114;0.6
WSLCLF;20191115;0.9
WSLCLF;20191116;4.8
WSLCLF;20191117;1.9
WSLCLF;20191118;1.1
WSLCLF;20191119;1.2
WSLCLF;20191120;5.7
WSLCLF;20191121;4.5
WSLCLF;20191122;1.8
WSLCLF;20191123;3.8
WSLCLF;20191124;4.3
WSLCLF;20191125;7.4
WSLCLF;20191126;6.7
WSLCLF;20191127;1.8
WSLCLF;20191128;3.0
WSLCLF;20191129;2.0
WSLCLF;20191130;1.3
WSLCLF;20191201;-0.6
WSLCLF;20191202;1.7
WSLCLF;20191203;-2.8
WSLCLF;20191204;-0.3
WSLCLF;20191205;1.5
WSLCLF;20191206;-0.9
WSLCLF;20191207;2.5
WSLCLF;20191208;3.0
WSLCLF;20191209;3.0
WSLCLF;20191210;-3.4
WSLCLF;20191211;-0.4
WSLCLF;20191212;-1.7
WSLCLF;20191213;-2.7
WSLCLF;20191214;5.4
WSLCLF;20191215;4.4
WSLCLF;20191216;4.6
WSLCLF;20191217;6.2
WSLCLF;20191218;3.3
WSLCLF;20191219;2.4
WSLCLF;20191220;2.8
WSLCLF;20191221;1.6
WSLCLF;20191222;1.1
WSLCLF;20191223;-0.4
WSLCLF;20191224;0.8
WSLCLF;20191225;2.5
WSLCLF;20191226;-2.8
WSLCLF;20191227;1.8
WSLCLF;20191228;-2.4
WSLCLF;20191229;-3.6
WSLCLF;20191230;-0.2
WSLCLF;20191231;1.9
WSLCLF;20200101;-0.3
WSLCLF;20200102;2.5
WSLCLF;20200103;1.6
WSLCLF;20200104;3.1
WSLCLF;20200105;0.1
WSLCLF;20200106;2.4
WSLCLF;20200107;3.0
WSLCLF;20200108;1.9
WSLCLF;20200109;6.4
WSLCLF;20200110;1.6
WSLCLF;20200111;1.2
WSLCLF;20200112;0.7
WSLCLF;20200113;2.7
WSLCLF;20200114;0.7
WSLCLF;20200115;0.8
WSLCLF;20200116;3.4
WSLCLF;20200117;1.7
WSLCLF;20200118;-1.4
WSLCLF;20200119;-4.6
WSLCLF;20200120;-5.9
WSLCLF;20200121;3.1
WSLCLF;20200122;4.9
WSLCLF;20200123;6.4
WSLCLF;20200124;5.2
WSLCLF;20200125;2.4
WSLCLF;20200126;3.1
WSLCLF;20200127;3.0
WSLCLF;20200128;0.9
WSLCLF;20200129;-2.9
WSLCLF;20200130;4.1
WSLCLF;20200131;10.2
WSLCLF;20200201;4.1
WSLCLF;20200202;7.6
WSLCLF;20200203;9.4
WSLCLF;20200204;5.3
WSLCLF;20200205;-5.2
WSLCLF;20200206;0.4
WSLCLF;20200207;7.6
WSLCLF;20200208;4.6
WSLCLF;20200209;2.2
WSLCLF;20200210;6.4
WSLCLF;20200211;3.8
WSLCLF;20200212;0.3
WSLCLF;20200213;2.4
WSLCLF;20200214;4.0
WSLCLF;20200215;6.6
WSLCLF;20200216;6.7
WSLCLF;20200217;5.0
WSLCLF;20200218;2.9
WSLCLF;20200219;1.6
WSLCLF;20200220;5.3
WSLCLF;20200221;4.2
WSLCLF;20200222;12.2
WSLCLF;20200223;11.6
WSLCLF;20200224;13.0
WSLCLF;20200225;3.6
WSLCLF;20200226;-0.4
WSLCLF;20200227;-2.8
WSLCLF;20200228;-0.5
WSLCLF;20200229;2.9
WSLCLF;20200301;6.0
WSLCLF;20200302;-0.6
WSLCLF;20200303;-1.4
WSLCLF;20200304;0.6
WSLCLF;20200305;-1.7
WSLCLF;20200306;3.2
WSLCLF;20200307;-0.3
WSLCLF;20200308;5.4
WSLCLF;20200309;1.1
WSLCLF;20200310;-0.3
WSLCLF;20200311;11.9
WSLCLF;20200312;13.0
WSLCLF;20200313;8.6
WSLCLF;20200314;3.0
WSLCLF;20200315;2.6
WSLCLF;20200316;8.4
WSLCLF;20200317;11.4
WSLCLF;20200318;10.6
WSLCLF;20200319;10.5
WSLCLF;20200320;9.1
WSLCLF;20200321;9.4
WSLCLF;20200322;8.2
WSLCLF;20200323;4.7
WSLCLF;20200324;1.5
WSLCLF;20200325;-0.8
WSLCLF;20200326;5.4
WSLCLF;20200327;7.4
WSLCLF;20200328;10.0
WSLCLF;20200329;5.6
WSLCLF;20200330;1.2
WSLCLF;20200331;0.6
WSLCLF;20200401;6.6
WSLCLF;20200402;6.6
WSLCLF;20200403;6.6
WSLCLF;20200404;9.5
WSLCLF;20200405;10.0
WSLCLF;20200406;9.8
WSLCLF;20200407;12.5
WSLCLF;20200408;12.9
WSLCLF;20200409;12.9
WSLCLF;20200410;13.3
WSLCLF;20200411;14.0
WSLCLF;20200412;11.9
WSLCLF;20200413;11.5
WSLCLF;20200414;6.9
WSLCLF;20200415;14.7
WSLCLF;20200416;13.7
WSLCLF;20200417;14.9
WSLCLF;20200418;16.3
WSLCLF;20200419;15.4
WSLCLF;20200420;10.0
WSLCLF;20200421;9.9
WSLCLF;20200422;11.7
WSLCLF;20200423;15.5
WSLCLF;20200424;14.3
WSLCLF;20200425;12.6
WSLCLF;20200426;14.6
WSLCLF;20200427;11.5
WSLCLF;20200428;11.9
WSLCLF;20200429;8.8
WSLCLF;20200430;8.1
WSLCLF;20200501;8.7
WSLCLF;20200502;11.3
WSLCLF;20200503;10.8
WSLCLF;20200504;13.7
WSLCLF;20200505;10.3
WSLCLF;20200506;11.7
WSLCLF;20200507;19.2
WSLCLF;20200508;17.2
WSLCLF;20200509;17.7
WSLCLF;20200510;15.3
WSLCLF;20200511;11.1
WSLCLF;20200512;14.8
WSLCLF;20200513;8.7
WSLCLF;20200514;15.7
WSLCLF;20200515;9.8
WSLCLF;20200516;13.7
WSLCLF;20200517;16.3
WSLCLF;20200518;18.0
WSLCLF;20200519;17.0
WSLCLF;20200520;16.2
WSLCLF;20200521;18.9
WSLCLF;20200522;19.8
WSLCLF;20200523;19.8
WSLCLF;20200524;11.5
WSLCLF;20200525;13.6
WSLCLF;20200526;14.4
WSLCLF;20200527;16.5
WSLCLF;20200528;13.8
WSLCLF;20200529;14.8
WSLCLF;20200530;11.4
WSLCLF;20200531;14.2
WSLCLF;20200601;18.0
WSLCLF;20200602;18.8
WSLCLF;20200603;18.2
WSLCLF;20200604;11.2
WSLCLF;20200605;14.6
WSLCLF;20200606;13.4
WSLCLF;20200607;7.9
WSLCLF;20200608;12.5
WSLCLF;20200609;13.5
WSLCLF;20200610;11.7
WSLCLF;20200611;9.8
WSLCLF;20200612;14.8
WSLCLF;20200613;18.4
WSLCLF;20200614;12.5
WSLCLF;20200615;12.6
WSLCLF;20200616;15.9
WSLCLF;20200617;13.2
WSLCLF;20200618;16.2
WSLCLF;20200619;11.6
WSLCLF;20200620;15.4
WSLCLF;20200621;13.3
WSLCLF;20200622;15.0
WSLCLF;20200623;22.9
WSLCLF;20200624;23.2
WSLCLF;20200625;19.2
WSLCLF;20200626;20.0
WSLCLF;20200627;20.7
WSLCLF;20200628;21.7
WSLCLF;20200629;17.0
WSLCLF;20200630;21.5
WSLCLF;20200701;21.1
WSLCLF;20200702;22.1
WSLCLF;20200703;18.4
WSLCLF;20200704;20.8
WSLCLF;20200705;24.0
WSLCLF;20200706;22.9
WSLCLF;20200707;20.0
WSLCLF;20200708;20.5
WSLCLF;20200709;22.8
WSLCLF;20200710;22.7
WSLCLF;20200711;16.5
WSLCLF;20200712;20.2
WSLCLF;20200713;18.8
WSLCLF;20200714;15.5
WSLCLF;20200715;14.6
