 

stn;time;hns000d0
SLF3MG;20170930;0
SLF3MG;20171001;0
SLF3MG;20171002;0
SLF3MG;20171003;0
SLF3MG;20171004;0
SLF3MG;20171005;0
SLF3MG;20171006;0
SLF3MG;20171007;0
SLF3MG;20171008;0
SLF3MG;20171009;0
SLF3MG;20171010;0
SLF3MG;20171011;0
SLF3MG;20171012;0
SLF3MG;20171013;0
SLF3MG;20171014;0
SLF3MG;20171015;0
SLF3MG;20171016;0
SLF3MG;20171017;0
SLF3MG;20171018;0
SLF3MG;20171019;0
SLF3MG;20171020;0
SLF3MG;20171021;0
SLF3MG;20171022;0
SLF3MG;20171023;0
SLF3MG;20171024;0
SLF3MG;20171025;0
SLF3MG;20171026;0
SLF3MG;20171027;0
SLF3MG;20171028;0
SLF3MG;20171029;0
SLF3MG;20171030;0
SLF3MG;20171031;0
SLF3MG;20171101;0
SLF3MG;20171102;0
SLF3MG;20171103;0
SLF3MG;20171104;0
SLF3MG;20171105;0
SLF3MG;20171106;1
SLF3MG;20171107;3
SLF3MG;20171108;0
SLF3MG;20171109;0
SLF3MG;20171110;0
SLF3MG;20171111;0
SLF3MG;20171112;5
SLF3MG;20171113;2
SLF3MG;20171114;0
SLF3MG;20171115;0
SLF3MG;20171116;0
SLF3MG;20171117;0
SLF3MG;20171118;10
SLF3MG;20171119;6
SLF3MG;20171120;0
SLF3MG;20171121;0
SLF3MG;20171122;0
SLF3MG;20171123;0
SLF3MG;20171124;0
SLF3MG;20171125;1
SLF3MG;20171126;3
SLF3MG;20171127;0
SLF3MG;20171128;0
SLF3MG;20171129;4
SLF3MG;20171130;0
SLF3MG;20171201;0
SLF3MG;20171202;0
SLF3MG;20171203;2
SLF3MG;20171204;14
SLF3MG;20171205;0
SLF3MG;20171206;0
SLF3MG;20171207;0
SLF3MG;20171208;9
SLF3MG;20171209;0
SLF3MG;20171210;0
SLF3MG;20171211;25
SLF3MG;20171212;9
SLF3MG;20171213;0
SLF3MG;20171214;26
SLF3MG;20171215;1
SLF3MG;20171216;30
SLF3MG;20171217;20
SLF3MG;20171218;2
SLF3MG;20171219;0
SLF3MG;20171220;0
SLF3MG;20171221;2
SLF3MG;20171222;0
SLF3MG;20171223;0
SLF3MG;20171224;0
SLF3MG;20171225;0
SLF3MG;20171226;0
SLF3MG;20171227;6
SLF3MG;20171228;0
SLF3MG;20171229;13
SLF3MG;20171230;2
SLF3MG;20171231;1
SLF3MG;20180101;3
SLF3MG;20180102;2
SLF3MG;20180103;18
SLF3MG;20180104;2
SLF3MG;20180105;0
SLF3MG;20180106;0
SLF3MG;20180107;0
SLF3MG;20180108;0
SLF3MG;20180109;0
SLF3MG;20180110;0
SLF3MG;20180111;0
SLF3MG;20180112;0
SLF3MG;20180113;0
SLF3MG;20180114;0
SLF3MG;20180115;0
SLF3MG;20180116;19
SLF3MG;20180117;15
SLF3MG;20180118;8
SLF3MG;20180119;20
SLF3MG;20180120;30
SLF3MG;20180121;32
SLF3MG;20180122;0
SLF3MG;20180123;0
SLF3MG;20180124;0
SLF3MG;20180125;0
SLF3MG;20180126;0
SLF3MG;20180127;0
SLF3MG;20180128;0
SLF3MG;20180129;0
SLF3MG;20180130;0
SLF3MG;20180131;0
SLF3MG;20180201;6
SLF3MG;20180202;0
SLF3MG;20180203;0
SLF3MG;20180204;0
SLF3MG;20180205;0
SLF3MG;20180206;0
SLF3MG;20180207;0
SLF3MG;20180208;0
SLF3MG;20180209;0
SLF3MG;20180210;0
SLF3MG;20180211;2
SLF3MG;20180212;1
SLF3MG;20180213;0
SLF3MG;20180214;0
SLF3MG;20180215;3
SLF3MG;20180216;0
SLF3MG;20180217;1
SLF3MG;20180218;0
SLF3MG;20180219;0
SLF3MG;20180220;2
SLF3MG;20180221;0
SLF3MG;20180222;0
SLF3MG;20180223;0
SLF3MG;20180224;0
SLF3MG;20180225;0
SLF3MG;20180226;0
SLF3MG;20180227;0
SLF3MG;20180228;0
SLF3MG;20180301;0
SLF3MG;20180302;0
SLF3MG;20180303;3
SLF3MG;20180304;0
SLF3MG;20180305;0
SLF3MG;20180306;1
SLF3MG;20180307;8
SLF3MG;20180308;0
SLF3MG;20180309;0
SLF3MG;20180310;0
SLF3MG;20180311;0
SLF3MG;20180312;0
SLF3MG;20180313;0
SLF3MG;20180314;0
SLF3MG;20180315;0
SLF3MG;20180316;0
SLF3MG;20180317;2
SLF3MG;20180318;8
SLF3MG;20180319;10
SLF3MG;20180320;2
SLF3MG;20180321;0
SLF3MG;20180322;3
SLF3MG;20180323;0
SLF3MG;20180324;0
SLF3MG;20180325;0
SLF3MG;20180326;2
SLF3MG;20180327;0
SLF3MG;20180328;0
SLF3MG;20180329;0
SLF3MG;20180330;15
SLF3MG;20180331;18
SLF3MG;20180401;0
SLF3MG;20180402;0
SLF3MG;20180403;0
SLF3MG;20180404;0
