 

stn;time;hns000d0
SLF3UI;19970930;0
SLF3UI;19971001;0
SLF3UI;19971002;0
SLF3UI;19971003;0
SLF3UI;19971004;0
SLF3UI;19971005;0
SLF3UI;19971006;0
SLF3UI;19971007;0
SLF3UI;19971008;0
SLF3UI;19971009;0
SLF3UI;19971010;0
SLF3UI;19971011;0
SLF3UI;19971012;0
SLF3UI;19971013;5
SLF3UI;19971014;5
SLF3UI;19971015;0
SLF3UI;19971016;0
SLF3UI;19971017;0
SLF3UI;19971018;0
SLF3UI;19971019;0
SLF3UI;19971020;0
SLF3UI;19971021;0
SLF3UI;19971022;0
SLF3UI;19971023;0
SLF3UI;19971024;0
SLF3UI;19971025;0
SLF3UI;19971026;0
SLF3UI;19971027;0
SLF3UI;19971028;0
SLF3UI;19971029;0
SLF3UI;19971030;0
SLF3UI;19971031;0
SLF3UI;19971101;0
SLF3UI;19971102;0
SLF3UI;19971103;0
SLF3UI;19971104;0
SLF3UI;19971105;0
SLF3UI;19971106;0
SLF3UI;19971107;0
SLF3UI;19971108;0
SLF3UI;19971109;0
SLF3UI;19971110;0
SLF3UI;19971111;0
SLF3UI;19971112;9
SLF3UI;19971113;0
SLF3UI;19971114;0
SLF3UI;19971115;0
SLF3UI;19971116;0
SLF3UI;19971117;0
SLF3UI;19971118;0
SLF3UI;19971119;0
SLF3UI;19971120;0
SLF3UI;19971121;0
SLF3UI;19971122;0
SLF3UI;19971123;0
SLF3UI;19971124;0
SLF3UI;19971125;0
SLF3UI;19971126;0
SLF3UI;19971127;0
SLF3UI;19971128;0
SLF3UI;19971129;0
SLF3UI;19971130;6
SLF3UI;19971201;7
SLF3UI;19971202;24
SLF3UI;19971203;8
SLF3UI;19971204;0
SLF3UI;19971205;0
SLF3UI;19971206;0
SLF3UI;19971207;0
SLF3UI;19971208;0
SLF3UI;19971209;0
SLF3UI;19971210;0
SLF3UI;19971211;2
SLF3UI;19971212;56
SLF3UI;19971213;6
SLF3UI;19971214;18
SLF3UI;19971215;0
SLF3UI;19971216;0
SLF3UI;19971217;0
SLF3UI;19971218;0
SLF3UI;19971219;0
SLF3UI;19971220;13
SLF3UI;19971221;36
SLF3UI;19971222;2
SLF3UI;19971223;0
SLF3UI;19971224;0
SLF3UI;19971225;2
SLF3UI;19971226;3
SLF3UI;19971227;19
SLF3UI;19971228;5
SLF3UI;19971229;0
SLF3UI;19971230;0
SLF3UI;19971231;0
SLF3UI;19980101;0
SLF3UI;19980102;12
SLF3UI;19980103;2
SLF3UI;19980104;26
SLF3UI;19980105;23
SLF3UI;19980106;0
SLF3UI;19980107;0
SLF3UI;19980108;0
SLF3UI;19980109;0
SLF3UI;19980110;0
SLF3UI;19980111;0
SLF3UI;19980112;0
SLF3UI;19980113;0
SLF3UI;19980114;4
SLF3UI;19980115;0
SLF3UI;19980116;24
SLF3UI;19980117;4
SLF3UI;19980118;10
SLF3UI;19980119;46
SLF3UI;19980120;51
SLF3UI;19980121;7
SLF3UI;19980122;0
SLF3UI;19980123;0
SLF3UI;19980124;6
SLF3UI;19980125;1
SLF3UI;19980126;3
SLF3UI;19980127;0
SLF3UI;19980128;0
SLF3UI;19980129;0
SLF3UI;19980130;0
SLF3UI;19980131;0
SLF3UI;19980201;0
SLF3UI;19980202;0
SLF3UI;19980203;0
SLF3UI;19980204;0
SLF3UI;19980205;0
SLF3UI;19980206;0
SLF3UI;19980207;3
SLF3UI;19980208;0
SLF3UI;19980209;0
SLF3UI;19980210;0
SLF3UI;19980211;0
SLF3UI;19980212;0
SLF3UI;19980213;0
SLF3UI;19980214;0
SLF3UI;19980215;0
SLF3UI;19980216;0
SLF3UI;19980217;0
SLF3UI;19980218;0
SLF3UI;19980219;0
SLF3UI;19980220;0
SLF3UI;19980221;0
SLF3UI;19980222;16
SLF3UI;19980223;0
SLF3UI;19980224;0
SLF3UI;19980225;0
SLF3UI;19980226;0
SLF3UI;19980227;0
SLF3UI;19980228;14
SLF3UI;19980301;12
SLF3UI;19980302;0
SLF3UI;19980303;0
SLF3UI;19980304;0
SLF3UI;19980305;2
SLF3UI;19980306;0
SLF3UI;19980307;5
SLF3UI;19980308;27
SLF3UI;19980309;6
SLF3UI;19980310;0
SLF3UI;19980311;6
SLF3UI;19980312;8
SLF3UI;19980313;1
SLF3UI;19980314;6
SLF3UI;19980315;36
SLF3UI;19980316;4
SLF3UI;19980317;0
SLF3UI;19980318;0
SLF3UI;19980319;3
SLF3UI;19980320;30
SLF3UI;19980321;3
SLF3UI;19980322;0
SLF3UI;19980323;21
SLF3UI;19980324;0
SLF3UI;19980325;0
SLF3UI;19980326;0
SLF3UI;19980327;0
SLF3UI;19980328;0
SLF3UI;19980329;0
SLF3UI;19980330;0
SLF3UI;19980331;0
SLF3UI;19980401;0
SLF3UI;19980402;0
SLF3UI;19980403;0
SLF3UI;19980404;4
SLF3UI;19980405;0
SLF3UI;19980406;0
SLF3UI;19980407;4
SLF3UI;19980408;0
SLF3UI;19980409;0
SLF3UI;19980410;9
SLF3UI;19980411;8
SLF3UI;19980412;31
SLF3UI;19980413;26
SLF3UI;19980414;0
SLF3UI;19980415;8
SLF3UI;19980416;3
SLF3UI;19980417;3
SLF3UI;19980418;11
SLF3UI;19980419;1
SLF3UI;19980420;0
SLF3UI;19980421;0
SLF3UI;19980422;0
SLF3UI;19980423;0
SLF3UI;19980424;0
SLF3UI;19980425;0
SLF3UI;19980426;0
SLF3UI;19980427;6
SLF3UI;19980428;0
SLF3UI;19980429;0
SLF3UI;19980430;0
SLF3UI;19980501;0
SLF3UI;19980502;0
SLF3UI;19980503;0
SLF3UI;19980504;0
SLF3UI;19980505;0
SLF3UI;19980506;0
SLF3UI;19980507;0
SLF3UI;19980508;0
SLF3UI;19980509;0
SLF3UI;19980510;0
SLF3UI;19980511;0
SLF3UI;19980512;0
SLF3UI;19980513;0
SLF3UI;19980514;0
SLF3UI;19980515;0
SLF3UI;19980516;0
SLF3UI;19980517;0
SLF3UI;19980518;0
SLF3UI;19980519;0
SLF3UI;19980520;0
SLF3UI;19980521;0
SLF3UI;19980522;0
SLF3UI;19980523;0
SLF3UI;19980524;0
SLF3UI;19980525;0
SLF3UI;19980526;0
SLF3UI;19980527;0
SLF3UI;19980528;0
SLF3UI;19980529;0
