 

stn;time;hns000d0
SLF5MA;20070930;0
SLF5MA;20071001;0
SLF5MA;20071002;0
SLF5MA;20071003;0
SLF5MA;20071004;0
SLF5MA;20071005;0
SLF5MA;20071006;0
SLF5MA;20071007;0
SLF5MA;20071008;0
SLF5MA;20071009;0
SLF5MA;20071010;0
SLF5MA;20071011;0
SLF5MA;20071012;0
SLF5MA;20071013;0
SLF5MA;20071014;0
SLF5MA;20071015;0
SLF5MA;20071016;0
SLF5MA;20071017;0
SLF5MA;20071018;0
SLF5MA;20071019;1
SLF5MA;20071020;0
SLF5MA;20071021;1
SLF5MA;20071022;0
SLF5MA;20071023;0
SLF5MA;20071024;0
SLF5MA;20071025;0
SLF5MA;20071026;0
SLF5MA;20071027;0
SLF5MA;20071028;0
SLF5MA;20071029;0
SLF5MA;20071030;0
SLF5MA;20071031;0
SLF5MA;20071101;0
SLF5MA;20071102;0
SLF5MA;20071103;0
SLF5MA;20071104;0
SLF5MA;20071105;0
SLF5MA;20071106;5
SLF5MA;20071107;9
SLF5MA;20071108;3
SLF5MA;20071109;32
SLF5MA;20071110;70
SLF5MA;20071111;19
SLF5MA;20071112;7
SLF5MA;20071113;5
SLF5MA;20071114;7
SLF5MA;20071115;0
SLF5MA;20071116;0
SLF5MA;20071117;0
SLF5MA;20071118;0
SLF5MA;20071119;0
SLF5MA;20071120;0
SLF5MA;20071121;0
SLF5MA;20071122;0
SLF5MA;20071123;2
SLF5MA;20071124;0
SLF5MA;20071125;1
SLF5MA;20071126;0
SLF5MA;20071127;0
SLF5MA;20071128;0
SLF5MA;20071129;0
SLF5MA;20071130;0
SLF5MA;20071201;0
SLF5MA;20071202;10
SLF5MA;20071203;23
SLF5MA;20071204;13
SLF5MA;20071205;0
SLF5MA;20071206;0
SLF5MA;20071207;8
SLF5MA;20071208;0
SLF5MA;20071209;0
SLF5MA;20071210;19
SLF5MA;20071211;11
SLF5MA;20071212;1
SLF5MA;20071213;0
SLF5MA;20071214;0
SLF5MA;20071215;0
SLF5MA;20071216;0
SLF5MA;20071217;0
SLF5MA;20071218;0
SLF5MA;20071219;0
SLF5MA;20071220;0
SLF5MA;20071221;0
SLF5MA;20071222;0
SLF5MA;20071223;0
SLF5MA;20071224;0
SLF5MA;20071225;0
SLF5MA;20071226;0
SLF5MA;20071227;0
SLF5MA;20071228;0
SLF5MA;20071229;2
SLF5MA;20071230;1
SLF5MA;20071231;0
SLF5MA;20080101;0
SLF5MA;20080102;0
SLF5MA;20080103;0
SLF5MA;20080104;0
SLF5MA;20080105;7
SLF5MA;20080106;6
SLF5MA;20080107;0
SLF5MA;20080108;0
SLF5MA;20080109;0
SLF5MA;20080110;0
SLF5MA;20080111;1
SLF5MA;20080112;9
SLF5MA;20080113;0
SLF5MA;20080114;0
SLF5MA;20080115;0
SLF5MA;20080116;4
SLF5MA;20080117;2
SLF5MA;20080118;3
SLF5MA;20080119;0
SLF5MA;20080120;0
SLF5MA;20080121;2
SLF5MA;20080122;13
SLF5MA;20080123;0
SLF5MA;20080124;0
SLF5MA;20080125;0
SLF5MA;20080126;0
SLF5MA;20080127;0
SLF5MA;20080128;0
SLF5MA;20080129;0
SLF5MA;20080130;2
SLF5MA;20080131;0
SLF5MA;20080201;1
SLF5MA;20080202;3
SLF5MA;20080203;0
SLF5MA;20080204;7
SLF5MA;20080205;0
SLF5MA;20080206;13
SLF5MA;20080207;0
SLF5MA;20080208;0
SLF5MA;20080209;0
SLF5MA;20080210;0
SLF5MA;20080211;0
SLF5MA;20080212;0
SLF5MA;20080213;0
SLF5MA;20080214;0
SLF5MA;20080215;0
SLF5MA;20080216;0
SLF5MA;20080217;0
