 

stn;time;tre200dx
WSLSCB;20180528;24.0
WSLSCB;20180529;19.7
WSLSCB;20180530;24.1
WSLSCB;20180531;20.8
WSLSCB;20180601;19.2
WSLSCB;20180602;21.6
WSLSCB;20180603;23.4
WSLSCB;20180604;22.5
WSLSCB;20180605;22.2
WSLSCB;20180606;20.9
WSLSCB;20180607;20.7
WSLSCB;20180608;20.3
WSLSCB;20180609;22.1
WSLSCB;20180610;23.7
WSLSCB;20180611;20.4
WSLSCB;20180612;16.5
WSLSCB;20180613;13.6
WSLSCB;20180614;17.2
WSLSCB;20180615;19.4
WSLSCB;20180616;20.6
WSLSCB;20180617;17.5
WSLSCB;20180618;19.9
WSLSCB;20180619;22.7
WSLSCB;20180620;25.3
WSLSCB;20180621;23.9
WSLSCB;20180622;16.6
WSLSCB;20180623;17.9
WSLSCB;20180624;17.2
WSLSCB;20180625;18.9
WSLSCB;20180626;21.3
WSLSCB;20180627;21.4
WSLSCB;20180628;18.3
WSLSCB;20180629;22.0
WSLSCB;20180630;26.1
WSLSCB;20180701;26.1
WSLSCB;20180702;25.4
WSLSCB;20180703;21.7
WSLSCB;20180704;23.9
WSLSCB;20180705;20.4
WSLSCB;20180706;16.0
WSLSCB;20180707;22.1
WSLSCB;20180708;22.7
WSLSCB;20180709;23.7
WSLSCB;20180710;19.0
WSLSCB;20180711;17.9
WSLSCB;20180712;21.7
WSLSCB;20180713;24.1
WSLSCB;20180714;25.7
WSLSCB;20180715;25.1
WSLSCB;20180716;24.5
WSLSCB;20180717;23.6
WSLSCB;20180718;25.9
WSLSCB;20180719;26.6
WSLSCB;20180720;25.2
WSLSCB;20180721;18.6
WSLSCB;20180722;19.1
WSLSCB;20180723;22.3
WSLSCB;20180724;26.4
WSLSCB;20180725;-
WSLSCB;20180726;28.0
WSLSCB;20180727;28.2
WSLSCB;20180728;23.5
WSLSCB;20180729;27.1
WSLSCB;20180730;29.1
WSLSCB;20180731;30.8
WSLSCB;20180801;29.7
WSLSCB;20180802;27.5
WSLSCB;20180803;29.6
WSLSCB;20180804;30.8
WSLSCB;20180805;30.1
WSLSCB;20180806;28.2
WSLSCB;20180807;28.6
WSLSCB;20180808;25.5
WSLSCB;20180809;28.6
WSLSCB;20180810;18.0
WSLSCB;20180811;20.6
WSLSCB;20180812;24.8
WSLSCB;20180813;21.9
WSLSCB;20180814;18.7
WSLSCB;20180815;22.3
WSLSCB;20180816;24.5
WSLSCB;20180817;24.8
WSLSCB;20180818;21.5
WSLSCB;20180819;24.7
WSLSCB;20180820;25.2
WSLSCB;20180821;26.0
WSLSCB;20180822;26.6
WSLSCB;20180823;25.2
WSLSCB;20180824;18.9
WSLSCB;20180825;13.5
WSLSCB;20180826;15.1
WSLSCB;20180827;20.7
WSLSCB;20180828;23.2
WSLSCB;20180829;23.9
WSLSCB;20180830;16.3
WSLSCB;20180831;13.9
WSLSCB;20180901;11.1
WSLSCB;20180902;12.8
WSLSCB;20180903;15.6
WSLSCB;20180904;19.2
WSLSCB;20180905;20.6
WSLSCB;20180906;19.3
WSLSCB;20180907;16.3
WSLSCB;20180908;19.1
WSLSCB;20180909;21.2
WSLSCB;20180910;21.5
WSLSCB;20180911;22.8
WSLSCB;20180912;24.0
WSLSCB;20180913;21.6
WSLSCB;20180914;17.5
WSLSCB;20180915;18.0
WSLSCB;20180916;18.2
WSLSCB;20180917;21.4
WSLSCB;20180918;21.7
WSLSCB;20180919;21.9
WSLSCB;20180920;22.1
WSLSCB;20180921;22.6
WSLSCB;20180922;14.6
WSLSCB;20180923;22.3
WSLSCB;20180924;10.9
WSLSCB;20180925;12.9
WSLSCB;20180926;15.0
WSLSCB;20180927;17.3
WSLSCB;20180928;18.1
WSLSCB;20180929;12.8
WSLSCB;20180930;16.9
WSLSCB;20181001;10.0
WSLSCB;20181002;8.7
WSLSCB;20181003;12.1
WSLSCB;20181004;14.5
WSLSCB;20181005;16.7
WSLSCB;20181006;17.0
WSLSCB;20181007;17.4
WSLSCB;20181008;14.3
WSLSCB;20181009;16.0
WSLSCB;20181010;20.8
WSLSCB;20181011;20.1
WSLSCB;20181012;18.7
WSLSCB;20181013;17.5
WSLSCB;20181014;21.8
WSLSCB;20181015;19.8
WSLSCB;20181016;17.0
WSLSCB;20181017;15.7
WSLSCB;20181018;14.4
WSLSCB;20181019;12.1
WSLSCB;20181020;13.2
WSLSCB;20181021;10.8
WSLSCB;20181022;9.1
WSLSCB;20181023;12.7
WSLSCB;20181024;12.1
WSLSCB;20181025;14.4
WSLSCB;20181026;13.0
WSLSCB;20181027;7.4
WSLSCB;20181028;1.9
WSLSCB;20181029;9.8
WSLSCB;20181030;8.9
WSLSCB;20181031;14.1
WSLSCB;20181101;11.2
WSLSCB;20181102;8.9
WSLSCB;20181103;10.0
WSLSCB;20181104;17.0
WSLSCB;20181105;17.6
WSLSCB;20181106;19.1
WSLSCB;20181107;11.6
WSLSCB;20181108;9.4
WSLSCB;20181109;9.7
WSLSCB;20181110;12.2
WSLSCB;20181111;12.9
WSLSCB;20181112;18.1
WSLSCB;20181113;14.1
WSLSCB;20181114;8.2
WSLSCB;20181115;5.6
WSLSCB;20181116;3.9
WSLSCB;20181117;3.9
WSLSCB;20181118;0.5
WSLSCB;20181119;-0.4
WSLSCB;20181120;2.6
WSLSCB;20181121;2.8
WSLSCB;20181122;-
WSLSCB;20181123;4.4
WSLSCB;20181124;6.9
WSLSCB;20181125;4.9
WSLSCB;20181126;1.9
WSLSCB;20181127;1.1
WSLSCB;20181128;3.9
WSLSCB;20181129;8.6
WSLSCB;20181130;8.5
WSLSCB;20181201;6.4
WSLSCB;20181202;8.3
WSLSCB;20181203;12.8
WSLSCB;20181204;8.5
WSLSCB;20181205;9.0
WSLSCB;20181206;10.3
WSLSCB;20181207;9.2
WSLSCB;20181208;8.1
WSLSCB;20181209;8.8
WSLSCB;20181210;2.9
WSLSCB;20181211;1.7
WSLSCB;20181212;-1.6
WSLSCB;20181213;-2.3
WSLSCB;20181214;-2.4
WSLSCB;20181215;-2.4
WSLSCB;20181216;2.8
WSLSCB;20181217;3.3
WSLSCB;20181218;1.9
WSLSCB;20181219;6.4
WSLSCB;20181220;6.2
WSLSCB;20181221;8.5
WSLSCB;20181222;10.9
WSLSCB;20181223;8.2
WSLSCB;20181224;9.2
WSLSCB;20181225;1.2
WSLSCB;20181226;0.5
WSLSCB;20181227;3.9
WSLSCB;20181228;5.4
WSLSCB;20181229;0.0
WSLSCB;20181230;4.2
WSLSCB;20181231;3.3
WSLSCB;20190101;2.9
WSLSCB;20190102;1.9
WSLSCB;20190103;-2.8
WSLSCB;20190104;-1.3
WSLSCB;20190105;0.4
WSLSCB;20190106;0.2
WSLSCB;20190107;-0.1
WSLSCB;20190108;1.6
WSLSCB;20190109;0.7
WSLSCB;20190110;-2.9
WSLSCB;20190111;-3.0
WSLSCB;20190112;0.8
WSLSCB;20190113;3.8
WSLSCB;20190114;3.6
WSLSCB;20190115;1.1
WSLSCB;20190116;4.3
WSLSCB;20190117;5.8
WSLSCB;20190118;1.2
WSLSCB;20190119;-1.8
WSLSCB;20190120;0.7
WSLSCB;20190121;-1.3
WSLSCB;20190122;-
WSLSCB;20190123;-2.4
WSLSCB;20190124;-3.8
WSLSCB;20190125;-3.0
WSLSCB;20190126;2.6
WSLSCB;20190127;3.5
WSLSCB;20190128;-0.2
WSLSCB;20190129;1.3
WSLSCB;20190130;-
WSLSCB;20190131;2.6
WSLSCB;20190201;4.4
WSLSCB;20190202;3.3
WSLSCB;20190203;-0.5
WSLSCB;20190204;-1.9
WSLSCB;20190205;-2.3
WSLSCB;20190206;-2.7
WSLSCB;20190207;3.3
WSLSCB;20190208;3.6
WSLSCB;20190209;5.9
WSLSCB;20190210;11.0
WSLSCB;20190211;1.3
WSLSCB;20190212;2.8
WSLSCB;20190213;4.6
WSLSCB;20190214;-
WSLSCB;20190215;6.6
WSLSCB;20190216;9.6
WSLSCB;20190217;10.0
WSLSCB;20190218;8.7
WSLSCB;20190219;9.4
WSLSCB;20190220;9.2
WSLSCB;20190221;11.5
WSLSCB;20190222;9.8
WSLSCB;20190223;7.0
WSLSCB;20190224;6.7
WSLSCB;20190225;9.3
WSLSCB;20190226;10.4
WSLSCB;20190227;12.7
WSLSCB;20190228;15.8
WSLSCB;20190301;8.4
WSLSCB;20190302;7.8
WSLSCB;20190303;12.9
WSLSCB;20190304;13.6
WSLSCB;20190305;9.2
WSLSCB;20190306;14.8
WSLSCB;20190307;13.9
WSLSCB;20190308;6.5
WSLSCB;20190309;9.2
WSLSCB;20190310;13.2
WSLSCB;20190311;3.8
WSLSCB;20190312;7.3
WSLSCB;20190313;7.1
WSLSCB;20190314;5.4
WSLSCB;20190315;-
WSLSCB;20190316;14.9
WSLSCB;20190317;15.6
WSLSCB;20190318;4.6
WSLSCB;20190319;6.4
WSLSCB;20190320;8.8
WSLSCB;20190321;9.9
WSLSCB;20190322;14.8
WSLSCB;20190323;15.9
WSLSCB;20190324;15.9
WSLSCB;20190325;8.3
WSLSCB;20190326;6.9
WSLSCB;20190327;8.0
WSLSCB;20190328;11.8
WSLSCB;20190329;13.6
WSLSCB;20190330;15.7
WSLSCB;20190331;16.9
WSLSCB;20190401;15.3
WSLSCB;20190402;17.3
WSLSCB;20190403;13.4
WSLSCB;20190404;1.4
WSLSCB;20190405;5.8
WSLSCB;20190406;9.6
WSLSCB;20190407;10.9
WSLSCB;20190408;10.6
WSLSCB;20190409;10.8
WSLSCB;20190410;8.5
WSLSCB;20190411;7.1
WSLSCB;20190412;7.2
WSLSCB;20190413;6.2
WSLSCB;20190414;0.9
WSLSCB;20190415;11.3
WSLSCB;20190416;14.6
WSLSCB;20190417;17.0
WSLSCB;20190418;20.0
WSLSCB;20190419;21.1
WSLSCB;20190420;22.6
WSLSCB;20190421;20.1
WSLSCB;20190422;-
WSLSCB;20190423;21.1
WSLSCB;20190424;20.8
WSLSCB;20190425;18.8
WSLSCB;20190426;7.6
WSLSCB;20190427;10.5
WSLSCB;20190428;-
WSLSCB;20190429;5.3
WSLSCB;20190430;8.6
WSLSCB;20190501;15.5
WSLSCB;20190502;15.4
WSLSCB;20190503;9.2
WSLSCB;20190504;7.3
WSLSCB;20190505;1.0
WSLSCB;20190506;3.8
WSLSCB;20190507;10.3
WSLSCB;20190508;10.9
WSLSCB;20190509;12.2
WSLSCB;20190510;13.8
WSLSCB;20190511;13.7
WSLSCB;20190512;7.8
WSLSCB;20190513;9.3
WSLSCB;20190514;10.5
WSLSCB;20190515;7.4
WSLSCB;20190516;12.5
WSLSCB;20190517;16.4
WSLSCB;20190518;15.3
WSLSCB;20190519;-
WSLSCB;20190520;9.5
WSLSCB;20190521;10.2
WSLSCB;20190522;13.1
WSLSCB;20190523;18.3
WSLSCB;20190524;19.8
WSLSCB;20190525;14.3
WSLSCB;20190526;15.9
WSLSCB;20190527;15.6
WSLSCB;20190528;12.0
WSLSCB;20190529;9.4
WSLSCB;20190530;16.4
WSLSCB;20190531;21.0
WSLSCB;20190601;23.8
WSLSCB;20190602;24.9
WSLSCB;20190603;25.3
WSLSCB;20190604;26.6
WSLSCB;20190605;26.8
WSLSCB;20190606;19.8
WSLSCB;20190607;25.4
WSLSCB;20190608;19.4
WSLSCB;20190609;16.4
WSLSCB;20190610;14.5
WSLSCB;20190611;12.2
WSLSCB;20190612;14.2
WSLSCB;20190613;20.0
WSLSCB;20190614;22.8
WSLSCB;20190615;21.2
WSLSCB;20190616;18.7
WSLSCB;20190617;22.2
WSLSCB;20190618;24.1
WSLSCB;20190619;25.5
WSLSCB;20190620;18.5
WSLSCB;20190621;19.5
WSLSCB;20190622;18.6
WSLSCB;20190623;22.9
WSLSCB;20190624;26.2
WSLSCB;20190625;29.0
WSLSCB;20190626;30.1
WSLSCB;20190627;30.7
WSLSCB;20190628;28.1
WSLSCB;20190629;29.0
WSLSCB;20190630;30.7
WSLSCB;20190701;26.8
WSLSCB;20190702;24.2
WSLSCB;20190703;22.8
WSLSCB;20190704;24.3
WSLSCB;20190705;26.3
WSLSCB;20190706;23.8
WSLSCB;20190707;22.1
WSLSCB;20190708;19.5
WSLSCB;20190709;18.2
WSLSCB;20190710;20.0
WSLSCB;20190711;18.2
WSLSCB;20190712;19.4
WSLSCB;20190713;18.9
WSLSCB;20190714;20.7
WSLSCB;20190715;17.6
WSLSCB;20190716;22.0
WSLSCB;20190717;23.1
WSLSCB;20190718;23.8
WSLSCB;20190719;24.3
WSLSCB;20190720;26.6
WSLSCB;20190721;24.0
WSLSCB;20190722;26.3
WSLSCB;20190723;28.3
WSLSCB;20190724;30.7
WSLSCB;20190725;30.6
WSLSCB;20190726;29.0
WSLSCB;20190727;22.0
WSLSCB;20190728;16.1
WSLSCB;20190729;17.9
WSLSCB;20190730;23.6
WSLSCB;20190731;18.4
WSLSCB;20190801;22.2
WSLSCB;20190802;18.0
WSLSCB;20190803;-
WSLSCB;20190804;23.2
WSLSCB;20190805;25.9
WSLSCB;20190806;21.8
WSLSCB;20190807;19.1
WSLSCB;20190808;22.4
WSLSCB;20190809;27.7
WSLSCB;20190810;20.3
WSLSCB;20190811;23.9
WSLSCB;20190812;15.9
WSLSCB;20190813;14.5
WSLSCB;20190814;18.4
WSLSCB;20190815;17.9
WSLSCB;20190816;19.6
WSLSCB;20190817;22.3
WSLSCB;20190818;28.5
WSLSCB;20190819;19.6
WSLSCB;20190820;15.3
WSLSCB;20190821;15.9
WSLSCB;20190822;15.0
WSLSCB;20190823;16.7
WSLSCB;20190824;20.7
WSLSCB;20190825;-
WSLSCB;20190826;23.8
WSLSCB;20190827;24.9
WSLSCB;20190828;23.8
WSLSCB;20190829;20.9
WSLSCB;20190830;23.4
WSLSCB;20190831;23.1
WSLSCB;20190901;20.6
WSLSCB;20190902;14.7
WSLSCB;20190903;18.0
WSLSCB;20190904;20.4
WSLSCB;20190905;18.0
WSLSCB;20190906;10.1
WSLSCB;20190907;13.5
WSLSCB;20190908;11.1
WSLSCB;20190909;12.7
WSLSCB;20190910;16.0
WSLSCB;20190911;17.3
WSLSCB;20190912;19.4
WSLSCB;20190913;21.0
WSLSCB;20190914;19.3
WSLSCB;20190915;22.4
WSLSCB;20190916;23.1
WSLSCB;20190917;20.6
WSLSCB;20190918;14.8
WSLSCB;20190919;15.2
WSLSCB;20190920;14.9
WSLSCB;20190921;17.4
WSLSCB;20190922;19.8
WSLSCB;20190923;-
WSLSCB;20190924;13.9
WSLSCB;20190925;15.1
WSLSCB;20190926;15.3
WSLSCB;20190927;18.9
WSLSCB;20190928;15.1
WSLSCB;20190929;19.0
WSLSCB;20190930;18.4
WSLSCB;20191001;18.3
WSLSCB;20191002;13.2
WSLSCB;20191003;10.1
WSLSCB;20191004;11.9
WSLSCB;20191005;11.5
WSLSCB;20191006;11.8
WSLSCB;20191007;11.3
WSLSCB;20191008;16.2
WSLSCB;20191009;16.2
WSLSCB;20191010;12.0
WSLSCB;20191011;14.9
WSLSCB;20191012;17.1
WSLSCB;20191013;18.8
WSLSCB;20191014;19.5
WSLSCB;20191015;20.4
WSLSCB;20191016;12.8
WSLSCB;20191017;14.4
WSLSCB;20191018;14.6
WSLSCB;20191019;13.6
WSLSCB;20191020;20.6
WSLSCB;20191021;14.4
WSLSCB;20191022;12.0
WSLSCB;20191023;21.7
WSLSCB;20191024;21.4
WSLSCB;20191025;-
WSLSCB;20191026;-
WSLSCB;20191027;-
WSLSCB;20191028;-
WSLSCB;20191029;-
WSLSCB;20191030;-
WSLSCB;20191031;-
WSLSCB;20191101;10.2
WSLSCB;20191102;-
WSLSCB;20191103;-
WSLSCB;20191104;-
WSLSCB;20191105;-
WSLSCB;20191106;-
WSLSCB;20191107;-
WSLSCB;20191108;-
WSLSCB;20191109;-
WSLSCB;20191110;-
WSLSCB;20191111;-
WSLSCB;20191112;-
WSLSCB;20191113;-
WSLSCB;20191114;-
WSLSCB;20191115;-
WSLSCB;20191116;-
WSLSCB;20191117;-
WSLSCB;20191118;-
WSLSCB;20191119;-
WSLSCB;20191120;-
WSLSCB;20191121;-
WSLSCB;20191122;13.4
WSLSCB;20191123;-
WSLSCB;20191124;-
WSLSCB;20191125;-
WSLSCB;20191126;-
WSLSCB;20191127;-
WSLSCB;20191128;-
WSLSCB;20191129;-
WSLSCB;20191130;-
WSLSCB;20191201;-
WSLSCB;20191202;-
WSLSCB;20191203;-
WSLSCB;20191204;-
WSLSCB;20191205;-
WSLSCB;20191206;-
WSLSCB;20191207;-
WSLSCB;20191208;-
WSLSCB;20191209;-
WSLSCB;20191210;-
WSLSCB;20191211;-
WSLSCB;20191212;-
WSLSCB;20191213;-
WSLSCB;20191214;10.6
WSLSCB;20191215;10.5
WSLSCB;20191216;17.4
WSLSCB;20191217;17.5
WSLSCB;20191218;14.2
WSLSCB;20191219;15.5
WSLSCB;20191220;16.2
WSLSCB;20191221;6.0
WSLSCB;20191222;7.7
WSLSCB;20191223;4.6
WSLSCB;20191224;8.3
WSLSCB;20191225;6.9
WSLSCB;20191226;4.2
WSLSCB;20191227;4.5
WSLSCB;20191228;4.0
WSLSCB;20191229;0.2
WSLSCB;20191230;3.2
WSLSCB;20191231;4.7
WSLSCB;20200101;-0.3
WSLSCB;20200102;0.8
WSLSCB;20200103;8.7
WSLSCB;20200104;6.2
WSLSCB;20200105;2.9
WSLSCB;20200106;6.3
WSLSCB;20200107;6.7
WSLSCB;20200108;8.5
WSLSCB;20200109;9.9
WSLSCB;20200110;8.4
WSLSCB;20200111;5.4
WSLSCB;20200112;5.0
WSLSCB;20200113;7.8
WSLSCB;20200114;7.1
WSLSCB;20200115;8.2
WSLSCB;20200116;8.3
WSLSCB;20200117;7.6
WSLSCB;20200118;3.4
WSLSCB;20200119;0.9
WSLSCB;20200120;0.5
WSLSCB;20200121;-0.9
WSLSCB;20200122;-2.2
WSLSCB;20200123;-3.1
WSLSCB;20200124;6.1
WSLSCB;20200125;4.7
WSLSCB;20200126;5.9
WSLSCB;20200127;6.5
WSLSCB;20200128;6.5
WSLSCB;20200129;3.9
WSLSCB;20200130;7.3
WSLSCB;20200131;10.7
WSLSCB;20200201;-
WSLSCB;20200202;-
WSLSCB;20200203;15.0
WSLSCB;20200204;15.5
WSLSCB;20200205;1.4
WSLSCB;20200206;2.5
WSLSCB;20200207;3.6
WSLSCB;20200208;5.9
WSLSCB;20200209;11.0
WSLSCB;20200210;14.3
WSLSCB;20200211;10.3
WSLSCB;20200212;3.4
WSLSCB;20200213;8.2
WSLSCB;20200214;7.7
WSLSCB;20200215;9.7
WSLSCB;20200216;12.1
WSLSCB;20200217;12.9
WSLSCB;20200218;6.2
WSLSCB;20200219;5.5
WSLSCB;20200220;8.4
WSLSCB;20200221;6.8
WSLSCB;20200222;12.2
WSLSCB;20200223;15.1
WSLSCB;20200224;15.5
WSLSCB;20200225;12.5
WSLSCB;20200226;5.0
WSLSCB;20200227;6.6
WSLSCB;20200228;6.8
WSLSCB;20200229;13.1
WSLSCB;20200301;10.3
WSLSCB;20200302;10.9
WSLSCB;20200303;4.9
WSLSCB;20200304;5.6
WSLSCB;20200305;9.5
WSLSCB;20200306;5.3
WSLSCB;20200307;4.2
WSLSCB;20200308;7.7
WSLSCB;20200309;-
WSLSCB;20200310;6.0
WSLSCB;20200311;13.2
WSLSCB;20200312;15.4
WSLSCB;20200313;8.0
WSLSCB;20200314;5.9
WSLSCB;20200315;12.6
WSLSCB;20200316;14.5
WSLSCB;20200317;15.4
WSLSCB;20200318;15.8
WSLSCB;20200319;16.8
WSLSCB;20200320;15.8
WSLSCB;20200321;9.2
WSLSCB;20200322;4.1
WSLSCB;20200323;6.7
WSLSCB;20200324;7.1
WSLSCB;20200325;4.8
WSLSCB;20200326;4.1
WSLSCB;20200327;9.5
WSLSCB;20200328;13.6
WSLSCB;20200329;9.3
WSLSCB;20200330;1.3
WSLSCB;20200331;6.4
WSLSCB;20200401;9.0
WSLSCB;20200402;12.2
WSLSCB;20200403;11.3
WSLSCB;20200404;13.9
WSLSCB;20200405;16.5
WSLSCB;20200406;18.7
WSLSCB;20200407;20.4
WSLSCB;20200408;19.6
WSLSCB;20200409;19.7
WSLSCB;20200410;20.3
WSLSCB;20200411;20.7
WSLSCB;20200412;19.7
WSLSCB;20200413;18.5
WSLSCB;20200414;10.8
WSLSCB;20200415;16.7
WSLSCB;20200416;18.8
WSLSCB;20200417;20.4
WSLSCB;20200418;20.8
WSLSCB;20200419;-
WSLSCB;20200420;-
WSLSCB;20200421;-
WSLSCB;20200422;-
WSLSCB;20200423;-
WSLSCB;20200424;-
WSLSCB;20200425;-
WSLSCB;20200426;-
WSLSCB;20200427;-
WSLSCB;20200428;-
WSLSCB;20200429;-
WSLSCB;20200430;-
WSLSCB;20200501;-
WSLSCB;20200502;-
WSLSCB;20200503;-
WSLSCB;20200504;-
WSLSCB;20200505;-
WSLSCB;20200506;-
WSLSCB;20200507;-
WSLSCB;20200508;-
WSLSCB;20200509;-
WSLSCB;20200510;-
WSLSCB;20200511;-
WSLSCB;20200512;-
WSLSCB;20200513;-
WSLSCB;20200514;-
WSLSCB;20200515;-
WSLSCB;20200516;14.5
WSLSCB;20200517;18.5
WSLSCB;20200518;19.9
WSLSCB;20200519;20.4
WSLSCB;20200520;20.2
WSLSCB;20200521;22.0
WSLSCB;20200522;22.8
WSLSCB;20200523;20.6
WSLSCB;20200524;15.4
WSLSCB;20200525;17.1
WSLSCB;20200526;17.2
WSLSCB;20200527;19.2
WSLSCB;20200528;18.4
WSLSCB;20200529;17.2
WSLSCB;20200530;-
WSLSCB;20200531;18.2
WSLSCB;20200601;21.2
WSLSCB;20200602;22.6
WSLSCB;20200603;22.4
WSLSCB;20200604;14.9
WSLSCB;20200605;14.0
WSLSCB;20200606;16.9
WSLSCB;20200607;11.0
WSLSCB;20200608;13.1
WSLSCB;20200609;11.7
WSLSCB;20200610;11.0
WSLSCB;20200611;15.9
WSLSCB;20200612;23.3
WSLSCB;20200613;22.2
WSLSCB;20200614;12.9
WSLSCB;20200615;17.6
WSLSCB;20200616;16.1
WSLSCB;20200617;13.9
WSLSCB;20200618;16.8
WSLSCB;20200619;12.8
WSLSCB;20200620;18.8
WSLSCB;20200621;-
WSLSCB;20200622;20.7
WSLSCB;20200623;24.2
WSLSCB;20200624;24.7
WSLSCB;20200625;24.3
WSLSCB;20200626;24.2
WSLSCB;20200627;22.0
