 

stn;time;rre150m0
DID;196503;138.3
DID;196504;155.3
DID;196505;164.5
DID;196506;131.8
DID;196507;178.7
DID;196508;96.8
DID;196509;121.6
DID;196510;17.4
DID;196511;179.5
DID;196512;248.7
DID;196601;78.1
DID;196602;139.4
DID;196603;85.4
DID;196604;91.2
DID;196605;72.6
DID;196606;70.5
DID;196607;126.3
DID;196608;183.8
DID;196609;42.0
DID;196610;50.1
DID;196611;104.6
DID;196612;202.0
DID;196701;108.0
DID;196702;73.1
DID;196703;108.0
DID;196704;23.1
DID;196705;119.7
DID;196706;92.1
DID;196707;63.3
DID;196708;125.9
DID;196709;108.8
DID;196710;44.1
DID;196711;82.0
DID;196712;77.8
DID;196801;169.2
DID;196802;103.8
DID;196803;77.7
DID;196804;64.6
DID;196805;83.9
DID;196806;69.7
DID;196807;80.0
DID;196808;240.1
DID;196809;266.8
DID;196810;31.2
DID;196811;21.4
DID;196812;67.9
DID;196901;65.1
DID;196902;84.7
DID;196903;74.1
DID;196904;139.3
DID;196905;65.6
DID;196906;176.9
DID;196907;55.1
DID;196908;191.0
DID;196909;18.8
DID;196910;5.5
DID;196911;88.1
DID;196912;106.0
DID;197001;59.4
DID;197002;246.3
DID;197003;83.2
DID;197004;198.5
DID;197005;111.4
DID;197006;72.4
DID;197007;71.9
DID;197008;123.8
DID;197009;50.0
DID;197010;53.0
DID;197011;87.3
DID;197012;26.8
DID;197101;41.6
DID;197102;40.1
DID;197103;46.9
DID;197104;36.1
DID;197105;42.9
DID;197106;172.2
DID;197107;72.7
DID;197108;137.8
DID;197109;42.7
DID;197110;29.8
DID;197111;91.6
DID;197112;28.2
DID;197201;24.4
DID;197202;18.4
DID;197203;28.5
DID;197204;107.1
DID;197205;88.4
DID;197206;160.7
DID;197207;149.7
DID;197208;66.8
DID;197209;31.3
DID;197210;18.7
DID;197211;241.3
DID;197212;31.4
DID;197301;35.0
DID;197302;67.0
DID;197303;21.5
DID;197304;74.8
DID;197305;96.6
DID;197306;128.6
DID;197307;129.5
DID;197308;54.9
DID;197309;47.3
DID;197310;116.2
DID;197311;137.0
DID;197312;84.3
DID;197401;73.3
DID;197402;80.5
DID;197403;47.8
DID;197404;30.2
DID;197405;72.2
DID;197406;142.9
DID;197407;158.2
DID;197408;89.7
DID;197409;65.2
DID;197410;173.3
DID;197411;188.5
DID;197412;125.7
DID;197501;116.6
DID;197502;27.5
DID;197503;60.6
DID;197504;87.8
DID;197505;64.2
DID;197506;193.9
DID;197507;72.1
DID;197508;223.4
DID;197509;94.9
DID;197510;53.7
DID;197511;150.3
DID;197512;9.1
DID;197601;78.1
DID;197602;46.2
DID;197603;22.5
DID;197604;65.2
DID;197605;64.7
DID;197606;37.7
DID;197607;173.7
DID;197608;67.5
DID;197609;90.9
DID;197610;50.6
DID;197611;82.0
DID;197612;131.9
DID;197701;99.5
DID;197702;198.7
DID;197703;62.4
DID;197704;179.6
DID;197705;61.3
DID;197706;81.2
DID;197707;103.6
DID;197708;132.3
DID;197709;36.5
DID;197710;70.9
DID;197711;126.9
DID;197712;65.8
DID;197801;89.4
DID;197802;152.1
DID;197803;179.6
DID;197804;36.5
DID;197805;159.2
DID;197806;89.3
DID;197807;83.1
DID;197808;166.4
DID;197809;55.1
DID;197810;66.1
DID;197811;11.8
DID;197812;127.7
DID;197901;111.3
DID;197902;123.5
DID;197903;168.3
DID;197904;99.0
DID;197905;51.7
DID;197906;113.5
DID;197907;74.3
DID;197908;94.3
DID;197909;84.3
DID;197910;77.3
DID;197911;172.8
DID;197912;139.3
DID;198001;131.4
DID;198002;102.1
DID;198003;90.0
DID;198004;64.1
DID;198005;83.6
DID;198006;180.9
DID;198007;171.0
DID;198008;66.1
DID;198009;47.9
DID;198010;140.7
DID;198011;61.8
DID;198012;81.8
DID;198101;163.5
DID;198102;52.5
DID;198103;133.0
DID;198104;30.2
DID;198105;160.4
DID;198106;44.8
DID;198107;92.0
DID;198108;88.5
DID;198109;157.6
DID;198110;246.0
DID;198111;91.4
DID;198112;226.5
DID;198201;192.8
DID;198202;15.8
DID;198203;96.7
DID;198204;45.1
DID;198205;41.1
DID;198206;193.2
DID;198207;110.9
DID;198208;152.0
DID;198209;41.2
DID;198210;165.2
DID;198211;86.4
DID;198212;139.6
DID;198301;128.2
DID;198302;105.8
DID;198303;84.6
DID;198304;138.6
DID;198305;177.8
DID;198306;88.4
DID;198307;57.0
DID;198308;49.1
DID;198309;122.3
DID;198310;45.5
DID;198311;128.2
DID;198312;47.8
DID;198401;153.2
DID;198402;105.8
DID;198403;31.6
DID;198404;56.3
DID;198405;90.2
DID;198406;50.1
DID;198407;53.6
DID;198408;45.9
DID;198409;171.5
DID;198410;54.4
DID;198411;75.0
DID;198412;59.7
DID;198501;89.4
DID;198502;60.8
DID;198503;45.0
DID;198504;140.5
DID;198505;122.3
DID;198506;104.6
DID;198507;48.9
DID;198508;109.4
DID;198509;36.5
DID;198510;14.6
DID;198511;122.3
DID;198512;79.7
DID;198601;199.2
DID;198602;56.2
DID;198603;71.5
DID;198604;188.5
DID;198605;151.9
DID;198606;106.7
DID;198607;128.0
DID;198608;181.6
DID;198609;36.4
DID;198610;83.0
DID;198611;49.3
DID;198612;129.8
DID;198701;74.6
DID;198702;102.4
DID;198703;86.3
DID;198704;59.0
DID;198705;127.8
DID;198706;197.3
DID;198707;89.9
DID;198708;104.1
DID;198709;133.2
DID;198710;58.7
DID;198711;77.9
DID;198712;74.9
DID;198801;98.3
DID;198802;84.3
DID;198803;329.1
DID;198804;53.1
DID;198805;74.9
DID;198806;102.4
DID;198807;113.4
DID;198808;101.5
DID;198809;79.4
DID;198810;104.7
DID;198811;52.5
DID;198812;120.7
DID;198901;15.1
DID;198902;99.7
DID;198903;73.6
DID;198904;142.8
DID;198905;84.6
DID;198906;79.9
DID;198907;124.9
DID;198908;53.3
DID;198909;63.1
DID;198910;110.4
DID;198911;26.4
DID;198912;80.6
DID;199001;40.2
DID;199002;247.1
DID;199003;38.4
DID;199004;58.7
DID;199005;73.5
DID;199006;162.1
DID;199007;98.2
DID;199008;47.9
DID;199009;82.1
DID;199010;125.3
DID;199011;173.1
DID;199012;95.2
DID;199101;66.5
DID;199102;30.8
DID;199103;65.3
DID;199104;53.4
DID;199105;101.5
DID;199106;175.2
DID;199107;74.5
DID;199108;13.0
DID;199109;69.3
DID;199110;35.8
DID;199111;119.8
DID;199112;93.4
DID;199201;19.4
DID;199202;84.9
DID;199203;103.7
DID;199204;139.7
DID;199205;44.9
DID;199206;151.3
DID;199207;128.3
DID;199208;84.5
DID;199209;53.1
DID;199210;176.4
DID;199211;268.1
DID;199212;83.3
DID;199301;39.5
DID;199302;23.3
DID;199303;34.6
DID;199304;69.5
DID;199305;99.1
DID;199306;108.1
DID;199307;186.6
DID;199308;93.1
DID;199309;90.2
DID;199310;104.2
DID;199311;55.9
DID;199312;187.5
DID;199401;157.8
DID;199402;58.3
DID;199403;109.2
DID;199404;121.6
DID;199405;173.8
DID;199406;62.8
DID;199407;44.5
DID;199408;132.3
DID;199409;115.3
DID;199410;74.2
DID;199411;34.6
DID;199412;150.2
DID;199501;153.5
