 

stn;time;rre150mx
CEV;200310;83.0
CEV;200311;80.5
CEV;200312;40.2
CEV;200401;15.2
CEV;200402;36.6
CEV;200403;40.2
CEV;200404;38.3
CEV;200405;60.1
CEV;200406;9.9
CEV;200407;98.2
CEV;200408;74.7
CEV;200409;40.8
CEV;200410;120.5
CEV;200411;80.1
CEV;200412;48.2
CEV;200501;6.6
CEV;200502;3.5
CEV;200503;22.4
CEV;200504;33.8
CEV;200505;45.5
CEV;200506;45.6
CEV;200507;33.1
CEV;200508;50.2
CEV;200509;39.6
CEV;200510;12.2
CEV;200511;6.5
CEV;200512;33.7
CEV;200601;30.0
CEV;200602;58.0
CEV;200603;12.3
CEV;200604;39.7
CEV;200605;36.2
CEV;200606;24.2
CEV;200607;20.9
CEV;200608;150.3
CEV;200609;57.8
CEV;200610;58.6
CEV;200611;24.1
CEV;200612;61.8
CEV;200701;37.2
CEV;200702;8.2
CEV;200703;20.2
CEV;200704;10.2
CEV;200705;84.4
CEV;200706;45.3
CEV;200707;30.2
CEV;200708;65.4
CEV;200709;34.9
CEV;200710;5.8
CEV;200711;53.8
CEV;200712;15.8
CEV;200801;50.8
CEV;200802;21.6
CEV;200803;29.4
CEV;200804;29.3
CEV;200805;45.7
CEV;200806;31.8
CEV;200807;50.2
CEV;200808;24.2
CEV;200809;150.8
CEV;200810;100.7
CEV;200811;60.8
CEV;200812;30.2
CEV;200901;10.2
CEV;200902;90.8
CEV;200903;53.4
CEV;200904;80.9
CEV;200905;10.5
CEV;200906;60.3
CEV;200907;110.8
CEV;200908;30.5
CEV;200909;30.7
CEV;200910;38.2
CEV;200911;80.2
CEV;200912;35.4
CEV;201001;20.6
CEV;201002;10.8
CEV;201003;50.3
CEV;201004;20.6
CEV;201005;50.9
CEV;201006;40.8
CEV;201007;20.2
CEV;201008;40.2
CEV;201009;60.4
CEV;201010;100.5
CEV;201011;90.8
CEV;201012;40.0
CEV;201101;23.0
CEV;201102;27.0
CEV;201103;40.8
CEV;201104;6.6
CEV;201105;23.2
CEV;201106;25.8
CEV;201107;138.5
CEV;201108;46.2
CEV;201109;33.5
CEV;201110;45.0
CEV;201111;121.5
CEV;201112;12.8
CEV;201201;32.3
CEV;201202;1.3
CEV;201203;53.1
CEV;201204;75.2
CEV;201205;35.3
CEV;201206;69.4
CEV;201207;25.1
CEV;201208;58.0
CEV;201209;160.9
CEV;201210;42.8
CEV;201211;67.1
CEV;201212;11.7
CEV;201301;12.6
CEV;201302;10.6
CEV;201303;14.5
CEV;201304;102.8
CEV;201305;84.1
CEV;201306;23.9
CEV;201307;43.8
CEV;201308;78.7
CEV;201309;59.4
CEV;201310;46.4
CEV;201311;30.5
CEV;201312;122.4
CEV;201401;31.8
CEV;201402;57.7
CEV;201403;48.9
CEV;201404;44.5
CEV;201405;88.2
CEV;201406;20.5
CEV;201407;52.5
CEV;201408;35.0
CEV;201409;10.9
CEV;201410;85.9
CEV;201411;158.6
CEV;201412;10.8
CEV;201501;70.3
CEV;201502;48.0
CEV;201503;20.1
CEV;201504;15.9
CEV;201505;47.4
CEV;201506;30.8
CEV;201507;33.7
CEV;201508;30.5
CEV;201509;64.6
CEV;201510;53.8
CEV;201511;9.7
CEV;201512;0.0
CEV;201601;18.8
CEV;201602;38.0
CEV;201603;44.3
CEV;201604;35.4
CEV;201605;50.6
CEV;201606;97.5
CEV;201607;24.6
CEV;201608;20.9
CEV;201609;35.6
CEV;201610;75.7
CEV;201611;51.7
CEV;201612;6.2
CEV;201701;10.8
CEV;201702;18.0
CEV;201703;73.0
CEV;201704;43.1
CEV;201705;28.6
CEV;201706;54.0
CEV;201707;15.9
CEV;201708;72.7
CEV;201709;91.8
CEV;201710;3.7
CEV;201711;42.0
CEV;201712;64.5
CEV;201801;34.6
CEV;201802;5.4
CEV;201803;71.0
CEV;201804;69.0
CEV;201805;30.5
CEV;201806;47.2
CEV;201807;10.3
CEV;201808;29.0
CEV;201809;15.7
CEV;201810;119.9
CEV;201811;56.1
CEV;201812;13.2
CEV;201901;10.4
CEV;201902;26.5
CEV;201903;18.6
CEV;201904;91.6
CEV;201905;22.1
CEV;201906;105.1
CEV;201907;36.4
CEV;201908;35.5
CEV;201909;47.3
CEV;201910;115.1
CEV;201911;77.1
CEV;201912;59.8
CEV;202001;7.7
CEV;202002;6.5
CEV;202003;26.9
CEV;202004;22.1
CEV;202005;45.8
CEV;202006;30.9
CEV;202007;20.9
CEV;202008;224.5
CEV;202009;14.2
CEV;202010;191.1
CEV;202011;2.8
CEV;202012;66.1
CEV;202101;29.2
CEV;202102;27.1
CEV;202103;4.2
CEV;202104;10.6
CEV;202105;80.0
