 

stn;time;hns000d0
SLF4GR;20150930;0
SLF4GR;20151001;0
SLF4GR;20151002;0
SLF4GR;20151003;0
SLF4GR;20151004;0
SLF4GR;20151005;0
SLF4GR;20151006;0
SLF4GR;20151007;0
SLF4GR;20151008;0
SLF4GR;20151009;0
SLF4GR;20151010;0
SLF4GR;20151011;0
SLF4GR;20151012;0
SLF4GR;20151013;0
SLF4GR;20151014;2
SLF4GR;20151015;9
SLF4GR;20151016;0
SLF4GR;20151017;0
SLF4GR;20151018;0
SLF4GR;20151019;0
SLF4GR;20151020;0
SLF4GR;20151021;0
SLF4GR;20151022;0
SLF4GR;20151023;0
SLF4GR;20151024;0
SLF4GR;20151025;0
SLF4GR;20151026;0
SLF4GR;20151027;0
SLF4GR;20151028;0
SLF4GR;20151029;0
SLF4GR;20151030;0
SLF4GR;20151031;0
SLF4GR;20151101;0
SLF4GR;20151102;0
SLF4GR;20151103;0
SLF4GR;20151104;0
SLF4GR;20151105;0
SLF4GR;20151106;0
SLF4GR;20151107;0
SLF4GR;20151108;0
SLF4GR;20151109;0
SLF4GR;20151110;0
SLF4GR;20151111;0
SLF4GR;20151112;0
SLF4GR;20151113;0
SLF4GR;20151114;0
SLF4GR;20151115;0
SLF4GR;20151116;0
SLF4GR;20151117;0
SLF4GR;20151118;0
SLF4GR;20151119;0
SLF4GR;20151120;7
SLF4GR;20151121;3
SLF4GR;20151122;0
SLF4GR;20151123;0
SLF4GR;20151124;6
SLF4GR;20151125;8
SLF4GR;20151126;2
SLF4GR;20151127;0
SLF4GR;20151128;0
SLF4GR;20151129;0
SLF4GR;20151130;0
SLF4GR;20151201;0
SLF4GR;20151202;0
SLF4GR;20151203;0
SLF4GR;20151204;0
SLF4GR;20151205;0
SLF4GR;20151206;0
SLF4GR;20151207;0
SLF4GR;20151208;0
SLF4GR;20151209;0
SLF4GR;20151210;0
SLF4GR;20151211;0
SLF4GR;20151212;0
SLF4GR;20151213;0
SLF4GR;20151214;0
SLF4GR;20151215;0
SLF4GR;20151216;0
SLF4GR;20151217;0
SLF4GR;20151218;0
SLF4GR;20151219;0
SLF4GR;20151220;0
SLF4GR;20151221;0
SLF4GR;20151222;0
SLF4GR;20151223;0
SLF4GR;20151224;0
SLF4GR;20151225;0
SLF4GR;20151226;0
SLF4GR;20151227;0
SLF4GR;20151228;0
SLF4GR;20151229;0
SLF4GR;20151230;0
SLF4GR;20151231;0
SLF4GR;20160101;0
SLF4GR;20160102;10
SLF4GR;20160103;19
SLF4GR;20160104;7
SLF4GR;20160105;0
SLF4GR;20160106;2
SLF4GR;20160107;21
SLF4GR;20160108;0
SLF4GR;20160109;2
SLF4GR;20160110;4
SLF4GR;20160111;28
SLF4GR;20160112;14
SLF4GR;20160113;2
SLF4GR;20160114;4
SLF4GR;20160115;2
SLF4GR;20160116;1
SLF4GR;20160117;0
SLF4GR;20160118;0
SLF4GR;20160119;0
SLF4GR;20160120;0
SLF4GR;20160121;0
SLF4GR;20160122;0
SLF4GR;20160123;0
SLF4GR;20160124;0
SLF4GR;20160125;0
SLF4GR;20160126;0
SLF4GR;20160127;0
SLF4GR;20160128;0
SLF4GR;20160129;0
SLF4GR;20160130;10
SLF4GR;20160131;2
SLF4GR;20160201;0
SLF4GR;20160202;0
SLF4GR;20160203;12
SLF4GR;20160204;10
SLF4GR;20160205;0
SLF4GR;20160206;0
SLF4GR;20160207;9
SLF4GR;20160208;0
SLF4GR;20160209;19
SLF4GR;20160210;2
SLF4GR;20160211;2
SLF4GR;20160212;20
SLF4GR;20160213;8
SLF4GR;20160214;0
SLF4GR;20160215;0
SLF4GR;20160216;0
SLF4GR;20160217;0
SLF4GR;20160218;0
SLF4GR;20160219;0
SLF4GR;20160220;0
SLF4GR;20160221;0
SLF4GR;20160222;0
SLF4GR;20160223;7
SLF4GR;20160224;2
SLF4GR;20160225;2
SLF4GR;20160226;0
SLF4GR;20160227;0
SLF4GR;20160228;0
SLF4GR;20160229;2
SLF4GR;20160301;0
SLF4GR;20160302;18
SLF4GR;20160303;8
SLF4GR;20160304;2
SLF4GR;20160305;3
SLF4GR;20160306;0
SLF4GR;20160307;0
SLF4GR;20160308;0
SLF4GR;20160309;0
SLF4GR;20160310;0
SLF4GR;20160311;0
SLF4GR;20160312;0
SLF4GR;20160313;0
SLF4GR;20160314;0
SLF4GR;20160315;1
SLF4GR;20160316;0
SLF4GR;20160317;0
SLF4GR;20160318;0
SLF4GR;20160319;0
SLF4GR;20160320;0
SLF4GR;20160321;0
SLF4GR;20160322;0
SLF4GR;20160323;0
SLF4GR;20160324;0
SLF4GR;20160325;2
SLF4GR;20160326;0
SLF4GR;20160327;1
SLF4GR;20160328;1
SLF4GR;20160329;0
SLF4GR;20160330;0
SLF4GR;20160331;0
SLF4GR;20160401;0
SLF4GR;20160402;0
SLF4GR;20160403;0
SLF4GR;20160404;0
SLF4GR;20160405;0
SLF4GR;20160406;0
SLF4GR;20160407;0
SLF4GR;20160408;9
SLF4GR;20160409;0
SLF4GR;20160410;0
SLF4GR;20160411;0
SLF4GR;20160412;0
SLF4GR;20160413;0
SLF4GR;20160414;0
SLF4GR;20160415;0
SLF4GR;20160416;0
SLF4GR;20160417;0
SLF4GR;20160418;0
SLF4GR;20160419;0
SLF4GR;20160420;0
SLF4GR;20160421;0
SLF4GR;20160422;0
SLF4GR;20160423;0
SLF4GR;20160424;0
SLF4GR;20160425;0
SLF4GR;20160426;7
SLF4GR;20160427;0
SLF4GR;20160428;0
SLF4GR;20160429;0
SLF4GR;20160430;22
SLF4GR;20160501;0
SLF4GR;20160502;0
SLF4GR;20160503;0
SLF4GR;20160504;0
SLF4GR;20160505;0
SLF4GR;20160506;0
SLF4GR;20160507;0
SLF4GR;20160508;0
SLF4GR;20160509;0
SLF4GR;20160510;0
SLF4GR;20160511;0
SLF4GR;20160512;0
SLF4GR;20160513;0
SLF4GR;20160514;0
SLF4GR;20160515;0
SLF4GR;20160516;0
SLF4GR;20160517;0
SLF4GR;20160518;0
SLF4GR;20160519;0
SLF4GR;20160520;0
SLF4GR;20160521;0
SLF4GR;20160522;1
SLF4GR;20160523;18
SLF4GR;20160524;0
SLF4GR;20160525;0
SLF4GR;20160526;0
SLF4GR;20160527;0
SLF4GR;20160528;0
SLF4GR;20160529;0
