 

stn;time;hns000d0
MHA;20110709;0
MHA;20110710;0
MHA;20110711;-
MHA;20110712;0
MHA;20110713;0
MHA;20110714;0
MHA;20110715;0
MHA;20110716;0
MHA;20110717;0
MHA;20110718;0
MHA;20110719;0
MHA;20110720;0
MHA;20110721;0
MHA;20110722;0
MHA;20110723;0
MHA;20110724;0
MHA;20110725;0
MHA;20110726;0
MHA;20110727;0
MHA;20110728;0
MHA;20110729;0
MHA;20110730;0
MHA;20110731;0
MHA;20110801;0
MHA;20110802;0
MHA;20110803;0
MHA;20110804;0
MHA;20110805;0
MHA;20110806;0
MHA;20110807;0
MHA;20110808;0
MHA;20110809;0
MHA;20110810;0
MHA;20110811;0
MHA;20110812;0
MHA;20110813;0
MHA;20110814;0
MHA;20110815;0
MHA;20110816;0
MHA;20110817;0
MHA;20110818;0
MHA;20110819;0
MHA;20110820;0
MHA;20110821;0
MHA;20110822;0
MHA;20110823;0
MHA;20110824;0
MHA;20110825;0
MHA;20110826;0
MHA;20110827;0
MHA;20110828;0
MHA;20110829;0
MHA;20110830;0
MHA;20110831;0
MHA;20110901;0
MHA;20110902;0
MHA;20110903;0
MHA;20110904;0
MHA;20110905;0
MHA;20110906;0
MHA;20110907;0
MHA;20110908;0
MHA;20110909;0
MHA;20110910;0
MHA;20110911;0
MHA;20110912;0
MHA;20110913;0
MHA;20110914;0
MHA;20110915;0
MHA;20110916;0
MHA;20110917;0
MHA;20110918;0
MHA;20110919;0
MHA;20110920;0
MHA;20110921;0
MHA;20110922;0
MHA;20110923;0
MHA;20110924;0
MHA;20110925;0
MHA;20110926;0
MHA;20110927;-
MHA;20110928;0
MHA;20110929;0
MHA;20110930;0
MHA;20111001;0
MHA;20111002;0
MHA;20111003;0
MHA;20111004;0
MHA;20111005;0
MHA;20111006;0
MHA;20111007;0
MHA;20111008;0
MHA;20111009;0
MHA;20111010;0
MHA;20111011;0
MHA;20111012;0
MHA;20111013;0
MHA;20111014;0
MHA;20111015;0
MHA;20111016;0
MHA;20111017;0
MHA;20111018;0
MHA;20111019;0
MHA;20111020;0
MHA;20111021;0
MHA;20111022;0
MHA;20111023;0
MHA;20111024;0
MHA;20111025;0
MHA;20111026;-
MHA;20111027;0
MHA;20111028;0
MHA;20111029;0
MHA;20111030;0
MHA;20111031;0
MHA;20111101;0
MHA;20111102;0
MHA;20111103;0
MHA;20111104;0
MHA;20111105;0
MHA;20111106;0
MHA;20111107;0
MHA;20111108;0
MHA;20111109;-
MHA;20111110;0
MHA;20111111;0
MHA;20111112;0
MHA;20111113;0
MHA;20111114;0
MHA;20111115;-
MHA;20111116;0
MHA;20111117;0
MHA;20111118;0
MHA;20111119;0
MHA;20111120;0
MHA;20111121;0
MHA;20111122;0
MHA;20111123;0
MHA;20111124;0
MHA;20111125;0
MHA;20111126;0
MHA;20111127;0
MHA;20111128;0
MHA;20111129;0
MHA;20111130;0
MHA;20111201;0
MHA;20111202;0
MHA;20111203;0
MHA;20111204;0
MHA;20111205;0
MHA;20111206;0
MHA;20111207;0
MHA;20111208;0
MHA;20111209;0
MHA;20111210;0
MHA;20111211;0
MHA;20111212;0
MHA;20111213;0
MHA;20111214;0
MHA;20111215;0
MHA;20111216;3
MHA;20111217;4
MHA;20111218;2
MHA;20111219;4
MHA;20111220;3
MHA;20111221;0
MHA;20111222;-
MHA;20111223;0
MHA;20111224;0
MHA;20111225;0
MHA;20111226;0
MHA;20111227;0
MHA;20111228;0
MHA;20111229;11
