 

stn;time;rsd100m0
PUY;196101;5
PUY;196102;3
PUY;196103;1
PUY;196104;5
PUY;196105;1
PUY;196106;5
PUY;196107;6
PUY;196108;3
PUY;196109;1
PUY;196110;4
PUY;196111;2
PUY;196112;8
PUY;196201;5
PUY;196202;1
PUY;196203;7
PUY;196204;1
PUY;196205;3
PUY;196206;2
PUY;196207;0
PUY;196208;1
PUY;196209;3
PUY;196210;1
PUY;196211;1
PUY;196212;5
PUY;196301;3
PUY;196302;1
PUY;196303;9
PUY;196304;2
PUY;196305;2
PUY;196306;6
PUY;196307;1
PUY;196308;7
PUY;196309;3
PUY;196310;3
PUY;196311;9
PUY;196312;0
PUY;196401;0
PUY;196402;0
PUY;196403;7
PUY;196404;2
PUY;196405;1
PUY;196406;4
PUY;196407;1
PUY;196408;2
PUY;196409;4
PUY;196410;5
PUY;196411;2
PUY;196412;0
PUY;196501;3
PUY;196502;0
PUY;196503;4
PUY;196504;1
PUY;196505;6
PUY;196506;3
PUY;196507;9
PUY;196508;3
PUY;196509;8
PUY;196510;2
PUY;196511;7
PUY;196512;7
PUY;196601;4
PUY;196602;4
PUY;196603;1
PUY;196604;7
PUY;196605;4
PUY;196606;1
PUY;196607;4
PUY;196608;5
PUY;196609;2
PUY;196610;4
PUY;196611;4
PUY;196612;4
PUY;196701;3
PUY;196702;3
PUY;196703;5
PUY;196704;0
PUY;196705;8
PUY;196706;4
PUY;196707;3
PUY;196708;6
PUY;196709;3
PUY;196710;3
PUY;196711;5
PUY;196712;4
PUY;196801;5
PUY;196802;1
PUY;196803;1
PUY;196804;2
PUY;196805;1
PUY;196806;2
PUY;196807;5
PUY;196808;10
PUY;196809;4
PUY;196810;2
PUY;196811;3
PUY;196812;4
PUY;196901;2
PUY;196902;2
PUY;196903;3
PUY;196904;4
PUY;196905;3
PUY;196906;6
PUY;196907;2
PUY;196908;3
PUY;196909;1
PUY;196910;0
PUY;196911;4
PUY;196912;0
PUY;197001;4
PUY;197002;6
PUY;197003;4
PUY;197004;8
PUY;197005;2
PUY;197006;4
PUY;197007;2
PUY;197008;3
PUY;197009;2
PUY;197010;4
PUY;197011;7
PUY;197012;0
PUY;197101;4
PUY;197102;1
PUY;197103;4
PUY;197104;1
PUY;197105;1
PUY;197106;4
PUY;197107;2
PUY;197108;4
PUY;197109;2
PUY;197110;2
PUY;197111;3
PUY;197112;0
PUY;197201;0
PUY;197202;3
PUY;197203;2
PUY;197204;3
PUY;197205;2
PUY;197206;7
PUY;197207;3
PUY;197208;1
PUY;197209;2
PUY;197210;2
PUY;197211;6
PUY;197212;3
PUY;197301;3
PUY;197302;1
PUY;197303;0
PUY;197304;2
PUY;197305;2
PUY;197306;4
PUY;197307;6
PUY;197308;2
PUY;197309;5
PUY;197310;4
PUY;197311;0
PUY;197312;3
PUY;197401;1
PUY;197402;1
PUY;197403;0
PUY;197404;0
PUY;197405;5
PUY;197406;6
PUY;197407;3
PUY;197408;2
PUY;197409;7
PUY;197410;5
PUY;197411;4
PUY;197412;2
PUY;197501;4
PUY;197502;0
PUY;197503;3
PUY;197504;1
PUY;197505;3
PUY;197506;4
PUY;197507;3
PUY;197508;7
PUY;197509;5
PUY;197510;2
PUY;197511;6
PUY;197512;3
PUY;197601;0
PUY;197602;2
PUY;197603;1
PUY;197604;1
PUY;197605;2
PUY;197606;0
PUY;197607;5
PUY;197608;2
PUY;197609;5
PUY;197610;4
PUY;197611;5
PUY;197612;6
PUY;197701;5
PUY;197702;7
PUY;197703;3
PUY;197704;7
PUY;197705;3
PUY;197706;4
PUY;197707;4
PUY;197708;3
PUY;197709;0
PUY;197710;4
PUY;197711;2
PUY;197712;3
PUY;197801;5
PUY;197802;5
PUY;197803;3
PUY;197804;2
PUY;197805;4
PUY;197806;6
PUY;197807;3
PUY;197808;5
PUY;197809;3
PUY;197810;2
PUY;197811;0
PUY;197812;6
PUY;197901;5
PUY;197902;6
PUY;197903;3
PUY;197904;1
PUY;197905;3
PUY;197906;2
PUY;197907;2
PUY;197908;7
PUY;197909;2
PUY;197910;3
PUY;197911;3
PUY;197912;6
PUY;198001;6
PUY;198002;2
PUY;198003;3
PUY;198004;0
PUY;198005;2
PUY;198006;6
PUY;198007;6
PUY;198008;3
PUY;198009;4
PUY;198010;6
PUY;198011;2
PUY;198012;2
PUY;198101;3
PUY;198102;1
PUY;198103;6
PUY;198104;0
PUY;198105;3
PUY;198106;2
PUY;198107;3
PUY;198108;0
PUY;198109;6
PUY;198110;9
PUY;198111;2
PUY;198112;5
PUY;198201;4
PUY;198202;1
PUY;198203;3
PUY;198204;0
PUY;198205;3
PUY;198206;6
PUY;198207;5
PUY;198208;3
PUY;198209;4
PUY;198210;6
PUY;198211;4
PUY;198212;4
PUY;198301;0
PUY;198302;2
PUY;198303;3
PUY;198304;5
PUY;198305;6
PUY;198306;1
PUY;198307;0
PUY;198308;2
PUY;198309;4
PUY;198310;2
PUY;198311;3
PUY;198312;2
PUY;198401;3
PUY;198402;2
PUY;198403;1
PUY;198404;1
PUY;198405;3
PUY;198406;3
PUY;198407;0
PUY;198408;2
PUY;198409;10
PUY;198410;4
PUY;198411;1
PUY;198412;1
PUY;198501;4
PUY;198502;5
PUY;198503;3
PUY;198504;3
PUY;198505;5
PUY;198506;7
PUY;198507;1
PUY;198508;6
PUY;198509;1
PUY;198510;0
PUY;198511;4
PUY;198512;3
PUY;198601;2
PUY;198602;2
PUY;198603;1
PUY;198604;7
PUY;198605;2
PUY;198606;3
PUY;198607;2
PUY;198608;7
PUY;198609;2
PUY;198610;3
PUY;198611;3
PUY;198612;2
PUY;198701;2
PUY;198702;3
PUY;198703;1
PUY;198704;2
PUY;198705;3
PUY;198706;10
PUY;198707;5
PUY;198708;3
PUY;198709;3
PUY;198710;2
PUY;198711;4
PUY;198712;1
PUY;198801;4
PUY;198802;4
PUY;198803;3
PUY;198804;1
PUY;198805;5
PUY;198806;1
PUY;198807;3
PUY;198808;4
PUY;198809;6
PUY;198810;7
PUY;198811;0
PUY;198812;2
PUY;198901;1
PUY;198902;0
PUY;198903;3
PUY;198904;4
PUY;198905;3
PUY;198906;0
PUY;198907;2
PUY;198908;4
PUY;198909;1
PUY;198910;3
PUY;198911;3
PUY;198912;5
PUY;199001;1
PUY;199002;6
PUY;199003;0
PUY;199004;5
PUY;199005;2
PUY;199006;12
PUY;199007;4
PUY;199008;3
PUY;199009;3
PUY;199010;7
PUY;199011;6
PUY;199012;3
PUY;199101;4
PUY;199102;1
PUY;199103;5
PUY;199104;1
PUY;199105;2
PUY;199106;4
PUY;199107;2
PUY;199108;0
PUY;199109;3
PUY;199110;4
PUY;199111;6
PUY;199112;3
PUY;199201;1
PUY;199202;1
PUY;199203;2
PUY;199204;5
PUY;199205;2
PUY;199206;6
PUY;199207;5
PUY;199208;2
PUY;199209;4
PUY;199210;8
PUY;199211;4
PUY;199212;4
PUY;199301;0
PUY;199302;0
PUY;199303;0
PUY;199304;3
PUY;199305;2
PUY;199306;5
PUY;199307;2
PUY;199308;4
PUY;199309;7
PUY;199310;7
PUY;199311;1
PUY;199312;4
PUY;199401;2
PUY;199402;1
PUY;199403;0
PUY;199404;5
PUY;199405;6
PUY;199406;6
PUY;199407;4
PUY;199408;4
PUY;199409;5
PUY;199410;5
PUY;199411;2
PUY;199412;3
PUY;199501;7
PUY;199502;6
PUY;199503;4
PUY;199504;1
PUY;199505;8
PUY;199506;1
PUY;199507;2
PUY;199508;5
PUY;199509;8
PUY;199510;0
PUY;199511;4
PUY;199512;5
PUY;199601;2
PUY;199602;1
PUY;199603;2
PUY;199604;3
PUY;199605;4
PUY;199606;3
PUY;199607;4
PUY;199608;9
PUY;199609;0
PUY;199610;2
PUY;199611;7
PUY;199612;3
PUY;199701;2
PUY;199702;2
PUY;199703;0
PUY;199704;2
PUY;199705;6
PUY;199706;6
PUY;199707;5
PUY;199708;3
PUY;199709;1
PUY;199710;1
PUY;199711;2
PUY;199712;4
PUY;199801;3
